0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,105.0,118.0,130.0,142.0,161.0,183.0,197.0,224.0,248.0,274.0,306.0,343.0,387.0,422.0,467.0,515.0,559.0,612.0,657.0,708.0,753.0,799.0,844.0,890.0,927.0,975.0,1011.0,1052.0,1091.0,1111.0,1142.0,1174.0,1199.0,1230.0,1263.0,1292.0,1320.0,1350.0,1372.0,1396.0,1412.0,1427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,100.0,111.0,127.0,142.0,153.0,171.0,196.0,217.0,252.0,287.0,328.0,375.0,421.0,471.0,527.0,618.0,687.0,773.0,884.0,1020.0,1129.0,1290.0,1462.0,1686.0,1917.0,2159.0,2435.0,2742.0,3076.0,3408.0,3773.0,4130.0,4479.0,4846.0,5216.0,5560.0,5914.0,6228.0,6579.0,6890.0,7184.0,7489.0,7798.0,8100.0,8356.0,8601.0,8821.0,9029.0,9254.0,9445.0,9629.0,9798.0,9952.0,10125.0,10281.0,10439.0,10566.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,67.0,80.0,92.0,109.0,123.0,139.0,163.0,185.0,212.0,237.0,268.0,291.0,354.0,401.0,447.0,511.0,574.0,648.0,733.0,849.0,977.0,1124.0,1281.0,1461.0,1637.0,1866.0,2122.0,2387.0,2700.0,3073.0,3489.0,3890.0,4341.0,4789.0,5240.0,5750.0,6187.0,6663.0,7113.0,7551.0,7960.0,8390.0,8787.0,9193.0,9570.0,9963.0,10302.0,10634.0,10981.0,11252.0,11522.0,11768.0,12037.0,12295.0,12517.0,12746.0,12970.0,13155.0,13329.0,13502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,224.0,255.0,304.0,341.0,389.0,455.0,531.0,608.0,691.0,768.0,884.0,1006.0,1153.0,1314.0,1496.0,1697.0,1948.0,2237.0,2565.0,2959.0,3401.0,3852.0,4381.0,4941.0,5603.0,6284.0,7011.0,7837.0,8686.0,9454.0,10288.0,11129.0,11992.0,12821.0,13574.0,14356.0,15110.0,15798.0,16498.0,17198.0,17868.0,18512.0,19082.0,19649.0,20091.0,20611.0,21116.0,21548.0,21958.0,22382.0,22750.0,23129.0,23446.0,23786.0,24114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,191.0,208.0,227.0,268.0,307.0,352.0,405.0,468.0,535.0,613.0,704.0,799.0,900.0,1027.0,1162.0,1287.0,1442.0,1581.0,1733.0,1903.0,2086.0,2260.0,2419.0,2593.0,2740.0,2899.0,3039.0,3181.0,3312.0,3426.0,3552.0,3684.0,3791.0,3883.0,3967.0,4071.0,4170.0,4257.0,4345.0,4418.0,4495.0,4568.0,4641.0,4697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,26.0,30.0,37.0,49.0,59.0,67.0,82.0,95.0,106.0,128.0,141.0,162.0,188.0,222.0,256.0,293.0,331.0,380.0,421.0,473.0,533.0,607.0,686.0,788.0,924.0,1045.0,1198.0,1356.0,1541.0,1734.0,1961.0,2220.0,2572.0,2919.0,3335.0,3747.0,4274.0,4826.0,5435.0,6078.0,6753.0,7432.0,8129.0,8827.0,9511.0,10178.0,10816.0,11470.0,12086.0,12724.0,13361.0,13916.0,14476.0,14994.0,15530.0,16040.0,16505.0,16920.0,17361.0,17746.0,18122.0,18486.0,18818.0,19134.0,19482.0,19755.0,20020.0,20277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,14.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,47.0,60.0,70.0,84.0,91.0,107.0,117.0,139.0,162.0,184.0,209.0,226.0,258.0,294.0,340.0,394.0,458.0,534.0,611.0,695.0,813.0,930.0,1021.0,1146.0,1318.0,1513.0,1713.0,1931.0,2221.0,2496.0,2808.0,3171.0,3590.0,4077.0,4591.0,5223.0,5934.0,6702.0,7392.0,8149.0,8882.0,9670.0,10449.0,11236.0,11987.0,12692.0,13372.0,14078.0,14740.0,15358.0,15970.0,16533.0,17106.0,17647.0,18136.0,18618.0,19070.0,19504.0,19940.0,20309.0,20664.0,21053.0,21402.0,21702.0,22000.0,22247.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,138.0,164.0,192.0,211.0,236.0,276.0,313.0,352.0,405.0,480.0,536.0,608.0,682.0,781.0,872.0,977.0,1112.0,1257.0,1446.0,1642.0,1902.0,2187.0,2487.0,2854.0,3215.0,3607.0,4019.0,4491.0,4936.0,5390.0,5831.0,6268.0,6682.0,7098.0,7477.0,7877.0,8270.0,8659.0,9030.0,9394.0,9737.0,10043.0,10345.0,10627.0,10898.0,11160.0,11431.0,11680.0,11903.0,12098.0,12288.0,12500.0,12673.0,12859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,19.0,21.0,25.0,30.0,30.0,36.0,45.0,51.0,54.0,65.0,71.0,86.0,99.0,110.0,124.0,143.0,159.0,191.0,214.0,250.0,291.0,332.0,389.0,441.0,491.0,560.0,631.0,714.0,845.0,964.0,1071.0,1229.0,1391.0,1571.0,1795.0,2044.0,2316.0,2609.0,2961.0,3316.0,3643.0,4011.0,4354.0,4729.0,5062.0,5423.0,5755.0,6137.0,6475.0,6767.0,7078.0,7388.0,7692.0,7978.0,8261.0,8515.0,8780.0,9001.0,9218.0,9412.0,9620.0,9813.0,10008.0,10179.0,10367.0,10512.0,10671.0,10824.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,99.0,114.0,124.0,138.0,156.0,179.0,209.0,245.0,276.0,313.0,357.0,395.0,457.0,516.0,583.0,661.0,748.0,860.0,978.0,1108.0,1246.0,1415.0,1624.0,1820.0,2034.0,2237.0,2461.0,2695.0,2915.0,3122.0,3317.0,3540.0,3730.0,3928.0,4101.0,4292.0,4440.0,4601.0,4777.0,4927.0,5072.0,5212.0,5349.0,5475.0,5592.0,5693.0,5794.0,5898.0,6003.0,6098.0,6181.0,6265.0
