0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,105.0,120.0,125.0,131.0,150.0,165.0,179.0,192.0,213.0,237.0,267.0,297.0,333.0,358.0,385.0,419.0,452.0,491.0,530.0,567.0,597.0,628.0,662.0,685.0,711.0,750.0,774.0,798.0,825.0,846.0,858.0,881.0,903.0,926.0,942.0,958.0,969.0,988.0,1012.0,1024.0,1041.0,1058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,73.0,83.0,90.0,94.0,102.0,111.0,126.0,137.0,151.0,165.0,188.0,213.0,233.0,260.0,282.0,306.0,332.0,355.0,375.0,394.0,417.0,443.0,462.0,479.0,502.0,515.0,529.0,543.0,562.0,587.0,598.0,617.0,636.0,648.0,662.0,676.0,689.0,697.0,702.0,717.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,183.0,201.0,228.0,253.0,286.0,331.0,373.0,422.0,468.0,543.0,612.0,707.0,783.0,878.0,971.0,1063.0,1138.0,1220.0,1280.0,1350.0,1428.0,1514.0,1593.0,1671.0,1728.0,1802.0,1856.0,1914.0,1962.0,2003.0,2065.0,2107.0,2145.0,2185.0,2227.0,2254.0,2288.0,2306.0,2341.0,2376.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,121.0,141.0,162.0,180.0,204.0,224.0,243.0,274.0,314.0,346.0,390.0,436.0,480.0,525.0,590.0,658.0,700.0,766.0,839.0,907.0,986.0,1059.0,1119.0,1183.0,1240.0,1290.0,1333.0,1383.0,1440.0,1488.0,1527.0,1568.0,1606.0,1645.0,1679.0,1718.0,1758.0,1790.0,1816.0,1852.0,1877.0,1907.0,1934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,64.0,76.0,87.0,102.0,114.0,130.0,145.0,167.0,204.0,228.0,265.0,299.0,331.0,387.0,425.0,466.0,524.0,575.0,636.0,715.0,788.0,842.0,907.0,980.0,1052.0,1110.0,1173.0,1233.0,1287.0,1340.0,1379.0,1423.0,1470.0,1508.0,1556.0,1602.0,1637.0,1678.0,1708.0,1739.0,1774.0,1804.0,1838.0,1866.0,1889.0,1911.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,57.0,65.0,77.0,88.0,95.0,105.0,115.0,123.0,136.0,154.0,188.0,210.0,239.0,262.0,289.0,320.0,359.0,392.0,437.0,478.0,524.0,562.0,615.0,666.0,721.0,773.0,820.0,866.0,909.0,948.0,973.0,1010.0,1047.0,1093.0,1135.0,1175.0,1210.0,1246.0,1278.0,1307.0,1335.0,1356.0,1378.0,1401.0,1422.0,1444.0,1466.0,1484.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,157.0,178.0,195.0,216.0,238.0,255.0,277.0,305.0,324.0,350.0,386.0,406.0,428.0,442.0,464.0,480.0,499.0,520.0,533.0,548.0,567.0,577.0,589.0,597.0,615.0,623.0,632.0,644.0,651.0,663.0,671.0,683.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,69.0,77.0,86.0,95.0,105.0,113.0,125.0,139.0,149.0,161.0,180.0,204.0,234.0,251.0,266.0,277.0,291.0,307.0,313.0,321.0,338.0,344.0,354.0,370.0,376.0,391.0,401.0,405.0,412.0,418.0,426.0,438.0,444.0,452.0,456.0,463.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,13.0,14.0,18.0,19.0,23.0,26.0,26.0,28.0,34.0,40.0,47.0,52.0,57.0,67.0,73.0,79.0,94.0,113.0,130.0,143.0,168.0,198.0,220.0,239.0,265.0,300.0,337.0,376.0,421.0,482.0,531.0,598.0,660.0,733.0,826.0,911.0,992.0,1085.0,1193.0,1284.0,1365.0,1462.0,1550.0,1634.0,1715.0,1790.0,1875.0,1954.0,2037.0,2091.0,2154.0,2214.0,2264.0,2315.0,2365.0,2418.0,2451.0,2500.0,2541.0,2577.0,2606.0,2638.0,2667.0,2697.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,34.0,35.0,40.0,47.0,50.0,58.0,68.0,73.0,82.0,96.0,112.0,126.0,144.0,160.0,184.0,210.0,236.0,262.0,276.0,297.0,321.0,345.0,375.0,395.0,425.0,446.0,467.0,497.0,517.0,531.0,544.0,570.0,597.0,623.0,637.0,647.0,664.0,678.0,690.0,709.0,716.0,727.0,737.0,745.0,751.0,762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,45.0,52.0,62.0,79.0,91.0,103.0,122.0,135.0,147.0,172.0,198.0,224.0,254.0,284.0,314.0,346.0,394.0,443.0,499.0,564.0,635.0,722.0,812.0,916.0,1005.0,1119.0,1225.0,1344.0,1449.0,1549.0,1647.0,1759.0,1858.0,1957.0,2059.0,2147.0,2246.0,2332.0,2409.0,2494.0,2588.0,2656.0,2731.0,2796.0,2849.0,2908.0,2959.0,3011.0,3051.0,3101.0,3144.0,3183.0,3233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,235.0,259.0,289.0,324.0,357.0,400.0,446.0,478.0,512.0,552.0,581.0,632.0,675.0,729.0,768.0,826.0,869.0,904.0,949.0,994.0,1020.0,1054.0,1078.0,1110.0,1136.0,1158.0,1197.0,1213.0,1234.0,1256.0,1278.0,1304.0,1329.0,1347.0,1362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,116.0,130.0,136.0,149.0,177.0,197.0,223.0,248.0,278.0,309.0,339.0,359.0,387.0,405.0,440.0,466.0,499.0,528.0,555.0,585.0,619.0,657.0,683.0,710.0,744.0,762.0,780.0,800.0,815.0,826.0,837.0,858.0,872.0,885.0,905.0,913.0,925.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,40.0,46.0,49.0,55.0,62.0,74.0,86.0,96.0,108.0,114.0,126.0,142.0,160.0,181.0,204.0,239.0,269.0,297.0,330.0,367.0,406.0,446.0,487.0,532.0,580.0,635.0,692.0,735.0,789.0,840.0,891.0,932.0,973.0,1019.0,1067.0,1107.0,1145.0,1177.0,1209.0,1237.0,1272.0,1303.0,1336.0,1375.0,1411.0,1433.0,1454.0,1472.0,1493.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,11.0,12.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,26.0,29.0,35.0,41.0,45.0,46.0,48.0,53.0,59.0,60.0,66.0,81.0,96.0,106.0,119.0,133.0,151.0,171.0,195.0,214.0,240.0,262.0,296.0,314.0,341.0,371.0,407.0,435.0,462.0,487.0,516.0,541.0,568.0,581.0,608.0,638.0,659.0,674.0,687.0,707.0,716.0,732.0,745.0,754.0,768.0,776.0,790.0,797.0,808.0,815.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,75.0,92.0,101.0,116.0,129.0,147.0,164.0,186.0,217.0,247.0,280.0,316.0,366.0,414.0,473.0,534.0,612.0,668.0,732.0,784.0,852.0,903.0,958.0,1021.0,1082.0,1149.0,1212.0,1285.0,1333.0,1378.0,1427.0,1474.0,1516.0,1560.0,1587.0,1624.0,1651.0,1685.0,1713.0,1749.0,1788.0,1823.0,1864.0,1889.0,1917.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,46.0,55.0,64.0,75.0,86.0,99.0,104.0,117.0,132.0,150.0,173.0,191.0,211.0,232.0,257.0,289.0,331.0,362.0,404.0,445.0,482.0,517.0,557.0,593.0,633.0,667.0,701.0,734.0,757.0,788.0,810.0,841.0,868.0,903.0,925.0,942.0,968.0,991.0,1014.0,1032.0,1043.0,1064.0,1073.0,1088.0,1101.0,1114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,147.0,160.0,184.0,204.0,233.0,263.0,294.0,320.0,346.0,379.0,402.0,443.0,482.0,526.0,561.0,611.0,645.0,677.0,704.0,733.0,768.0,791.0,812.0,839.0,875.0,897.0,929.0,954.0,977.0,994.0,1008.0,1026.0,1040.0,1059.0,1083.0,1102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,36.0,48.0,55.0,63.0,72.0,81.0,92.0,105.0,115.0,132.0,147.0,170.0,198.0,229.0,268.0,308.0,352.0,399.0,458.0,526.0,602.0,659.0,729.0,825.0,911.0,1003.0,1166.0,1316.0,1482.0,1645.0,1834.0,1990.0,2153.0,2340.0,2515.0,2679.0,2832.0,2981.0,3153.0,3289.0,3409.0,3528.0,3660.0,3799.0,3929.0,4019.0,4143.0,4239.0,4340.0,4422.0,4518.0,4598.0,4666.0,4732.0,4798.0,4870.0,4933.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,64.0,69.0,82.0,94.0,106.0,120.0,131.0,143.0,157.0,169.0,184.0,210.0,229.0,249.0,270.0,290.0,315.0,334.0,363.0,382.0,404.0,424.0,436.0,453.0,468.0,488.0,511.0,529.0,546.0,565.0,577.0,591.0,603.0,614.0,624.0,636.0,648.0,660.0,667.0,674.0,681.0,685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,39.0,45.0,47.0,48.0,55.0,59.0,62.0,72.0,82.0,90.0,99.0,104.0,113.0,129.0,142.0,159.0,173.0,188.0,204.0,221.0,235.0,257.0,270.0,294.0,307.0,318.0,338.0,345.0,351.0,364.0,376.0,385.0,402.0,412.0,419.0,430.0,437.0,449.0,455.0,464.0,475.0,482.0,491.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,82.0,91.0,109.0,118.0,134.0,149.0,166.0,183.0,203.0,229.0,255.0,292.0,319.0,369.0,426.0,472.0,515.0,569.0,628.0,685.0,741.0,802.0,844.0,900.0,954.0,1009.0,1065.0,1118.0,1165.0,1203.0,1246.0,1308.0,1344.0,1378.0,1398.0,1424.0,1463.0,1500.0,1524.0,1556.0,1574.0,1599.0,1625.0,1651.0,1669.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,166.0,187.0,217.0,243.0,277.0,309.0,342.0,379.0,427.0,470.0,509.0,546.0,582.0,619.0,660.0,702.0,732.0,760.0,779.0,806.0,832.0,858.0,878.0,901.0,927.0,950.0,963.0,986.0,1012.0,1030.0,1052.0,1076.0,1088.0,1098.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,19.0,20.0,24.0,29.0,32.0,35.0,39.0,42.0,48.0,49.0,56.0,61.0,69.0,84.0,93.0,101.0,124.0,134.0,152.0,180.0,202.0,226.0,260.0,295.0,337.0,371.0,414.0,467.0,527.0,579.0,641.0,689.0,744.0,807.0,862.0,932.0,994.0,1043.0,1089.0,1138.0,1199.0,1257.0,1307.0,1348.0,1396.0,1442.0,1478.0,1526.0,1559.0,1599.0,1635.0,1661.0,1694.0,1718.0,1741.0,1758.0,1773.0,1798.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,21.0,24.0,25.0,31.0,34.0,40.0,40.0,45.0,46.0,50.0,55.0,60.0,68.0,74.0,79.0,87.0,110.0,126.0,136.0,152.0,171.0,186.0,202.0,219.0,250.0,275.0,304.0,344.0,392.0,438.0,487.0,545.0,598.0,657.0,706.0,774.0,841.0,892.0,945.0,1000.0,1046.0,1100.0,1155.0,1209.0,1248.0,1287.0,1327.0,1368.0,1404.0,1431.0,1473.0,1503.0,1529.0,1554.0,1581.0,1609.0,1629.0,1650.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,32.0,34.0,35.0,35.0,39.0,41.0,44.0,46.0,52.0,61.0,71.0,75.0,86.0,95.0,105.0,121.0,143.0,152.0,168.0,182.0,198.0,213.0,227.0,247.0,264.0,279.0,292.0,302.0,321.0,338.0,352.0,364.0,374.0,390.0,407.0,420.0,425.0,435.0,446.0,453.0,464.0,473.0,484.0,492.0,499.0,504.0,509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,10.0,16.0,18.0,22.0,23.0,26.0,33.0,38.0,48.0,56.0,64.0,75.0,83.0,95.0,108.0,123.0,142.0,161.0,187.0,217.0,239.0,272.0,298.0,335.0,378.0,413.0,454.0,513.0,582.0,650.0,719.0,792.0,866.0,952.0,1036.0,1131.0,1215.0,1285.0,1361.0,1419.0,1484.0,1558.0,1622.0,1710.0,1783.0,1844.0,1904.0,1969.0,2026.0,2073.0,2123.0,2176.0,2230.0,2281.0,2317.0,2353.0,2384.0,2420.0,2452.0,2486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,15.0,18.0,21.0,25.0,31.0,35.0,42.0,49.0,52.0,61.0,70.0,80.0,87.0,96.0,110.0,125.0,146.0,166.0,185.0,209.0,231.0,255.0,291.0,320.0,360.0,405.0,450.0,495.0,552.0,613.0,684.0,749.0,838.0,927.0,997.0,1082.0,1161.0,1245.0,1304.0,1385.0,1455.0,1524.0,1598.0,1665.0,1729.0,1782.0,1845.0,1901.0,1949.0,1988.0,2034.0,2077.0,2117.0,2166.0,2200.0,2231.0,2264.0,2292.0,2319.0,2342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,16.0,19.0,19.0,21.0,21.0,24.0,31.0,31.0,40.0,45.0,49.0,57.0,63.0,73.0,83.0,96.0,105.0,120.0,135.0,159.0,177.0,190.0,211.0,239.0,271.0,294.0,317.0,343.0,363.0,390.0,407.0,433.0,452.0,483.0,501.0,517.0,531.0,550.0,559.0,570.0,583.0,601.0,615.0,626.0,640.0,649.0,655.0,661.0,668.0,680.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,13.0,14.0,15.0,15.0,17.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,42.0,44.0,46.0,53.0,60.0,65.0,72.0,84.0,100.0,111.0,119.0,127.0,140.0,152.0,174.0,192.0,222.0,252.0,277.0,313.0,343.0,370.0,394.0,432.0,470.0,497.0,527.0,567.0,603.0,639.0,661.0,689.0,717.0,745.0,767.0,786.0,812.0,837.0,852.0,869.0,900.0,919.0,937.0,951.0,968.0,982.0,1004.0,1012.0
