0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,16.0,17.0,21.0,23.0,28.0,31.0,38.0,47.0,57.0,67.0,78.0,91.0,104.0,116.0,139.0,165.0,186.0,219.0,240.0,273.0,322.0,379.0,432.0,510.0,585.0,663.0,771.0,887.0,1017.0,1163.0,1312.0,1451.0,1634.0,1800.0,1934.0,2101.0,2255.0,2393.0,2543.0,2691.0,2829.0,2969.0,3115.0,3243.0,3360.0,3490.0,3608.0,3707.0,3823.0,3932.0,4028.0,4112.0,4201.0,4284.0,4366.0,4436.0,4497.0,4563.0,4631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,33.0,41.0,46.0,51.0,61.0,72.0,89.0,108.0,123.0,140.0,166.0,191.0,211.0,248.0,285.0,309.0,351.0,407.0,464.0,522.0,591.0,657.0,759.0,843.0,954.0,1081.0,1244.0,1398.0,1586.0,1801.0,2028.0,2309.0,2641.0,2986.0,3334.0,3807.0,4336.0,4920.0,5536.0,6170.0,6866.0,7485.0,8187.0,8872.0,9504.0,10145.0,10761.0,11402.0,12005.0,12611.0,13158.0,13715.0,14241.0,14739.0,15230.0,15685.0,16133.0,16534.0,16918.0,17282.0,17632.0,17966.0,18274.0,18593.0,18894.0,19212.0,19464.0,19697.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,41.0,44.0,47.0,57.0,67.0,73.0,79.0,90.0,99.0,107.0,123.0,141.0,160.0,182.0,196.0,213.0,234.0,263.0,296.0,336.0,388.0,429.0,483.0,539.0,605.0,671.0,770.0,858.0,946.0,1071.0,1201.0,1379.0,1549.0,1742.0,1979.0,2219.0,2501.0,2761.0,3023.0,3300.0,3595.0,3856.0,4121.0,4422.0,4691.0,4958.0,5208.0,5460.0,5668.0,5870.0,6064.0,6278.0,6468.0,6648.0,6825.0,6974.0,7136.0,7277.0,7416.0,7550.0,7696.0,7821.0,7942.0,8047.0,8151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,146.0,170.0,192.0,223.0,256.0,308.0,356.0,398.0,465.0,531.0,619.0,718.0,826.0,929.0,1067.0,1212.0,1370.0,1556.0,1750.0,1953.0,2230.0,2506.0,2835.0,3219.0,3623.0,4088.0,4613.0,5198.0,5853.0,6559.0,7279.0,8000.0,8758.0,9551.0,10320.0,11081.0,11853.0,12593.0,13340.0,14074.0,14761.0,15437.0,16052.0,16735.0,17318.0,17850.0,18393.0,18907.0,19398.0,19850.0,20257.0,20670.0,21084.0,21475.0,21846.0,22204.0,22509.0,22817.0,23080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,159.0,179.0,203.0,230.0,254.0,287.0,328.0,389.0,431.0,487.0,537.0,604.0,683.0,782.0,885.0,999.0,1113.0,1234.0,1352.0,1498.0,1622.0,1748.0,1882.0,1995.0,2106.0,2207.0,2320.0,2423.0,2510.0,2605.0,2692.0,2769.0,2864.0,2950.0,3038.0,3106.0,3180.0,3235.0,3300.0,3364.0,3413.0,3468.0,3520.0,3557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,11.0,15.0,16.0,21.0,28.0,31.0,35.0,40.0,44.0,53.0,62.0,71.0,85.0,97.0,116.0,129.0,146.0,169.0,195.0,230.0,253.0,286.0,319.0,364.0,410.0,454.0,494.0,555.0,623.0,697.0,795.0,899.0,997.0,1122.0,1282.0,1420.0,1594.0,1796.0,2009.0,2252.0,2541.0,2849.0,3217.0,3626.0,4063.0,4597.0,5182.0,5782.0,6358.0,6963.0,7584.0,8177.0,8791.0,9388.0,9958.0,10493.0,11107.0,11677.0,12207.0,12739.0,13204.0,13680.0,14110.0,14555.0,14973.0,15355.0,15701.0,16051.0,16349.0,16671.0,16990.0,17271.0,17520.0,17789.0,18048.0,18285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,44.0,48.0,60.0,67.0,79.0,91.0,108.0,122.0,145.0,168.0,196.0,217.0,247.0,282.0,321.0,364.0,408.0,478.0,545.0,622.0,707.0,826.0,935.0,1064.0,1203.0,1348.0,1529.0,1747.0,1946.0,2202.0,2497.0,2829.0,3180.0,3565.0,4005.0,4571.0,5175.0,5735.0,6296.0,6875.0,7527.0,8142.0,8777.0,9397.0,9989.0,10554.0,11130.0,11683.0,12234.0,12726.0,13196.0,13633.0,14073.0,14499.0,14871.0,15283.0,15667.0,16031.0,16371.0,16669.0,16969.0,17260.0,17518.0,17774.0,18055.0,18270.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,23.0,25.0,26.0,31.0,33.0,36.0,42.0,49.0,54.0,62.0,72.0,80.0,97.0,112.0,133.0,152.0,174.0,205.0,227.0,262.0,305.0,335.0,384.0,437.0,497.0,556.0,636.0,722.0,827.0,920.0,1053.0,1202.0,1390.0,1591.0,1813.0,2058.0,2340.0,2668.0,3038.0,3427.0,3839.0,4267.0,4698.0,5146.0,5649.0,6141.0,6584.0,6992.0,7395.0,7791.0,8208.0,8606.0,8981.0,9347.0,9729.0,10087.0,10401.0,10689.0,10990.0,11248.0,11532.0,11785.0,12029.0,12249.0,12432.0,12616.0,12804.0,12980.0,13143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,47.0,56.0,65.0,72.0,82.0,92.0,102.0,117.0,129.0,153.0,169.0,197.0,214.0,244.0,273.0,311.0,331.0,376.0,434.0,481.0,536.0,587.0,655.0,750.0,834.0,948.0,1056.0,1181.0,1297.0,1437.0,1592.0,1740.0,1876.0,1983.0,2119.0,2243.0,2344.0,2446.0,2579.0,2695.0,2788.0,2900.0,3006.0,3096.0,3186.0,3283.0,3348.0,3442.0,3506.0,3593.0,3679.0,3745.0,3801.0,3862.0,3915.0,3976.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,70.0,78.0,94.0,103.0,118.0,133.0,156.0,179.0,214.0,254.0,288.0,330.0,376.0,428.0,485.0,563.0,662.0,752.0,836.0,928.0,1062.0,1193.0,1335.0,1503.0,1698.0,1897.0,2129.0,2326.0,2519.0,2750.0,2973.0,3170.0,3374.0,3561.0,3742.0,3929.0,4111.0,4288.0,4471.0,4626.0,4765.0,4928.0,5084.0,5213.0,5331.0,5449.0,5562.0,5662.0,5770.0,5854.0,5940.0,6027.0,6106.0,6191.0
