0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,15.0,16.0,20.0,21.0,25.0,23.0,29.0,32.0,29.0,32.0,36.0,44.0,52.0,61.0,69.0,81.0,89.0,96.0,118.0,131.0,142.0,161.0,173.0,191.0,217.0,244.0,268.0,310.0,333.0,361.0,407.0,444.0,489.0,531.0,593.0,647.0,714.0,785.0,859.0,949.0,1032.0,1141.0,1274.0,1405.0,1549.0,1727.0,1914.0,2114.0,2311.0,2555.0,2798.0,2969.0,3150.0,3277.0,3358.0,3421.0,3431.0,3424.0,3425.0,3385.0,3330.0,3277.0,3209.0,3150.0,3056.0,2978.0,2875.0,2779.0,2699.0,2579.0,2494.0,2385.0,2262.0,2177.0,2104.0,2039.0,1943.0,1861.0,1783.0,1713.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,29.0,32.0,32.0,35.0,35.0,38.0,39.0,42.0,47.0,50.0,64.0,75.0,82.0,91.0,106.0,123.0,132.0,149.0,158.0,175.0,197.0,221.0,227.0,229.0,237.0,253.0,252.0,255.0,255.0,267.0,261.0,261.0,260.0,263.0,254.0,249.0,244.0,236.0,229.0,209.0,205.0,195.0,192.0,185.0,176.0,171.0,157.0,149.0,143.0,142.0,138.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,17.0,22.0,22.0,28.0,31.0,33.0,44.0,49.0,58.0,62.0,69.0,76.0,91.0,105.0,113.0,125.0,137.0,159.0,170.0,193.0,206.0,224.0,254.0,278.0,306.0,335.0,375.0,415.0,454.0,502.0,551.0,599.0,678.0,750.0,812.0,886.0,948.0,1050.0,1181.0,1314.0,1423.0,1566.0,1771.0,1941.0,2154.0,2338.0,2532.0,2719.0,2913.0,3071.0,3196.0,3278.0,3331.0,3372.0,3401.0,3387.0,3381.0,3354.0,3270.0,3222.0,3131.0,3059.0,2985.0,2882.0,2813.0,2726.0,2615.0,2512.0,2415.0,2342.0,2225.0,2129.0,2022.0,1934.0,1858.0,1789.0,1688.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,23.0,24.0,27.0,29.0,37.0,40.0,55.0,54.0,55.0,61.0,62.0,67.0,73.0,84.0,92.0,109.0,115.0,121.0,138.0,154.0,186.0,210.0,231.0,259.0,288.0,316.0,347.0,375.0,406.0,458.0,509.0,553.0,607.0,665.0,713.0,760.0,815.0,918.0,1024.0,1124.0,1263.0,1385.0,1509.0,1662.0,1787.0,1971.0,2176.0,2385.0,2639.0,2910.0,3173.0,3456.0,3710.0,3979.0,4180.0,4356.0,4468.0,4607.0,4685.0,4694.0,4700.0,4665.0,4605.0,4529.0,4417.0,4362.0,4248.0,4102.0,3980.0,3833.0,3671.0,3515.0,3396.0,3285.0,3150.0,2997.0,2867.0,2765.0,2663.0,2554.0,2443.0,2336.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,27.0,34.0,47.0,57.0,65.0,66.0,77.0,90.0,99.0,125.0,144.0,158.0,174.0,197.0,229.0,249.0,282.0,306.0,333.0,375.0,404.0,446.0,496.0,553.0,586.0,640.0,707.0,770.0,821.0,893.0,996.0,1101.0,1244.0,1358.0,1483.0,1627.0,1748.0,1949.0,2168.0,2390.0,2680.0,2985.0,3338.0,3591.0,3936.0,4189.0,4409.0,4599.0,4786.0,4870.0,4969.0,5000.0,4959.0,4922.0,4819.0,4773.0,4679.0,4573.0,4451.0,4337.0,4214.0,4063.0,3949.0,3805.0,3688.0,3557.0,3400.0,3264.0,3144.0,3027.0,2906.0,2754.0,2646.0,2533.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,55.0,59.0,69.0,77.0,86.0,102.0,115.0,121.0,132.0,134.0,146.0,174.0,192.0,205.0,219.0,234.0,264.0,282.0,305.0,352.0,394.0,437.0,484.0,539.0,623.0,695.0,797.0,883.0,982.0,1068.0,1150.0,1260.0,1419.0,1602.0,1783.0,1986.0,2189.0,2438.0,2694.0,2963.0,3324.0,3679.0,4034.0,4452.0,4847.0,5292.0,5660.0,5913.0,6170.0,6357.0,6447.0,6521.0,6525.0,6489.0,6474.0,6373.0,6256.0,6194.0,6076.0,5943.0,5780.0,5597.0,5462.0,5255.0,5050.0,4868.0,4700.0,4523.0,4321.0,4171.0,3989.0,3818.0,3645.0,3479.0,3345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,63.0,77.0,82.0,103.0,118.0,126.0,137.0,149.0,164.0,168.0,194.0,218.0,260.0,281.0,321.0,372.0,414.0,447.0,517.0,581.0,644.0,736.0,801.0,886.0,999.0,1098.0,1219.0,1336.0,1480.0,1637.0,1777.0,1916.0,2052.0,2175.0,2277.0,2363.0,2403.0,2422.0,2457.0,2480.0,2478.0,2463.0,2424.0,2369.0,2326.0,2263.0,2193.0,2143.0,2072.0,2035.0,1965.0,1887.0,1804.0,1728.0,1662.0,1600.0,1519.0,1450.0,1386.0,1321.0,1276.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,25.0,23.0,24.0,26.0,27.0,32.0,32.0,35.0,35.0,44.0,42.0,51.0,59.0,65.0,80.0,93.0,118.0,126.0,140.0,167.0,186.0,205.0,223.0,252.0,290.0,327.0,370.0,401.0,447.0,502.0,536.0,579.0,597.0,632.0,669.0,691.0,716.0,742.0,744.0,751.0,737.0,727.0,710.0,702.0,683.0,664.0,641.0,618.0,603.0,591.0,569.0,537.0,515.0,489.0,477.0,459.0,440.0,424.0,411.0,398.0,388.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,15.0,15.0,17.0,22.0,24.0,26.0,33.0,34.0,38.0,43.0,45.0,50.0,54.0,54.0,65.0,78.0,84.0,91.0,98.0,113.0,127.0,134.0,152.0,161.0,168.0,177.0,190.0,216.0,240.0,272.0,295.0,331.0,365.0,400.0,427.0,470.0,514.0,587.0,658.0,722.0,799.0,875.0,942.0,1061.0,1156.0,1302.0,1405.0,1510.0,1685.0,1870.0,2041.0,2272.0,2496.0,2712.0,2974.0,3284.0,3571.0,3807.0,4074.0,4267.0,4444.0,4598.0,4673.0,4720.0,4732.0,4691.0,4698.0,4654.0,4540.0,4453.0,4372.0,4281.0,4166.0,4047.0,3903.0,3795.0,3651.0,3514.0,3382.0,3224.0,3101.0,2993.0,2867.0,2762.0,2644.0,2569.0,2432.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,20.0,25.0,26.0,31.0,41.0,51.0,56.0,59.0,63.0,66.0,74.0,80.0,88.0,92.0,102.0,108.0,121.0,129.0,137.0,151.0,158.0,163.0,190.0,203.0,222.0,247.0,257.0,284.0,314.0,349.0,393.0,416.0,455.0,496.0,521.0,535.0,536.0,533.0,541.0,551.0,557.0,554.0,545.0,542.0,544.0,546.0,547.0,537.0,519.0,486.0,473.0,459.0,439.0,431.0,415.0,406.0,388.0,381.0,374.0,361.0,338.0,332.0,318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,34.0,38.0,43.0,48.0,50.0,55.0,63.0,65.0,73.0,81.0,91.0,101.0,109.0,122.0,137.0,150.0,168.0,201.0,214.0,245.0,277.0,313.0,342.0,372.0,419.0,466.0,513.0,573.0,646.0,719.0,795.0,880.0,963.0,1064.0,1158.0,1283.0,1404.0,1526.0,1666.0,1837.0,2044.0,2283.0,2521.0,2744.0,2988.0,3192.0,3387.0,3536.0,3630.0,3752.0,3823.0,3823.0,3789.0,3739.0,3659.0,3636.0,3551.0,3471.0,3396.0,3311.0,3202.0,3070.0,2973.0,2860.0,2780.0,2690.0,2579.0,2462.0,2373.0,2272.0,2167.0,2080.0,1966.0,1872.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,54.0,63.0,69.0,81.0,89.0,96.0,108.0,124.0,146.0,165.0,181.0,206.0,235.0,273.0,301.0,334.0,383.0,448.0,498.0,554.0,625.0,687.0,774.0,868.0,975.0,1087.0,1200.0,1345.0,1523.0,1684.0,1885.0,2086.0,2314.0,2583.0,2876.0,3186.0,3509.0,3818.0,4104.0,4414.0,4713.0,4911.0,5035.0,5133.0,5235.0,5317.0,5299.0,5282.0,5217.0,5121.0,5010.0,4920.0,4789.0,4686.0,4497.0,4340.0,4193.0,4083.0,3939.0,3804.0,3635.0,3504.0,3366.0,3230.0,3085.0,2959.0,2844.0,2708.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,18.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,28.0,27.0,30.0,31.0,35.0,37.0,39.0,38.0,37.0,41.0,42.0,46.0,59.0,67.0,81.0,84.0,88.0,100.0,109.0,113.0,136.0,153.0,160.0,181.0,186.0,202.0,220.0,241.0,267.0,307.0,335.0,365.0,417.0,477.0,518.0,566.0,629.0,683.0,731.0,814.0,896.0,983.0,1085.0,1170.0,1245.0,1304.0,1365.0,1371.0,1389.0,1399.0,1413.0,1402.0,1394.0,1365.0,1346.0,1336.0,1308.0,1279.0,1241.0,1215.0,1173.0,1122.0,1081.0,1038.0,999.0,975.0,927.0,883.0,838.0,804.0,769.0,739.0,707.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,13.0,19.0,21.0,22.0,23.0,23.0,25.0,26.0,34.0,41.0,47.0,53.0,64.0,69.0,73.0,89.0,96.0,105.0,117.0,131.0,138.0,151.0,162.0,188.0,208.0,232.0,261.0,309.0,333.0,355.0,391.0,431.0,467.0,537.0,596.0,644.0,681.0,751.0,827.0,922.0,1006.0,1145.0,1255.0,1367.0,1519.0,1709.0,1874.0,2055.0,2245.0,2470.0,2644.0,2841.0,2958.0,3034.0,3124.0,3209.0,3280.0,3316.0,3312.0,3309.0,3266.0,3224.0,3150.0,3072.0,3000.0,2894.0,2848.0,2756.0,2656.0,2570.0,2489.0,2400.0,2305.0,2226.0,2134.0,2057.0,1981.0,1899.0,1807.0,1747.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,13.0,17.0,18.0,23.0,27.0,29.0,32.0,35.0,37.0,42.0,44.0,52.0,56.0,61.0,57.0,61.0,67.0,83.0,94.0,110.0,112.0,123.0,128.0,136.0,151.0,167.0,193.0,216.0,228.0,245.0,268.0,304.0,342.0,371.0,411.0,433.0,487.0,524.0,572.0,625.0,668.0,756.0,820.0,884.0,981.0,1085.0,1161.0,1238.0,1288.0,1317.0,1347.0,1365.0,1382.0,1399.0,1415.0,1404.0,1387.0,1364.0,1341.0,1315.0,1278.0,1238.0,1209.0,1170.0,1124.0,1074.0,1027.0,983.0,955.0,934.0,912.0,880.0,847.0,819.0,792.0,766.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,22.0,21.0,21.0,20.0,19.0,22.0,27.0,37.0,41.0,51.0,52.0,53.0,57.0,59.0,66.0,70.0,73.0,84.0,85.0,98.0,111.0,117.0,127.0,140.0,155.0,171.0,181.0,209.0,230.0,263.0,292.0,310.0,341.0,382.0,424.0,470.0,511.0,555.0,614.0,670.0,703.0,753.0,792.0,821.0,849.0,867.0,852.0,857.0,866.0,866.0,857.0,847.0,835.0,815.0,786.0,772.0,745.0,726.0,713.0,676.0,655.0,633.0,604.0,590.0,561.0,535.0,518.0,493.0,468.0,437.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,36.0,42.0,52.0,56.0,64.0,75.0,84.0,97.0,99.0,114.0,128.0,145.0,154.0,176.0,197.0,230.0,245.0,263.0,291.0,316.0,354.0,404.0,448.0,488.0,542.0,594.0,644.0,726.0,793.0,885.0,970.0,1035.0,1125.0,1224.0,1317.0,1395.0,1499.0,1570.0,1614.0,1655.0,1666.0,1688.0,1675.0,1647.0,1624.0,1603.0,1574.0,1547.0,1493.0,1427.0,1372.0,1327.0,1298.0,1243.0,1192.0,1160.0,1115.0,1057.0,1002.0,965.0,918.0,875.0,845.0,809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,45.0,45.0,46.0,50.0,57.0,66.0,76.0,94.0,100.0,108.0,117.0,126.0,135.0,149.0,166.0,171.0,195.0,216.0,231.0,247.0,277.0,313.0,340.0,352.0,397.0,422.0,465.0,499.0,542.0,600.0,660.0,745.0,820.0,905.0,1017.0,1128.0,1217.0,1337.0,1435.0,1535.0,1623.0,1707.0,1762.0,1774.0,1781.0,1799.0,1780.0,1780.0,1756.0,1718.0,1686.0,1639.0,1604.0,1554.0,1511.0,1471.0,1418.0,1359.0,1325.0,1294.0,1243.0,1188.0,1130.0,1086.0,1052.0,1011.0,968.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,43.0,55.0,68.0,76.0,90.0,101.0,111.0,119.0,127.0,148.0,161.0,179.0,191.0,209.0,226.0,252.0,281.0,306.0,337.0,391.0,422.0,448.0,509.0,577.0,632.0,711.0,767.0,828.0,895.0,1023.0,1162.0,1276.0,1401.0,1534.0,1695.0,1869.0,2036.0,2246.0,2502.0,2742.0,2974.0,3286.0,3613.0,4023.0,4410.0,4866.0,5250.0,5557.0,5828.0,6095.0,6296.0,6411.0,6523.0,6480.0,6434.0,6358.0,6299.0,6191.0,6076.0,5947.0,5801.0,5607.0,5414.0,5193.0,4993.0,4867.0,4669.0,4468.0,4293.0,4153.0,3998.0,3836.0,3677.0,3521.0,3394.0,3240.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,71.0,81.0,95.0,99.0,106.0,124.0,142.0,157.0,175.0,194.0,224.0,239.0,265.0,274.0,291.0,332.0,365.0,409.0,448.0,509.0,566.0,637.0,715.0,788.0,843.0,936.0,1027.0,1141.0,1265.0,1399.0,1534.0,1665.0,1806.0,2013.0,2194.0,2338.0,2466.0,2584.0,2699.0,2745.0,2798.0,2785.0,2760.0,2759.0,2744.0,2714.0,2720.0,2650.0,2595.0,2530.0,2457.0,2383.0,2294.0,2213.0,2141.0,2080.0,2011.0,1923.0,1839.0,1765.0,1698.0,1619.0,1561.0,1505.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,13.0,12.0,14.0,14.0,12.0,14.0,14.0,15.0,17.0,20.0,22.0,21.0,22.0,23.0,26.0,30.0,31.0,38.0,39.0,40.0,43.0,44.0,48.0,56.0,62.0,65.0,73.0,79.0,86.0,100.0,102.0,109.0,125.0,140.0,160.0,167.0,179.0,201.0,212.0,230.0,241.0,246.0,258.0,268.0,278.0,276.0,280.0,274.0,267.0,257.0,247.0,238.0,230.0,223.0,217.0,211.0,195.0,189.0,178.0,171.0,166.0,156.0,148.0,140.0,135.0,130.0,118.0,116.0
