5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,241.0,205.0,182.0,157.0,135.0,116.0,110.0,101.0,94.0,86.0,76.0,67.0,57.0,51.0,49.0,42.0,44.0,39.0,36.0,30.0,25.0,24.0,21.0,19.0,19.0,19.0,18.0,10.0,8.0,4.0,2.0,4.0,3.0,4.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,53.0,51.0,56.0,50.0,45.0,37.0,36.0,34.0,29.0,27.0,27.0,24.0,25.0,20.0,19.0,12.0,13.0,11.0,11.0,8.0,8.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,154.0,136.0,114.0,96.0,78.0,71.0,66.0,60.0,56.0,48.0,34.0,33.0,25.0,20.0,15.0,14.0,14.0,11.0,10.0,9.0,8.0,7.0,8.0,6.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,1.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,134.0,120.0,106.0,91.0,79.0,57.0,51.0,42.0,37.0,32.0,27.0,21.0,23.0,20.0,19.0,13.0,12.0,13.0,12.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,6.0,4.0,3.0,3.0,2.0,1.0,2.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,162.0,143.0,120.0,110.0,102.0,88.0,76.0,70.0,65.0,58.0,55.0,51.0,40.0,36.0,29.0,25.0,19.0,15.0,13.0,8.0,6.0,7.0,8.0,7.0,9.0,6.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,4.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,55.0,66.0,80.0,84.0,99.0,105.0,108.0,119.0,146.0,166.0,160.0,158.0,149.0,132.0,123.0,99.0,86.0,78.0,73.0,71.0,65.0,60.0,56.0,55.0,45.0,37.0,28.0,24.0,21.0,19.0,19.0,15.0,11.0,9.0,7.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,78.0,76.0,69.0,55.0,46.0,38.0,30.0,25.0,22.0,21.0,19.0,17.0,15.0,13.0,9.0,12.0,11.0,9.0,11.0,8.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,39.0,34.0,28.0,24.0,25.0,26.0,23.0,21.0,15.0,15.0,14.0,15.0,12.0,10.0,10.0,11.0,7.0,7.0,7.0,7.0,10.0,8.0,7.0,6.0,6.0,7.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,64.0,66.0,87.0,99.0,119.0,128.0,156.0,170.0,197.0,227.0,257.0,279.0,335.0,327.0,312.0,277.0,239.0,202.0,195.0,168.0,164.0,140.0,114.0,111.0,97.0,93.0,79.0,58.0,59.0,55.0,47.0,43.0,32.0,28.0,25.0,22.0,22.0,19.0,14.0,14.0,14.0,16.0,14.0,12.0,10.0,10.0,8.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,37.0,34.0,29.0,30.0,25.0,19.0,17.0,16.0,16.0,13.0,8.0,6.0,5.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,213.0,197.0,176.0,148.0,124.0,112.0,92.0,88.0,82.0,74.0,74.0,65.0,58.0,52.0,45.0,41.0,40.0,31.0,22.0,16.0,16.0,19.0,20.0,16.0,15.0,16.0,12.0,11.0,8.0,7.0,5.0,5.0,3.0,2.0,3.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,131.0,122.0,110.0,94.0,84.0,73.0,70.0,54.0,49.0,46.0,39.0,37.0,36.0,32.0,30.0,25.0,23.0,20.0,18.0,16.0,12.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,117.0,133.0,156.0,136.0,124.0,107.0,88.0,77.0,69.0,58.0,52.0,52.0,47.0,46.0,38.0,31.0,23.0,22.0,21.0,21.0,20.0,18.0,18.0,18.0,16.0,15.0,11.0,13.0,13.0,11.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,63.0,59.0,50.0,42.0,37.0,31.0,26.0,31.0,25.0,25.0,21.0,20.0,17.0,13.0,15.0,14.0,10.0,11.0,9.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,165.0,147.0,138.0,121.0,106.0,88.0,90.0,81.0,73.0,71.0,65.0,60.0,55.0,50.0,42.0,33.0,37.0,27.0,24.0,22.0,18.0,17.0,15.0,12.0,12.0,9.0,6.0,4.0,6.0,5.0,2.0,2.0,2.0,0.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,179.0,152.0,148.0,129.0,124.0,107.0,92.0,77.0,70.0,61.0,52.0,50.0,45.0,39.0,32.0,27.0,23.0,21.0,13.0,10.0,8.0,8.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,98.0,89.0,84.0,74.0,54.0,48.0,50.0,49.0,44.0,36.0,33.0,36.0,26.0,23.0,22.0,22.0,18.0,13.0,13.0,13.0,10.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,113.0,109.0,111.0,101.0,102.0,97.0,85.0,71.0,60.0,56.0,53.0,47.0,44.0,43.0,41.0,40.0,33.0,28.0,24.0,21.0,19.0,21.0,21.0,16.0,15.0,15.0,16.0,11.0,9.0,11.0,9.0,7.0,6.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,284.0,251.0,223.0,202.0,175.0,157.0,157.0,130.0,122.0,102.0,93.0,83.0,68.0,62.0,57.0,56.0,49.0,40.0,36.0,35.0,32.0,31.0,22.0,23.0,20.0,15.0,15.0,14.0,8.0,6.0,7.0,6.0,7.0,6.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,76.0,74.0,66.0,56.0,46.0,40.0,43.0,34.0,32.0,30.0,28.0,21.0,18.0,16.0,12.0,11.0,12.0,10.0,8.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,19.0,18.0,13.0,13.0,9.0,10.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,141.0,129.0,115.0,108.0,98.0,80.0,77.0,76.0,70.0,64.0,58.0,54.0,47.0,40.0,29.0,21.0,20.0,21.0,15.0,14.0,14.0,11.0,9.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,67.0,68.0,62.0,58.0,58.0,55.0,50.0,46.0,42.0,35.0,31.0,34.0,27.0,24.0,20.0,17.0,12.0,11.0,11.0,12.0,11.0,10.0,8.0,6.0,3.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,42.0,44.0,52.0,47.0,59.0,61.0,63.0,65.0,84.0,92.0,103.0,109.0,124.0,114.0,101.0,98.0,96.0,84.0,80.0,75.0,62.0,58.0,52.0,48.0,35.0,28.0,25.0,17.0,16.0,16.0,17.0,19.0,16.0,15.0,16.0,9.0,10.0,10.0,8.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,20.0,27.0,33.0,38.0,43.0,45.0,50.0,57.0,58.0,60.0,66.0,75.0,84.0,87.0,101.0,125.0,120.0,104.0,102.0,100.0,87.0,78.0,64.0,60.0,48.0,48.0,46.0,44.0,37.0,29.0,26.0,25.0,27.0,19.0,16.0,15.0,12.0,11.0,10.0,9.0,8.0,5.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,36.0,28.0,27.0,23.0,27.0,19.0,18.0,15.0,14.0,13.0,10.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,112.0,124.0,137.0,162.0,180.0,201.0,227.0,257.0,294.0,287.0,252.0,229.0,204.0,176.0,146.0,128.0,112.0,106.0,95.0,87.0,78.0,70.0,63.0,55.0,53.0,48.0,37.0,28.0,29.0,25.0,23.0,20.0,13.0,12.0,11.0,7.0,7.0,9.0,8.0,7.0,9.0,8.0,7.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,276.0,312.0,360.0,348.0,324.0,303.0,285.0,263.0,240.0,216.0,185.0,166.0,151.0,132.0,115.0,103.0,98.0,86.0,80.0,69.0,60.0,53.0,53.0,48.0,38.0,37.0,36.0,33.0,24.0,23.0,16.0,12.0,8.0,10.0,10.0,11.0,8.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,30.0,25.0,22.0,21.0,22.0,19.0,14.0,12.0,11.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,86.0,91.0,98.0,105.0,115.0,126.0,149.0,147.0,140.0,129.0,107.0,104.0,88.0,78.0,72.0,70.0,62.0,57.0,51.0,51.0,49.0,47.0,43.0,37.0,29.0,25.0,24.0,21.0,20.0,15.0,12.0,13.0,13.0,9.0,8.0,7.0,10.0,9.0,7.0,7.0,5.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,61.0,70.0,85.0,88.0,98.0,109.0,120.0,142.0,158.0,178.0,193.0,207.0,232.0,208.0,200.0,192.0,163.0,144.0,124.0,111.0,105.0,88.0,76.0,77.0,68.0,60.0,48.0,48.0,41.0,40.0,37.0,32.0,26.0,23.0,21.0,22.0,18.0,16.0,13.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,88.0,91.0,102.0,101.0,116.0,140.0,149.0,176.0,204.0,230.0,230.0,212.0,177.0,159.0,141.0,128.0,119.0,110.0,102.0,90.0,88.0,86.0,75.0,64.0,55.0,46.0,42.0,37.0,32.0,29.0,25.0,24.0,21.0,19.0,14.0,13.0,12.0,11.0,7.0,8.0,7.0,7.0,6.0,7.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,26.0,31.0,39.0,48.0,58.0,64.0,74.0,63.0,59.0,49.0,43.0,33.0,28.0,26.0,24.0,25.0,27.0,22.0,20.0,18.0,13.0,11.0,11.0,12.0,10.0,11.0,9.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,23.0,26.0,31.0,34.0,45.0,50.0,60.0,75.0,81.0,92.0,114.0,125.0,139.0,174.0,214.0,248.0,273.0,252.0,228.0,218.0,198.0,178.0,163.0,151.0,132.0,125.0,116.0,108.0,102.0,89.0,84.0,65.0,51.0,43.0,37.0,35.0,34.0,29.0,29.0,24.0,20.0,14.0,14.0,13.0,12.0,10.0,10.0,7.0,4.0,4.0,4.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,15.0,15.0,13.0,12.0,14.0,14.0,13.0,13.0,16.0,20.0,23.0,26.0,31.0,38.0,49.0,58.0,63.0,64.0,78.0,74.0,66.0,55.0,46.0,43.0,40.0,37.0,33.0,31.0,29.0,23.0,23.0,25.0,18.0,16.0,15.0,13.0,10.0,6.0,5.0,3.0,1.0,3.0,4.0,5.0,6.0,6.0,2.0,3.0,4.0,3.0,4.0,3.0,3.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,23.0,25.0,24.0,26.0,36.0,36.0,42.0,57.0,68.0,71.0,76.0,85.0,92.0,94.0,98.0,113.0,138.0,166.0,200.0,222.0,239.0,217.0,188.0,166.0,152.0,133.0,131.0,115.0,99.0,80.0,75.0,63.0,48.0,44.0,41.0,40.0,39.0,35.0,33.0,29.0,26.0,19.0,13.0,13.0,11.0,9.0,7.0,7.0,7.0,5.0,2.0,2.0,3.0,6.0,6.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,35.0,35.0,36.0,42.0,42.0,53.0,56.0,57.0,63.0,79.0,85.0,97.0,111.0,129.0,147.0,166.0,158.0,142.0,129.0,112.0,98.0,81.0,85.0,75.0,65.0,60.0,54.0,49.0,48.0,41.0,36.0,28.0,24.0,20.0,18.0,16.0,16.0,16.0,14.0,13.0,13.0,9.0,7.0,8.0,7.0,8.0,5.0,5.0,5.0,4.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,15.0,22.0,27.0,28.0,30.0,28.0,40.0,45.0,56.0,59.0,67.0,72.0,84.0,94.0,117.0,131.0,149.0,165.0,181.0,170.0,152.0,132.0,104.0,90.0,83.0,80.0,69.0,57.0,46.0,39.0,37.0,39.0,38.0,30.0,28.0,27.0,30.0,27.0,24.0,20.0,18.0,13.0,17.0,18.0,16.0,10.0,7.0,5.0,6.0,6.0,7.0,7.0,6.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,28.0,39.0,47.0,56.0,60.0,72.0,87.0,107.0,123.0,132.0,148.0,163.0,179.0,200.0,234.0,259.0,299.0,335.0,347.0,377.0,436.0,419.0,385.0,347.0,312.0,268.0,232.0,218.0,196.0,182.0,168.0,154.0,138.0,123.0,119.0,117.0,97.0,90.0,85.0,83.0,64.0,52.0,50.0,49.0,44.0,39.0,36.0,30.0,25.0,18.0,14.0,12.0,13.0,12.0,7.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,12.0,17.0,18.0,20.0,24.0,28.0,35.0,44.0,50.0,56.0,65.0,73.0,78.0,88.0,99.0,123.0,133.0,158.0,183.0,206.0,238.0,280.0,310.0,351.0,396.0,372.0,345.0,325.0,284.0,250.0,221.0,199.0,172.0,155.0,130.0,125.0,110.0,104.0,87.0,79.0,71.0,69.0,58.0,53.0,48.0,43.0,36.0,38.0,34.0,30.0,25.0,22.0,19.0,16.0,13.0,11.0,9.0,9.0,8.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
