5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,13.0,15.0,17.0,13.0,15.0,15.0,12.0,11.0,12.0,12.0,18.0,18.0,21.0,28.0,31.0,33.0,42.0,38.0,41.0,39.0,43.0,54.0,65.0,63.0,71.0,82.0,93.0,125.0,140.0,133.0,120.0,110.0,102.0,84.0,73.0,60.0,52.0,46.0,42.0,42.0,42.0,36.0,34.0,28.0,24.0,23.0,16.0,14.0,15.0,13.0,14.0,15.0,16.0,15.0,13.0,11.0,10.0,8.0,7.0,6.0,3.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,5.0,7.0,8.0,7.0,11.0,16.0,14.0,19.0,20.0,21.0,27.0,30.0,34.0,34.0,36.0,42.0,48.0,54.0,69.0,69.0,77.0,82.0,92.0,110.0,127.0,149.0,159.0,171.0,199.0,222.0,250.0,294.0,347.0,366.0,433.0,490.0,583.0,655.0,723.0,825.0,942.0,1008.0,934.0,870.0,778.0,687.0,594.0,511.0,453.0,423.0,389.0,335.0,312.0,278.0,242.0,213.0,177.0,162.0,137.0,116.0,115.0,105.0,96.0,96.0,85.0,74.0,65.0,56.0,44.0,41.0,32.0,37.0,32.0,33.0,31.0,25.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,41.0,47.0,56.0,63.0,73.0,82.0,96.0,117.0,134.0,151.0,168.0,193.0,197.0,235.0,266.0,295.0,335.0,374.0,430.0,505.0,587.0,644.0,762.0,889.0,1011.0,1165.0,1343.0,1533.0,1414.0,1300.0,1176.0,1058.0,948.0,860.0,753.0,668.0,606.0,538.0,484.0,428.0,374.0,355.0,321.0,293.0,257.0,218.0,183.0,167.0,144.0,133.0,118.0,109.0,99.0,86.0,70.0,68.0,58.0,52.0,48.0,51.0,50.0,41.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,36.0,34.0,39.0,43.0,50.0,56.0,75.0,95.0,113.0,125.0,128.0,152.0,176.0,196.0,229.0,267.0,327.0,377.0,426.0,475.0,560.0,623.0,710.0,825.0,922.0,1055.0,1224.0,1404.0,1616.0,1851.0,2085.0,2354.0,2672.0,2497.0,2274.0,2026.0,1761.0,1538.0,1358.0,1220.0,1101.0,1003.0,929.0,855.0,789.0,722.0,651.0,575.0,496.0,423.0,369.0,305.0,276.0,272.0,257.0,226.0,198.0,172.0,141.0,127.0,128.0,118.0,105.0,101.0,90.0,88.0,85.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,28.0,37.0,50.0,54.0,63.0,62.0,70.0,80.0,83.0,97.0,107.0,132.0,161.0,190.0,217.0,258.0,303.0,348.0,407.0,473.0,445.0,401.0,346.0,305.0,263.0,211.0,193.0,177.0,169.0,149.0,117.0,104.0,95.0,82.0,66.0,63.0,58.0,51.0,44.0,37.0,37.0,35.0,27.0,20.0,20.0,17.0,15.0,14.0,14.0,11.0,5.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,16.0,17.0,20.0,18.0,20.0,23.0,32.0,32.0,37.0,37.0,47.0,58.0,64.0,83.0,89.0,91.0,116.0,133.0,155.0,162.0,178.0,217.0,227.0,270.0,294.0,352.0,378.0,437.0,484.0,567.0,655.0,758.0,859.0,1012.0,1158.0,1337.0,1515.0,1700.0,1958.0,2200.0,2120.0,1978.0,1797.0,1590.0,1397.0,1217.0,1050.0,949.0,855.0,772.0,677.0,595.0,527.0,461.0,430.0,376.0,349.0,320.0,287.0,238.0,215.0,190.0,181.0,154.0,138.0,134.0,122.0,95.0,79.0,74.0,65.0,56.0,49.0,45.0
5.0,5.0,7.0,6.0,6.0,9.0,8.0,11.0,15.0,19.0,20.0,24.0,26.0,31.0,39.0,44.0,52.0,59.0,59.0,68.0,87.0,90.0,92.0,103.0,111.0,128.0,138.0,138.0,150.0,166.0,194.0,217.0,241.0,265.0,292.0,347.0,388.0,437.0,483.0,566.0,627.0,698.0,795.0,910.0,1043.0,1212.0,1403.0,1595.0,1508.0,1375.0,1256.0,1106.0,946.0,849.0,756.0,682.0,626.0,556.0,480.0,410.0,348.0,316.0,290.0,257.0,260.0,243.0,221.0,193.0,161.0,140.0,127.0,110.0,110.0,106.0,110.0,91.0,74.0,69.0,58.0,63.0,52.0,43.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,42.0,48.0,46.0,52.0,59.0,75.0,91.0,114.0,120.0,141.0,177.0,179.0,210.0,241.0,268.0,294.0,340.0,376.0,426.0,495.0,561.0,612.0,709.0,809.0,955.0,1088.0,1222.0,1184.0,1093.0,962.0,848.0,753.0,646.0,605.0,535.0,477.0,431.0,402.0,361.0,335.0,296.0,271.0,233.0,196.0,162.0,141.0,131.0,121.0,113.0,103.0,86.0,73.0,73.0,68.0,67.0,68.0,54.0,55.0,45.0,40.0,31.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,27.0,26.0,28.0,29.0,39.0,54.0,67.0,73.0,79.0,93.0,107.0,125.0,131.0,164.0,181.0,202.0,237.0,262.0,294.0,336.0,372.0,438.0,490.0,569.0,663.0,732.0,879.0,985.0,1129.0,1062.0,973.0,870.0,758.0,671.0,606.0,550.0,497.0,445.0,392.0,340.0,312.0,281.0,251.0,228.0,192.0,163.0,158.0,145.0,121.0,103.0,87.0,70.0,67.0,64.0,57.0,48.0,43.0,37.0,30.0,28.0,25.0,24.0,24.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,38.0,40.0,52.0,66.0,78.0,93.0,90.0,98.0,99.0,109.0,130.0,151.0,182.0,199.0,226.0,255.0,283.0,338.0,386.0,472.0,530.0,610.0,690.0,662.0,634.0,592.0,522.0,458.0,403.0,353.0,310.0,259.0,222.0,203.0,190.0,176.0,156.0,141.0,117.0,96.0,82.0,69.0,66.0,57.0,53.0,47.0,38.0,36.0,31.0,25.0,23.0,18.0,17.0,15.0,12.0,13.0,11.0
5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,15.0,18.0,21.0,19.0,20.0,19.0,22.0,20.0,22.0,22.0,30.0,32.0,38.0,40.0,46.0,63.0,64.0,79.0,89.0,106.0,100.0,119.0,138.0,154.0,181.0,193.0,201.0,224.0,241.0,276.0,304.0,361.0,407.0,478.0,462.0,418.0,383.0,335.0,300.0,279.0,235.0,218.0,188.0,168.0,149.0,133.0,121.0,109.0,100.0,86.0,75.0,64.0,63.0,57.0,50.0,48.0,42.0,32.0,24.0,21.0,19.0,19.0,20.0,20.0,14.0,12.0,9.0,5.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,59.0,69.0,87.0,93.0,110.0,125.0,140.0,160.0,173.0,194.0,213.0,245.0,274.0,307.0,343.0,339.0,317.0,285.0,243.0,210.0,186.0,170.0,140.0,130.0,126.0,127.0,115.0,115.0,105.0,92.0,75.0,66.0,64.0,49.0,40.0,31.0,28.0,27.0,23.0,23.0,17.0,20.0,16.0,13.0,13.0,10.0,9.0,9.0,8.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,5.0,5.0,8.0,10.0,13.0,11.0,12.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,16.0,18.0,20.0,20.0,16.0,13.0,11.0,10.0,8.0,8.0,6.0,6.0,5.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
