5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,31.0,38.0,42.0,45.0,51.0,54.0,63.0,59.0,70.0,77.0,86.0,93.0,107.0,130.0,144.0,165.0,187.0,221.0,231.0,251.0,275.0,297.0,332.0,367.0,412.0,478.0,521.0,591.0,648.0,732.0,708.0,663.0,571.0,491.0,404.0,349.0,297.0,273.0,239.0,198.0,167.0,164.0,134.0,123.0,114.0,100.0,83.0,79.0,73.0,64.0,64.0,56.0,44.0,42.0,34.0,29.0,27.0,23.0,21.0,19.0,21.0,18.0,14.0,11.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,230.0,209.0,185.0,159.0,141.0,123.0,102.0,78.0,79.0,68.0,61.0,52.0,53.0,51.0,44.0,38.0,32.0,32.0,28.0,30.0,28.0,26.0,29.0,26.0,25.0,22.0,14.0,13.0,13.0,12.0,11.0,7.0,9.0,11.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,13.0,11.0,9.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1415.0,1327.0,1210.0,1066.0,934.0,837.0,752.0,641.0,596.0,537.0,486.0,420.0,386.0,352.0,326.0,296.0,242.0,207.0,187.0,167.0,155.0,141.0,115.0,105.0,100.0,95.0,90.0,84.0,72.0,60.0,49.0,46.0,40.0,38.0,30.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,478.0,557.0,644.0,731.0,821.0,930.0,1035.0,1165.0,1115.0,1048.0,935.0,792.0,710.0,630.0,580.0,532.0,477.0,436.0,405.0,355.0,327.0,282.0,263.0,231.0,211.0,195.0,165.0,139.0,122.0,110.0,109.0,109.0,92.0,79.0,66.0,65.0,52.0,51.0,42.0,40.0,37.0,35.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,133.0,154.0,162.0,173.0,198.0,222.0,251.0,288.0,313.0,359.0,395.0,433.0,512.0,557.0,627.0,709.0,795.0,891.0,844.0,774.0,698.0,598.0,535.0,480.0,435.0,380.0,323.0,284.0,239.0,197.0,180.0,169.0,158.0,136.0,123.0,115.0,101.0,92.0,75.0,66.0,59.0,54.0,48.0,53.0,46.0,45.0,41.0,37.0,35.0,32.0,31.0,23.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,70.0,81.0,94.0,109.0,111.0,131.0,138.0,161.0,172.0,196.0,214.0,244.0,274.0,312.0,356.0,388.0,446.0,503.0,574.0,651.0,750.0,831.0,966.0,1107.0,1239.0,1115.0,1019.0,900.0,802.0,708.0,620.0,549.0,495.0,437.0,377.0,357.0,316.0,283.0,260.0,240.0,204.0,194.0,177.0,162.0,134.0,118.0,105.0,96.0,83.0,79.0,75.0,65.0,53.0,48.0,43.0,37.0,31.0,29.0,22.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,664.0,624.0,561.0,478.0,412.0,383.0,328.0,289.0,262.0,231.0,213.0,184.0,167.0,150.0,122.0,108.0,89.0,68.0,71.0,58.0,58.0,57.0,49.0,54.0,46.0,43.0,43.0,37.0,36.0,39.0,35.0,29.0,27.0,25.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,278.0,251.0,223.0,201.0,181.0,164.0,151.0,132.0,114.0,87.0,74.0,62.0,59.0,53.0,48.0,44.0,44.0,40.0,39.0,35.0,29.0,22.0,17.0,12.0,13.0,12.0,11.0,9.0,10.0,9.0,11.0,11.0,10.0,10.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,313.0,361.0,402.0,463.0,545.0,604.0,665.0,727.0,779.0,887.0,981.0,1098.0,1233.0,1354.0,1503.0,1690.0,1607.0,1519.0,1371.0,1227.0,1103.0,947.0,862.0,766.0,680.0,616.0,523.0,467.0,419.0,389.0,352.0,302.0,258.0,236.0,217.0,196.0,177.0,154.0,135.0,122.0,104.0,95.0,88.0,76.0,62.0,60.0,51.0,51.0,47.0,45.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,227.0,214.0,189.0,170.0,163.0,139.0,113.0,107.0,88.0,84.0,76.0,80.0,71.0,63.0,54.0,48.0,46.0,35.0,36.0,32.0,31.0,27.0,26.0,26.0,25.0,20.0,19.0,16.0,13.0,13.0,11.0,8.0,7.0,8.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1365.0,1553.0,1437.0,1308.0,1139.0,999.0,880.0,777.0,712.0,665.0,606.0,534.0,460.0,416.0,372.0,334.0,289.0,255.0,233.0,202.0,173.0,142.0,125.0,111.0,95.0,86.0,84.0,73.0,67.0,62.0,60.0,50.0,45.0,39.0,29.0,22.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,281.0,312.0,355.0,400.0,440.0,483.0,560.0,652.0,740.0,846.0,961.0,924.0,866.0,741.0,642.0,551.0,494.0,453.0,406.0,361.0,323.0,283.0,252.0,230.0,196.0,165.0,159.0,140.0,131.0,110.0,90.0,78.0,65.0,59.0,50.0,52.0,46.0,36.0,35.0,29.0,26.0,22.0,20.0,18.0,16.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,871.0,818.0,743.0,650.0,571.0,499.0,423.0,377.0,347.0,303.0,273.0,237.0,215.0,186.0,148.0,132.0,107.0,95.0,91.0,90.0,77.0,67.0,62.0,59.0,45.0,33.0,29.0,29.0,29.0,26.0,27.0,27.0,23.0,16.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,625.0,692.0,803.0,926.0,1023.0,1132.0,1291.0,1230.0,1146.0,1020.0,896.0,784.0,666.0,620.0,560.0,501.0,447.0,400.0,340.0,323.0,292.0,251.0,224.0,217.0,186.0,159.0,140.0,128.0,104.0,88.0,79.0,65.0,55.0,54.0,53.0,50.0,44.0,38.0,33.0,26.0,28.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,929.0,1017.0,1176.0,1118.0,1041.0,920.0,803.0,726.0,630.0,565.0,494.0,432.0,388.0,360.0,320.0,293.0,269.0,250.0,216.0,191.0,163.0,130.0,111.0,98.0,86.0,76.0,74.0,64.0,50.0,42.0,41.0,43.0,37.0,36.0,32.0,28.0,29.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,252.0,271.0,312.0,338.0,373.0,416.0,477.0,547.0,637.0,700.0,779.0,902.0,1012.0,1148.0,1286.0,1424.0,1343.0,1231.0,1113.0,979.0,867.0,771.0,685.0,616.0,565.0,504.0,459.0,420.0,379.0,326.0,293.0,254.0,222.0,196.0,171.0,161.0,138.0,118.0,106.0,99.0,88.0,80.0,70.0,55.0,48.0,47.0,45.0,35.0,29.0,26.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,609.0,558.0,515.0,454.0,401.0,338.0,289.0,263.0,222.0,193.0,171.0,147.0,136.0,129.0,118.0,107.0,93.0,88.0,85.0,79.0,71.0,69.0,51.0,50.0,49.0,43.0,45.0,39.0,33.0,25.0,25.0,17.0,14.0,12.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,311.0,352.0,415.0,475.0,540.0,575.0,680.0,732.0,830.0,968.0,902.0,821.0,740.0,634.0,573.0,520.0,466.0,417.0,382.0,354.0,313.0,302.0,272.0,232.0,208.0,192.0,166.0,148.0,129.0,113.0,95.0,85.0,80.0,65.0,52.0,54.0,53.0,55.0,48.0,41.0,35.0,30.0,26.0,20.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,447.0,508.0,593.0,674.0,772.0,872.0,984.0,1146.0,1315.0,1473.0,1684.0,1891.0,2160.0,2392.0,2683.0,2921.0,2750.0,2543.0,2258.0,1948.0,1712.0,1454.0,1313.0,1190.0,1049.0,936.0,850.0,755.0,667.0,596.0,537.0,476.0,422.0,387.0,370.0,327.0,279.0,254.0,221.0,193.0,171.0,148.0,135.0,111.0,96.0,81.0,60.0,57.0,48.0,46.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,343.0,375.0,442.0,519.0,495.0,451.0,398.0,344.0,312.0,277.0,250.0,234.0,197.0,176.0,163.0,146.0,133.0,122.0,114.0,105.0,94.0,81.0,72.0,67.0,59.0,53.0,45.0,36.0,34.0,26.0,25.0,20.0,18.0,12.0,14.0,13.0,8.0,8.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,119.0,111.0,93.0,77.0,66.0,60.0,53.0,48.0,44.0,37.0,32.0,31.0,25.0,22.0,19.0,17.0,16.0,16.0,12.0,10.0,9.0,7.0,7.0,7.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,414.0,457.0,505.0,575.0,631.0,598.0,570.0,497.0,434.0,389.0,352.0,307.0,282.0,255.0,235.0,188.0,164.0,153.0,137.0,121.0,117.0,102.0,87.0,75.0,63.0,56.0,52.0,55.0,47.0,45.0,43.0,41.0,33.0,27.0,24.0,22.0,19.0,14.0,13.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,149.0,165.0,182.0,196.0,214.0,226.0,246.0,255.0,282.0,319.0,344.0,393.0,434.0,417.0,365.0,333.0,285.0,269.0,254.0,232.0,214.0,190.0,153.0,134.0,108.0,96.0,89.0,77.0,68.0,60.0,63.0,54.0,53.0,46.0,33.0,29.0,29.0,24.0,27.0,22.0,21.0,20.0,18.0,12.0,8.0,9.0,9.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,398.0,441.0,506.0,533.0,614.0,714.0,783.0,748.0,699.0,611.0,535.0,467.0,413.0,372.0,348.0,311.0,297.0,260.0,228.0,195.0,170.0,151.0,139.0,111.0,88.0,88.0,89.0,89.0,86.0,77.0,68.0,57.0,51.0,38.0,41.0,31.0,26.0,27.0,31.0,25.0,19.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,430.0,500.0,556.0,631.0,711.0,804.0,758.0,688.0,597.0,541.0,472.0,420.0,355.0,324.0,284.0,246.0,224.0,195.0,171.0,152.0,127.0,122.0,112.0,106.0,99.0,81.0,67.0,58.0,54.0,51.0,48.0,40.0,36.0,29.0,30.0,22.0,24.0,25.0,18.0,18.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,203.0,236.0,219.0,198.0,159.0,145.0,112.0,106.0,93.0,82.0,82.0,80.0,69.0,55.0,40.0,38.0,34.0,30.0,24.0,25.0,22.0,20.0,20.0,18.0,18.0,13.0,9.0,10.0,6.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,161.0,165.0,189.0,222.0,277.0,306.0,351.0,403.0,445.0,487.0,540.0,614.0,682.0,774.0,854.0,980.0,1109.0,1231.0,1377.0,1549.0,1670.0,1575.0,1443.0,1293.0,1138.0,1019.0,907.0,814.0,743.0,668.0,598.0,535.0,484.0,431.0,384.0,342.0,289.0,237.0,196.0,181.0,160.0,148.0,122.0,107.0,92.0,82.0,71.0,56.0,44.0,42.0,42.0,33.0,25.0,24.0,23.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1468.0,1595.0,1796.0,2018.0,2279.0,2178.0,1983.0,1785.0,1583.0,1378.0,1282.0,1167.0,1064.0,952.0,851.0,776.0,718.0,653.0,584.0,525.0,439.0,389.0,345.0,309.0,274.0,233.0,193.0,172.0,162.0,163.0,137.0,126.0,125.0,113.0,96.0,74.0,67.0,66.0,60.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,176.0,215.0,233.0,252.0,293.0,327.0,365.0,416.0,463.0,546.0,637.0,728.0,828.0,937.0,1036.0,1196.0,1129.0,1075.0,953.0,837.0,758.0,676.0,613.0,541.0,497.0,431.0,385.0,345.0,289.0,267.0,246.0,218.0,196.0,162.0,137.0,122.0,119.0,101.0,88.0,78.0,66.0,62.0,52.0,47.0,45.0,39.0,39.0,38.0,34.0,27.0
