0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,14.0,15.0,17.0,21.0,25.0,28.0,31.0,31.0,32.0,34.0,40.0,42.0,45.0,54.0,60.0,68.0,75.0,79.0,85.0,90.0,96.0,98.0,103.0,106.0,110.0,115.0,118.0,122.0,128.0,135.0,139.0,143.0,143.0,149.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,12.0,15.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,15.0,16.0,18.0,18.0,18.0,19.0,20.0,23.0,25.0,28.0,33.0,33.0,36.0,40.0,44.0,51.0,59.0,64.0,70.0,73.0,82.0,88.0,94.0,105.0,112.0,116.0,124.0,131.0,133.0,136.0,140.0,149.0,157.0,164.0,171.0,177.0,181.0,189.0,192.0,194.0,198.0,201.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,15.0,15.0,17.0,19.0,20.0,20.0,22.0,23.0,27.0,28.0,33.0,34.0,38.0,42.0,44.0,48.0,52.0,59.0,65.0,70.0,75.0,81.0,89.0,95.0,102.0,109.0,116.0,126.0,132.0,137.0,146.0,156.0,164.0,176.0,181.0,189.0,196.0,202.0,211.0,215.0,221.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,9.0,12.0,14.0,15.0,19.0,21.0,21.0,28.0,33.0,37.0,40.0,43.0,47.0,54.0,61.0,70.0,82.0,90.0,97.0,105.0,114.0,118.0,126.0,138.0,145.0,154.0,164.0,176.0,185.0,194.0,204.0,215.0,224.0,225.0,230.0,235.0,242.0,254.0,262.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,18.0,19.0,21.0,23.0,23.0,25.0,26.0,32.0,34.0,37.0,40.0,45.0,49.0,53.0,55.0,59.0,63.0,72.0,82.0,87.0,94.0,103.0,115.0,124.0,133.0,147.0,158.0,166.0,174.0,189.0,201.0,212.0,231.0,248.0,267.0,280.0,299.0,307.0,322.0,335.0,342.0,354.0,363.0,373.0,379.0,388.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,14.0,15.0,16.0,17.0,18.0,25.0,27.0,27.0,32.0,32.0,38.0,41.0,46.0,47.0,47.0,48.0,52.0,56.0,57.0,59.0,59.0,63.0,67.0,72.0,73.0,78.0,82.0,86.0,87.0,90.0,96.0,101.0,104.0,106.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,26.0,26.0,27.0,28.0,29.0,30.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,19.0,22.0,22.0,24.0,29.0,33.0,37.0,40.0,44.0,44.0,48.0,53.0,58.0,63.0,65.0,69.0,79.0,88.0,96.0,106.0,118.0,123.0,131.0,148.0,160.0,169.0,177.0,189.0,205.0,214.0,224.0,233.0,243.0,251.0,262.0,271.0,278.0,286.0,293.0,300.0,307.0,313.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,12.0,12.0,13.0,15.0,17.0,19.0,21.0,22.0,26.0,26.0,27.0,27.0,28.0,31.0,33.0,33.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,13.0,15.0,17.0,20.0,24.0,27.0,31.0,36.0,40.0,48.0,52.0,56.0,63.0,72.0,78.0,80.0,82.0,87.0,95.0,102.0,114.0,116.0,121.0,127.0,136.0,143.0,150.0,157.0,162.0,167.0,175.0,182.0,187.0,187.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,23.0,26.0,30.0,33.0,38.0,42.0,45.0,50.0,58.0,66.0,68.0,71.0,76.0,79.0,85.0,89.0,96.0,98.0,107.0,114.0,119.0,126.0,131.0,139.0,149.0,152.0,163.0,169.0,173.0,176.0,179.0,189.0,193.0,198.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,13.0,17.0,19.0,20.0,21.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,41.0,42.0,44.0,45.0,47.0,49.0,51.0,52.0,53.0,56.0,59.0,60.0,60.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,17.0,17.0,18.0,20.0,22.0,22.0,25.0,29.0,35.0,38.0,39.0,41.0,42.0,44.0,48.0,51.0,56.0,66.0,75.0,80.0,88.0,94.0,104.0,110.0,114.0,121.0,130.0,135.0,149.0,156.0,167.0,178.0,189.0,195.0,198.0,202.0,208.0,214.0,220.0,226.0,229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,20.0,22.0,24.0,25.0,29.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,46.0,48.0,52.0,52.0,54.0,55.0,57.0,58.0,61.0,64.0,64.0,66.0,66.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,15.0,20.0,21.0,23.0,25.0,25.0,25.0,26.0,27.0,29.0,29.0,30.0,31.0,35.0,40.0,48.0,49.0,53.0,54.0,56.0,57.0,59.0,62.0,66.0,68.0,68.0,69.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,29.0,30.0,33.0,36.0,41.0,44.0,45.0,51.0,51.0,54.0,62.0,63.0,67.0,70.0,72.0,75.0,76.0,80.0,81.0,85.0,87.0,87.0,87.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,21.0,26.0,29.0,32.0,32.0,35.0,36.0,37.0,37.0,41.0,44.0,47.0,53.0,57.0,61.0,64.0,69.0,72.0,73.0,78.0,81.0,85.0,89.0,90.0,93.0,96.0,97.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,15.0,17.0,20.0,21.0,25.0,28.0,34.0,37.0,42.0,47.0,52.0,56.0,65.0,70.0,81.0,87.0,100.0,115.0,133.0,150.0,163.0,171.0,186.0,200.0,215.0,236.0,252.0,267.0,279.0,292.0,306.0,324.0,336.0,347.0,356.0,367.0,379.0,389.0,398.0,406.0,417.0,429.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,15.0,17.0,20.0,22.0,26.0,28.0,29.0,31.0,33.0,37.0,40.0,44.0,52.0,55.0,58.0,62.0,67.0,75.0,78.0,85.0,94.0,102.0,107.0,111.0,112.0,116.0,118.0,119.0,122.0,125.0,128.0,129.0,130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,12.0,12.0,14.0,15.0,16.0,19.0,19.0,25.0,26.0,29.0,29.0,33.0,33.0,33.0,35.0,36.0,36.0,38.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,19.0,20.0,23.0,26.0,28.0,32.0,35.0,38.0,42.0,44.0,48.0,57.0,66.0,68.0,72.0,76.0,79.0,84.0,88.0,95.0,96.0,100.0,104.0,106.0,111.0,116.0,119.0,120.0,125.0,131.0,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,12.0,14.0,14.0,15.0,15.0,17.0,17.0,19.0,21.0,22.0,24.0,26.0,28.0,29.0,31.0,39.0,44.0,45.0,47.0,47.0,47.0,47.0,50.0,54.0,55.0,57.0,58.0,60.0,61.0,62.0,64.0
