5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,12.0,19.0,24.0,32.0,32.0,37.0,47.0,56.0,65.0,71.0,79.0,94.0,98.0,118.0,148.0,175.0,198.0,242.0,269.0,307.0,356.0,395.0,437.0,479.0,564.0,655.0,753.0,855.0,1010.0,1154.0,1346.0,1508.0,1742.0,2023.0,1897.0,1702.0,1527.0,1297.0,1166.0,1018.0,891.0,789.0,716.0,679.0,594.0,558.0,489.0,418.0,354.0,309.0,265.0,220.0,186.0,175.0,153.0,147.0,134.0,126.0,115.0,111.0,82.0,80.0,79.0,66.0,54.0,52.0,45.0,43.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,26.0,32.0,32.0,30.0,30.0,37.0,41.0,46.0,46.0,64.0,77.0,82.0,97.0,110.0,129.0,150.0,167.0,190.0,209.0,240.0,258.0,297.0,343.0,377.0,425.0,490.0,551.0,613.0,680.0,795.0,904.0,1020.0,1169.0,1333.0,1532.0,1755.0,2006.0,2257.0,2548.0,2849.0,3187.0,3510.0,3984.0,4514.0,5038.0,5638.0,6294.0,7118.0,7928.0,7385.0,6752.0,5951.0,5176.0,4501.0,4008.0,3548.0,3151.0,2844.0,2531.0,2302.0,2007.0,1800.0,1576.0,1379.0,1238.0,1074.0,960.0,827.0,758.0,662.0,565.0,492.0,435.0,387.0,354.0,314.0,290.0,253.0,213.0,196.0,179.0,156.0,137.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,128.0,144.0,175.0,186.0,200.0,225.0,258.0,281.0,300.0,346.0,404.0,469.0,521.0,602.0,647.0,767.0,870.0,997.0,1117.0,1281.0,1442.0,1631.0,1781.0,2026.0,2282.0,2544.0,2916.0,3273.0,3099.0,2804.0,2495.0,2187.0,1920.0,1661.0,1476.0,1321.0,1173.0,1042.0,917.0,830.0,740.0,649.0,580.0,510.0,467.0,386.0,340.0,310.0,284.0,240.0,209.0,186.0,152.0,134.0,121.0,103.0,99.0,95.0,81.0,74.0,62.0,53.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,588.0,655.0,739.0,823.0,927.0,1022.0,1139.0,1332.0,1473.0,1672.0,1855.0,2053.0,2282.0,2612.0,2988.0,3321.0,3715.0,4212.0,4747.0,5314.0,5919.0,6665.0,7535.0,8382.0,9178.0,8527.0,7781.0,6894.0,5927.0,5208.0,4636.0,4183.0,3741.0,3329.0,2945.0,2625.0,2372.0,2142.0,1842.0,1604.0,1397.0,1272.0,1123.0,959.0,829.0,728.0,614.0,534.0,483.0,438.0,389.0,360.0,320.0,277.0,257.0,237.0,205.0,177.0,150.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,32.0,41.0,51.0,63.0,77.0,89.0,90.0,107.0,120.0,129.0,159.0,185.0,209.0,245.0,283.0,316.0,343.0,399.0,445.0,502.0,558.0,650.0,754.0,877.0,1009.0,1137.0,1266.0,1407.0,1337.0,1229.0,1133.0,1009.0,902.0,808.0,744.0,672.0,609.0,514.0,430.0,382.0,345.0,326.0,289.0,272.0,256.0,227.0,195.0,179.0,146.0,138.0,110.0,93.0,74.0,66.0,57.0,56.0,50.0,43.0,43.0,34.0,25.0,21.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,21.0,26.0,30.0,32.0,39.0,44.0,46.0,51.0,64.0,75.0,93.0,105.0,113.0,119.0,128.0,154.0,175.0,194.0,201.0,233.0,266.0,295.0,332.0,382.0,419.0,457.0,507.0,563.0,631.0,686.0,740.0,835.0,939.0,1083.0,1266.0,1421.0,1623.0,1823.0,2041.0,2300.0,2576.0,2855.0,3186.0,3600.0,4080.0,4654.0,5189.0,5867.0,6512.0,7331.0,6881.0,6312.0,5492.0,4808.0,4185.0,3712.0,3282.0,2899.0,2607.0,2354.0,2096.0,1860.0,1641.0,1441.0,1314.0,1175.0,1025.0,888.0,776.0,721.0,616.0,534.0,474.0,414.0,378.0,321.0,266.0,231.0,205.0,174.0,152.0,131.0,118.0,109.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,61.0,72.0,89.0,98.0,100.0,108.0,120.0,138.0,169.0,200.0,234.0,264.0,291.0,323.0,374.0,430.0,481.0,536.0,611.0,689.0,779.0,891.0,1021.0,1150.0,1294.0,1445.0,1622.0,1840.0,2057.0,2291.0,2574.0,2952.0,3331.0,3735.0,4137.0,4584.0,5149.0,5748.0,6506.0,7270.0,6854.0,6248.0,5508.0,4765.0,4205.0,3689.0,3261.0,2888.0,2625.0,2388.0,2166.0,1932.0,1720.0,1535.0,1344.0,1209.0,1048.0,931.0,794.0,721.0,646.0,577.0,519.0,476.0,420.0,375.0,327.0,298.0,265.0,221.0,190.0,159.0,149.0,133.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,43.0,60.0,66.0,90.0,109.0,127.0,149.0,159.0,188.0,198.0,228.0,251.0,275.0,313.0,381.0,422.0,490.0,577.0,672.0,728.0,798.0,888.0,1030.0,1169.0,1366.0,1582.0,1795.0,2062.0,2308.0,2617.0,2996.0,3380.0,3708.0,4226.0,4747.0,5309.0,4997.0,4565.0,4069.0,3589.0,3127.0,2728.0,2465.0,2208.0,1988.0,1816.0,1624.0,1460.0,1295.0,1137.0,986.0,858.0,742.0,644.0,587.0,539.0,500.0,472.0,406.0,343.0,307.0,277.0,240.0,214.0,189.0,159.0,142.0,133.0,127.0,109.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,115.0,126.0,148.0,169.0,213.0,230.0,254.0,292.0,311.0,338.0,380.0,431.0,486.0,545.0,643.0,727.0,821.0,938.0,1026.0,1138.0,1234.0,1413.0,1571.0,1473.0,1342.0,1203.0,1059.0,942.0,823.0,740.0,660.0,582.0,520.0,456.0,418.0,373.0,350.0,298.0,267.0,226.0,194.0,182.0,170.0,146.0,120.0,111.0,103.0,84.0,76.0,69.0,62.0,60.0,58.0,46.0,44.0,40.0,33.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,231.0,265.0,309.0,323.0,384.0,434.0,500.0,575.0,614.0,685.0,762.0,884.0,948.0,1080.0,1220.0,1379.0,1544.0,1709.0,1952.0,2210.0,2460.0,2336.0,2125.0,1890.0,1626.0,1391.0,1218.0,1088.0,997.0,906.0,802.0,717.0,643.0,603.0,537.0,478.0,427.0,383.0,348.0,314.0,284.0,252.0,213.0,196.0,193.0,165.0,150.0,136.0,131.0,118.0,102.0,87.0,67.0,67.0,60.0
