0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,12.0,16.0,17.0,18.0,18.0,19.0,19.0,20.0,21.0,25.0,27.0,31.0,32.0,33.0,35.0,41.0,43.0,45.0,53.0,59.0,63.0,70.0,78.0,85.0,96.0,103.0,119.0,133.0,142.0,156.0,172.0,193.0,220.0,250.0,279.0,293.0,319.0,335.0,357.0,378.0,398.0,421.0,444.0,469.0,481.0,504.0,529.0,548.0,567.0,580.0,599.0,615.0,627.0,646.0,659.0,671.0,683.0,699.0,716.0,728.0,734.0,742.0,750.0,759.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,22.0,25.0,29.0,29.0,29.0,33.0,34.0,35.0,39.0,42.0,44.0,50.0,56.0,62.0,67.0,71.0,78.0,82.0,89.0,92.0,97.0,107.0,117.0,122.0,132.0,151.0,169.0,178.0,192.0,205.0,215.0,236.0,252.0,274.0,295.0,315.0,343.0,375.0,404.0,442.0,477.0,516.0,561.0,606.0,648.0,702.0,766.0,827.0,877.0,927.0,987.0,1028.0,1066.0,1107.0,1145.0,1195.0,1236.0,1282.0,1311.0,1347.0,1382.0,1419.0,1437.0,1465.0,1488.0,1508.0,1534.0,1554.0,1571.0,1599.0,1627.0,1642.0,1661.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,15.0,17.0,17.0,22.0,24.0,25.0,28.0,30.0,35.0,37.0,37.0,40.0,40.0,43.0,47.0,50.0,55.0,57.0,59.0,67.0,71.0,78.0,86.0,91.0,101.0,114.0,122.0,130.0,143.0,156.0,168.0,186.0,200.0,220.0,237.0,255.0,265.0,281.0,299.0,321.0,336.0,344.0,351.0,365.0,389.0,406.0,421.0,431.0,448.0,463.0,474.0,490.0,502.0,520.0,531.0,545.0,553.0,566.0,575.0,580.0,588.0,591.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,28.0,31.0,34.0,41.0,46.0,48.0,51.0,52.0,62.0,66.0,80.0,87.0,98.0,110.0,127.0,143.0,156.0,178.0,195.0,221.0,238.0,258.0,283.0,322.0,354.0,387.0,432.0,476.0,514.0,570.0,630.0,693.0,765.0,832.0,928.0,1019.0,1116.0,1213.0,1321.0,1430.0,1556.0,1694.0,1848.0,2019.0,2208.0,2407.0,2595.0,2793.0,2996.0,3196.0,3368.0,3581.0,3766.0,3942.0,4116.0,4304.0,4451.0,4598.0,4749.0,4891.0,5045.0,5175.0,5265.0,5396.0,5521.0,5619.0,5702.0,5808.0,5899.0,5977.0,6051.0,6133.0,6190.0,6246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,14.0,16.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,32.0,34.0,37.0,39.0,46.0,49.0,53.0,56.0,61.0,67.0,79.0,90.0,98.0,105.0,113.0,127.0,141.0,157.0,176.0,204.0,219.0,237.0,268.0,294.0,328.0,369.0,404.0,451.0,495.0,550.0,598.0,639.0,693.0,747.0,789.0,858.0,898.0,950.0,985.0,1013.0,1054.0,1095.0,1129.0,1165.0,1195.0,1227.0,1258.0,1282.0,1310.0,1325.0,1357.0,1388.0,1410.0,1432.0,1445.0,1461.0,1474.0,1487.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,20.0,21.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,49.0,53.0,58.0,65.0,72.0,87.0,95.0,106.0,112.0,128.0,138.0,155.0,173.0,184.0,199.0,212.0,231.0,253.0,278.0,318.0,340.0,372.0,401.0,435.0,475.0,517.0,557.0,620.0,664.0,743.0,802.0,876.0,934.0,1017.0,1098.0,1216.0,1320.0,1446.0,1579.0,1732.0,1877.0,2030.0,2187.0,2332.0,2482.0,2634.0,2741.0,2891.0,3028.0,3181.0,3317.0,3444.0,3557.0,3671.0,3783.0,3890.0,3968.0,4070.0,4161.0,4252.0,4322.0,4398.0,4473.0,4538.0,4593.0,4653.0,4712.0,4764.0,4810.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,17.0,19.0,20.0,23.0,25.0,27.0,30.0,34.0,38.0,39.0,45.0,47.0,56.0,59.0,63.0,72.0,79.0,90.0,99.0,114.0,131.0,139.0,151.0,171.0,184.0,201.0,219.0,242.0,274.0,293.0,326.0,362.0,398.0,435.0,471.0,507.0,548.0,586.0,625.0,658.0,687.0,731.0,783.0,827.0,858.0,885.0,909.0,935.0,975.0,999.0,1027.0,1044.0,1057.0,1075.0,1093.0,1110.0,1136.0,1166.0,1183.0,1194.0,1206.0,1215.0,1234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,26.0,26.0,29.0,31.0,34.0,34.0,35.0,37.0,39.0,42.0,44.0,50.0,53.0,60.0,61.0,66.0,72.0,75.0,80.0,82.0,85.0,94.0,98.0,100.0,107.0,109.0,114.0,119.0,123.0,129.0,132.0,138.0,141.0,146.0,146.0,148.0,152.0,153.0,155.0,156.0,157.0,162.0,162.0,166.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,20.0,20.0,20.0,21.0,23.0,23.0,24.0,24.0,25.0,26.0,26.0,27.0,27.0,28.0,30.0,31.0,32.0,33.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,47.0,48.0,48.0,49.0,51.0,54.0,58.0,59.0,62.0,66.0,66.0,67.0,69.0,72.0,75.0,76.0,78.0,80.0,81.0,84.0,86.0,87.0,87.0,89.0,89.0,89.0,89.0,89.0,90.0,91.0,92.0,93.0,93.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,13.0,14.0,16.0,17.0,22.0,23.0,26.0,28.0,30.0,37.0,40.0,45.0,51.0,58.0,63.0,68.0,74.0,82.0,89.0,101.0,113.0,130.0,142.0,165.0,182.0,204.0,215.0,240.0,268.0,303.0,329.0,366.0,400.0,443.0,497.0,560.0,611.0,675.0,731.0,795.0,873.0,942.0,1036.0,1112.0,1195.0,1272.0,1343.0,1403.0,1480.0,1552.0,1632.0,1686.0,1735.0,1800.0,1865.0,1924.0,1982.0,2040.0,2080.0,2135.0,2184.0,2217.0,2255.0,2291.0,2321.0,2347.0,2381.0,2413.0,2439.0,2464.0
