0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,12.0,13.0,17.0,17.0,17.0,18.0,19.0,22.0,23.0,25.0,29.0,34.0,38.0,41.0,44.0,50.0,53.0,61.0,65.0,71.0,76.0,83.0,90.0,101.0,105.0,118.0,130.0,141.0,157.0,169.0,190.0,215.0,234.0,252.0,274.0,292.0,310.0,330.0,351.0,370.0,381.0,393.0,413.0,425.0,434.0,455.0,472.0,483.0,498.0,510.0,514.0,532.0,540.0,548.0,554.0,561.0,567.0,577.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,100.0,111.0,127.0,142.0,153.0,171.0,196.0,217.0,252.0,287.0,328.0,375.0,421.0,471.0,527.0,618.0,687.0,770.0,884.0,1023.0,1149.0,1296.0,1437.0,1600.0,1763.0,1917.0,2069.0,2232.0,2380.0,2520.0,2668.0,2802.0,2943.0,3073.0,3200.0,3312.0,3409.0,3501.0,3587.0,3686.0,3771.0,3879.0,3960.0,4036.0,4115.0,4199.0,4266.0,4338.0,4383.0,4430.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,22.0,28.0,31.0,33.0,34.0,38.0,45.0,53.0,61.0,67.0,80.0,92.0,109.0,123.0,139.0,163.0,185.0,212.0,237.0,268.0,291.0,354.0,401.0,447.0,511.0,574.0,648.0,733.0,849.0,968.0,1103.0,1253.0,1420.0,1581.0,1793.0,1988.0,2189.0,2376.0,2582.0,2778.0,2955.0,3158.0,3338.0,3510.0,3680.0,3858.0,4014.0,4171.0,4328.0,4471.0,4598.0,4721.0,4849.0,4962.0,5058.0,5150.0,5257.0,5347.0,5435.0,5521.0,5593.0,5666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,46.0,51.0,65.0,68.0,74.0,87.0,101.0,123.0,142.0,159.0,185.0,224.0,255.0,304.0,341.0,389.0,455.0,531.0,608.0,691.0,768.0,884.0,1006.0,1153.0,1314.0,1496.0,1676.0,1924.0,2210.0,2526.0,2870.0,3204.0,3581.0,3939.0,4304.0,4632.0,4999.0,5343.0,5690.0,6016.0,6350.0,6649.0,6928.0,7229.0,7502.0,7812.0,8029.0,8285.0,8517.0,8753.0,8967.0,9159.0,9353.0,9539.0,9738.0,9914.0,10061.0,10202.0,10345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,97.0,104.0,120.0,131.0,147.0,166.0,191.0,208.0,227.0,268.0,301.0,342.0,409.0,471.0,535.0,585.0,642.0,718.0,770.0,823.0,873.0,910.0,979.0,1035.0,1085.0,1136.0,1192.0,1243.0,1294.0,1345.0,1394.0,1435.0,1485.0,1527.0,1559.0,1595.0,1632.0,1650.0,1691.0,1721.0,1741.0,1771.0,1796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,25.0,26.0,30.0,37.0,49.0,59.0,67.0,82.0,95.0,106.0,128.0,141.0,162.0,188.0,222.0,256.0,293.0,331.0,380.0,421.0,473.0,533.0,607.0,686.0,788.0,924.0,1045.0,1198.0,1356.0,1534.0,1749.0,1975.0,2225.0,2518.0,2808.0,3128.0,3434.0,3765.0,4042.0,4318.0,4593.0,4896.0,5155.0,5412.0,5666.0,5907.0,6159.0,6410.0,6639.0,6867.0,7072.0,7277.0,7466.0,7645.0,7818.0,7984.0,8130.0,8276.0,8417.0,8550.0,8674.0,8801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,10.0,13.0,14.0,14.0,18.0,19.0,23.0,27.0,29.0,31.0,37.0,47.0,60.0,70.0,84.0,91.0,107.0,117.0,139.0,162.0,184.0,209.0,226.0,258.0,294.0,340.0,394.0,458.0,534.0,611.0,695.0,813.0,930.0,1021.0,1146.0,1318.0,1513.0,1712.0,1931.0,2175.0,2439.0,2768.0,3072.0,3410.0,3750.0,4068.0,4408.0,4728.0,5066.0,5375.0,5687.0,5955.0,6215.0,6474.0,6742.0,7009.0,7261.0,7494.0,7721.0,7930.0,8106.0,8304.0,8479.0,8660.0,8830.0,8967.0,9107.0,9238.0,9369.0,9491.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,63.0,72.0,79.0,95.0,103.0,125.0,138.0,164.0,192.0,211.0,236.0,276.0,313.0,352.0,405.0,480.0,536.0,608.0,682.0,781.0,873.0,998.0,1119.0,1255.0,1424.0,1599.0,1790.0,1976.0,2155.0,2334.0,2501.0,2653.0,2809.0,3008.0,3165.0,3319.0,3458.0,3613.0,3750.0,3885.0,4021.0,4146.0,4282.0,4387.0,4501.0,4595.0,4683.0,4782.0,4872.0,4945.0,5012.0,5079.0,5158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,18.0,19.0,19.0,21.0,25.0,30.0,30.0,36.0,45.0,51.0,54.0,65.0,71.0,86.0,99.0,110.0,124.0,143.0,159.0,191.0,214.0,250.0,291.0,332.0,389.0,441.0,491.0,560.0,631.0,714.0,836.0,944.0,1073.0,1208.0,1341.0,1481.0,1645.0,1802.0,1951.0,2094.0,2256.0,2416.0,2556.0,2693.0,2842.0,2987.0,3117.0,3257.0,3377.0,3508.0,3624.0,3754.0,3864.0,3969.0,4065.0,4157.0,4247.0,4325.0,4399.0,4468.0,4537.0,4599.0,4677.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,28.0,33.0,38.0,44.0,48.0,58.0,66.0,74.0,83.0,99.0,114.0,124.0,138.0,156.0,179.0,209.0,245.0,276.0,313.0,357.0,395.0,457.0,512.0,577.0,667.0,748.0,825.0,898.0,994.0,1078.0,1175.0,1261.0,1342.0,1426.0,1512.0,1584.0,1655.0,1735.0,1795.0,1875.0,1935.0,1996.0,2055.0,2120.0,2186.0,2259.0,2305.0,2363.0,2399.0,2448.0,2486.0,2519.0,2562.0,2596.0
