499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499769.0,499730.0,499697.0,499652.0,499617.0,499577.0,499520.0,499452.0,499380.0,499285.0,499191.0,499079.0,498973.0,498812.0,498641.0,498487.0,498286.0,498055.0,497817.0,497501.0,497166.0,496798.0,496362.0,495887.0,495344.0,494708.0,494017.0,493244.0,492373.0,491470.0,490338.0,489074.0,487692.0,487183.0,486692.0,486189.0,485755.0,485294.0,484876.0,484507.0,484153.0,483882.0,483599.0,483361.0,483180.0,482990.0,482828.0,482691.0,482572.0,482461.0,482356.0,482265.0,482175.0,482092.0,482025.0,481970.0,481921.0,481866.0,481837.0,481789.0,481758.0,481732.0,481707.0,481684.0,481664.0,481645.0,481629.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499794.0,499776.0,499748.0,499712.0,499675.0,499640.0,499606.0,499565.0,499521.0,499477.0,499416.0,499341.0,499268.0,499203.0,499113.0,499004.0,498872.0,498722.0,498546.0,498375.0,498182.0,497956.0,497730.0,497446.0,497148.0,496770.0,496338.0,495844.0,495321.0,494692.0,494466.0,494238.0,494042.0,493826.0,493656.0,493480.0,493325.0,493155.0,493038.0,492910.0,492806.0,492705.0,492619.0,492560.0,492499.0,492444.0,492391.0,492350.0,492309.0,492273.0,492239.0,492205.0,492178.0,492153.0,492135.0,492119.0,492100.0,492086.0,492075.0,492065.0,492055.0,492042.0,492034.0,492030.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499135.0,498997.0,498842.0,498646.0,498417.0,498182.0,497889.0,497574.0,497205.0,496797.0,496341.0,495799.0,495234.0,494550.0,493875.0,493029.0,492132.0,491066.0,489887.0,488521.0,487062.0,485341.0,483402.0,481274.0,478919.0,476346.0,473428.0,470190.0,466619.0,462754.0,458407.0,453721.0,448591.0,443157.0,441259.0,439411.0,437625.0,435986.0,434439.0,433103.0,431945.0,430841.0,429930.0,429092.0,428423.0,427779.0,427265.0,426869.0,426451.0,426111.0,425823.0,425568.0,425352.0,425152.0,424967.0,424806.0,424688.0,424603.0,424502.0,424410.0,424315.0,424246.0,424180.0,424133.0,424084.0,424042.0,424010.0,423975.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499865.0,499848.0,499836.0,499823.0,499801.0,499778.0,499754.0,499720.0,499684.0,499651.0,499599.0,499533.0,499470.0,499406.0,499326.0,499229.0,499115.0,498976.0,498851.0,498681.0,498462.0,498273.0,498028.0,497746.0,497422.0,497043.0,496611.0,496126.0,495593.0,494963.0,494271.0,493507.0,492605.0,491617.0,490493.0,489236.0,487824.0,486244.0,484473.0,482490.0,480302.0,479531.0,478756.0,478036.0,477354.0,476702.0,476123.0,475566.0,475079.0,474688.0,474350.0,474028.0,473755.0,473504.0,473282.0,473061.0,472887.0,472740.0,472607.0,472493.0,472393.0,472289.0,472219.0,472151.0,472094.0,472043.0,471988.0,471941.0,471913.0,471874.0,471830.0,471802.0,471768.0,471745.0,471722.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499434.0,499336.0,499233.0,499110.0,498976.0,498843.0,498668.0,498458.0,498215.0,497950.0,497659.0,497328.0,496945.0,496555.0,496057.0,495503.0,494894.0,494192.0,493330.0,492431.0,491443.0,490227.0,488911.0,487402.0,485685.0,483869.0,481796.0,479452.0,476875.0,473961.0,470776.0,467194.0,463269.0,459044.0,454437.0,452799.0,451191.0,449673.0,448224.0,446920.0,445717.0,444694.0,443743.0,442921.0,442176.0,441562.0,440987.0,440508.0,440086.0,439720.0,439383.0,439079.0,438817.0,438612.0,438433.0,438232.0,438098.0,437975.0,437853.0,437755.0,437663.0,437576.0,437514.0,437460.0,437399.0,437356.0,437313.0,437277.0,437241.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499897.0,499879.0,499865.0,499851.0,499830.0,499811.0,499787.0,499755.0,499727.0,499696.0,499647.0,499592.0,499532.0,499468.0,499394.0,499318.0,499214.0,499123.0,499008.0,498877.0,498731.0,498561.0,498385.0,498174.0,497947.0,497649.0,497300.0,496932.0,496500.0,496025.0,495477.0,494871.0,494158.0,493391.0,492465.0,491447.0,490283.0,488988.0,487513.0,485869.0,484064.0,482064.0,479905.0,477345.0,474573.0,471522.0,468128.0,464560.0,460548.0,459013.0,457635.0,456286.0,455085.0,453935.0,452885.0,451992.0,451210.0,450500.0,449878.0,449317.0,448811.0,448391.0,448012.0,447704.0,447416.0,447154.0,446942.0,446737.0,446593.0,446447.0,446326.0,446216.0,446115.0,446031.0,445961.0,445884.0,445821.0,445778.0,445729.0,445696.0,445664.0,445631.0,445610.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499891.0,499867.0,499838.0,499817.0,499793.0,499761.0,499725.0,499678.0,499635.0,499580.0,499510.0,499426.0,499322.0,499217.0,499110.0,499001.0,498882.0,498733.0,498559.0,498374.0,498153.0,497901.0,497639.0,497312.0,496935.0,496460.0,495947.0,495417.0,494788.0,494107.0,493309.0,492399.0,491390.0,490268.0,488934.0,487460.0,485831.0,483892.0,481818.0,479514.0,476897.0,474097.0,470994.0,467371.0,463605.0,462233.0,460900.0,459558.0,458347.0,457291.0,456303.0,455448.0,454643.0,453914.0,453316.0,452816.0,452337.0,451921.0,451580.0,451292.0,451062.0,450837.0,450620.0,450437.0,450270.0,450129.0,450005.0,449903.0,449810.0,449732.0,449660.0,449600.0,449548.0,449503.0,449466.0,449422.0,449395.0,449354.0,449332.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499771.0,499739.0,499708.0,499666.0,499616.0,499559.0,499496.0,499427.0,499361.0,499288.0,499200.0,499077.0,498939.0,498796.0,498646.0,498458.0,498233.0,497976.0,497668.0,497347.0,496996.0,496559.0,496080.0,495499.0,494877.0,494192.0,493366.0,492510.0,491458.0,490373.0,488982.0,487509.0,485897.0,484104.0,482030.0,479731.0,477168.0,474370.0,471191.0,469952.0,468850.0,467794.0,466764.0,465818.0,464944.0,464216.0,463525.0,462919.0,462380.0,461930.0,461507.0,461116.0,460823.0,460552.0,460342.0,460156.0,459972.0,459801.0,459643.0,459512.0,459425.0,459315.0,459225.0,459149.0,459075.0,458995.0,458946.0,458883.0,458842.0,458812.0,458783.0,458756.0,458734.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499890.0,499876.0,499859.0,499837.0,499816.0,499791.0,499770.0,499737.0,499705.0,499666.0,499627.0,499570.0,499514.0,499444.0,499352.0,499271.0,499171.0,499057.0,498895.0,498721.0,498554.0,498360.0,498144.0,497874.0,497601.0,497310.0,496963.0,496563.0,496071.0,495575.0,494954.0,494315.0,493635.0,492797.0,491860.0,490822.0,489710.0,488410.0,486915.0,485292.0,483451.0,481314.0,478989.0,476425.0,473425.0,470302.0,466746.0,462931.0,461529.0,460200.0,458936.0,457751.0,456634.0,455668.0,454814.0,454049.0,453367.0,452750.0,452265.0,451810.0,451412.0,451044.0,450735.0,450473.0,450248.0,450063.0,449884.0,449753.0,449610.0,449478.0,449367.0,449274.0,449200.0,449142.0,449066.0,449021.0,448966.0,448916.0,448870.0,448823.0,448805.0,448781.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499871.0,499855.0,499841.0,499814.0,499793.0,499772.0,499747.0,499708.0,499661.0,499603.0,499553.0,499502.0,499429.0,499358.0,499268.0,499166.0,499055.0,498938.0,498804.0,498637.0,498443.0,498233.0,497983.0,497703.0,497383.0,497027.0,496656.0,496228.0,495708.0,495155.0,494513.0,493803.0,492972.0,491974.0,491644.0,491309.0,490984.0,490701.0,490415.0,490149.0,489925.0,489710.0,489512.0,489341.0,489177.0,489069.0,488916.0,488816.0,488724.0,488638.0,488561.0,488493.0,488441.0,488385.0,488333.0,488290.0,488257.0,488222.0,488194.0,488177.0,488145.0,488121.0,488099.0,488081.0,488064.0,488060.0,488044.0,488034.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499840.0,499815.0,499792.0,499757.0,499727.0,499674.0,499627.0,499578.0,499521.0,499443.0,499371.0,499270.0,499152.0,499041.0,498915.0,498747.0,498562.0,498357.0,498110.0,497853.0,497545.0,497214.0,496814.0,496376.0,495851.0,495310.0,494716.0,493957.0,493135.0,492161.0,491071.0,489872.0,488495.0,487061.0,485400.0,483461.0,481279.0,478908.0,476270.0,473321.0,470129.0,466524.0,462647.0,458428.0,453833.0,448798.0,443397.0,441540.0,439731.0,438001.0,436479.0,435036.0,433726.0,432609.0,431633.0,430721.0,429975.0,429271.0,428705.0,428197.0,427728.0,427359.0,427037.0,426749.0,426500.0,426295.0,426107.0,425924.0,425766.0,425642.0,425524.0,425442.0,425363.0,425302.0,425242.0,425190.0,425148.0,425112.0,425066.0,425034.0,424998.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499297.0,499200.0,499115.0,498995.0,498845.0,498704.0,498533.0,498329.0,498094.0,497832.0,497548.0,497178.0,496803.0,496379.0,495871.0,495350.0,494734.0,494017.0,493220.0,492311.0,491331.0,490165.0,488840.0,487368.0,485717.0,483916.0,481933.0,479652.0,478772.0,477947.0,477130.0,476377.0,475641.0,475037.0,474424.0,473931.0,473482.0,473089.0,472735.0,472418.0,472141.0,471894.0,471671.0,471494.0,471343.0,471173.0,471038.0,470904.0,470783.0,470694.0,470605.0,470536.0,470476.0,470410.0,470356.0,470311.0,470279.0,470250.0,470212.0,470185.0,470164.0,470143.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499860.0,499840.0,499807.0,499771.0,499743.0,499698.0,499655.0,499601.0,499545.0,499484.0,499402.0,499335.0,499236.0,499118.0,499011.0,498862.0,498709.0,498527.0,498343.0,498112.0,497833.0,497522.0,497171.0,496775.0,496341.0,495824.0,495219.0,494537.0,493773.0,492954.0,491955.0,490861.0,489634.0,488177.0,486635.0,484829.0,482901.0,480727.0,478288.0,475664.0,472617.0,469311.0,465654.0,464303.0,463027.0,461811.0,460661.0,459584.0,458673.0,457799.0,457087.0,456408.0,455823.0,455301.0,454839.0,454435.0,454101.0,453794.0,453540.0,453286.0,453081.0,452883.0,452723.0,452581.0,452457.0,452346.0,452238.0,452151.0,452077.0,452016.0,451960.0,451919.0,451880.0,451842.0,451802.0,451760.0,451734.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499581.0,499520.0,499454.0,499377.0,499296.0,499208.0,499106.0,498970.0,498813.0,498663.0,498463.0,498229.0,497965.0,497700.0,497347.0,496964.0,496501.0,495990.0,495463.0,494815.0,494093.0,493274.0,492333.0,491251.0,490079.0,488728.0,487296.0,485643.0,483781.0,481718.0,479415.0,476819.0,473992.0,470760.0,467176.0,463283.0,459047.0,454480.0,449426.0,447587.0,445827.0,444232.0,442756.0,441328.0,440062.0,438975.0,437999.0,437137.0,436351.0,435758.0,435191.0,434716.0,434289.0,433918.0,433598.0,433317.0,433080.0,432849.0,432669.0,432479.0,432332.0,432221.0,432124.0,432030.0,431943.0,431864.0,431803.0,431744.0,431705.0,431654.0,431617.0,431582.0,431549.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499877.0,499852.0,499831.0,499811.0,499784.0,499764.0,499733.0,499692.0,499653.0,499609.0,499562.0,499511.0,499432.0,499362.0,499277.0,499193.0,499080.0,498952.0,498807.0,498636.0,498447.0,498222.0,497969.0,497702.0,497363.0,496985.0,496578.0,496102.0,495561.0,494926.0,494227.0,493449.0,492575.0,491550.0,490436.0,489165.0,487756.0,486176.0,484412.0,482447.0,480284.0,477832.0,475149.0,472125.0,468847.0,467657.0,466447.0,465323.0,464236.0,463298.0,462419.0,461631.0,460933.0,460343.0,459816.0,459348.0,458930.0,458600.0,458255.0,457975.0,457734.0,457501.0,457314.0,457125.0,456964.0,456829.0,456706.0,456603.0,456518.0,456436.0,456355.0,456294.0,456235.0,456184.0,456142.0,456108.0,456086.0,456056.0,456033.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499721.0,499681.0,499640.0,499582.0,499523.0,499467.0,499382.0,499299.0,499206.0,499114.0,498998.0,498852.0,498687.0,498523.0,498328.0,498121.0,497891.0,497596.0,497268.0,496925.0,496503.0,496058.0,495534.0,494930.0,494266.0,493498.0,492635.0,491689.0,490591.0,489348.0,487912.0,486344.0,484579.0,482639.0,480403.0,477988.0,475257.0,474301.0,473339.0,472432.0,471582.0,470812.0,470058.0,469419.0,468874.0,468368.0,467901.0,467471.0,467117.0,466792.0,466517.0,466312.0,466098.0,465904.0,465730.0,465602.0,465488.0,465386.0,465288.0,465197.0,465121.0,465033.0,464965.0,464914.0,464869.0,464835.0,464801.0,464773.0,464729.0,464704.0,464678.0
