0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,126.0,137.0,152.0,160.0,174.0,187.0,206.0,223.0,238.0,256.0,266.0,279.0,298.0,312.0,328.0,342.0,353.0,363.0,372.0,383.0,395.0,402.0,408.0,417.0,424.0,430.0,438.0,446.0,448.0,458.0,465.0,467.0,473.0,481.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,12.0,16.0,18.0,18.0,19.0,21.0,21.0,26.0,27.0,29.0,31.0,32.0,40.0,41.0,47.0,49.0,51.0,59.0,62.0,64.0,70.0,78.0,83.0,87.0,88.0,89.0,93.0,98.0,106.0,113.0,118.0,122.0,127.0,129.0,131.0,134.0,136.0,137.0,142.0,147.0,148.0,150.0,150.0,150.0,151.0,153.0,156.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,145.0,158.0,180.0,196.0,209.0,233.0,257.0,278.0,301.0,326.0,369.0,393.0,434.0,479.0,520.0,570.0,621.0,670.0,703.0,741.0,784.0,833.0,878.0,913.0,963.0,1000.0,1057.0,1090.0,1117.0,1149.0,1180.0,1218.0,1242.0,1280.0,1306.0,1341.0,1366.0,1397.0,1425.0,1450.0,1474.0,1494.0,1511.0,1525.0,1538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,34.0,34.0,38.0,40.0,41.0,45.0,48.0,50.0,52.0,52.0,53.0,54.0,54.0,56.0,56.0,56.0,58.0,58.0,59.0,60.0,61.0,64.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,67.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,35.0,37.0,45.0,49.0,53.0,62.0,71.0,75.0,82.0,96.0,104.0,115.0,122.0,132.0,146.0,152.0,176.0,193.0,208.0,227.0,242.0,258.0,277.0,306.0,329.0,352.0,371.0,391.0,419.0,448.0,474.0,488.0,508.0,533.0,554.0,571.0,583.0,601.0,621.0,636.0,643.0,652.0,671.0,679.0,693.0,701.0,713.0,719.0,740.0,748.0,756.0,764.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,43.0,47.0,48.0,51.0,51.0,52.0,56.0,58.0,60.0,62.0,62.0,62.0,66.0,68.0,70.0,73.0,73.0,75.0,78.0,78.0,78.0,79.0,82.0,82.0,82.0,83.0,87.0,87.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,19.0,20.0,20.0,22.0,23.0,26.0,27.0,30.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,16.0,18.0,19.0,21.0,24.0,25.0,25.0,29.0,33.0,38.0,42.0,43.0,45.0,54.0,57.0,61.0,64.0,69.0,72.0,72.0,76.0,78.0,81.0,85.0,89.0,91.0,94.0,97.0,97.0,101.0,104.0,106.0,108.0,108.0,109.0,110.0,113.0,113.0,113.0,115.0,116.0,117.0,118.0,121.0
