5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,11.0,13.0,18.0,17.0,18.0,21.0,18.0,18.0,22.0,22.0,22.0,23.0,25.0,27.0,26.0,26.0,30.0,32.0,30.0,32.0,34.0,38.0,47.0,52.0,50.0,45.0,42.0,40.0,42.0,42.0,51.0,52.0,54.0,57.0,61.0,71.0,75.0,80.0,71.0,59.0,50.0,35.0,32.0,27.0,25.0,22.0,22.0,22.0,15.0,15.0,10.0,7.0,5.0,3.0,7.0,6.0,6.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,10.0,14.0,15.0,16.0,23.0,21.0,24.0,23.0,23.0,19.0,21.0,22.0,21.0,19.0,18.0,16.0,18.0,17.0,16.0,16.0,15.0,14.0,15.0,15.0,11.0,9.0,8.0,7.0,6.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,18.0,22.0,26.0,30.0,31.0,32.0,34.0,33.0,34.0,35.0,33.0,37.0,40.0,49.0,47.0,47.0,53.0,54.0,58.0,69.0,79.0,83.0,83.0,94.0,98.0,100.0,106.0,105.0,114.0,124.0,120.0,134.0,139.0,154.0,169.0,145.0,126.0,100.0,88.0,79.0,73.0,62.0,53.0,35.0,35.0,36.0,30.0,27.0,23.0,18.0,12.0,14.0,12.0,10.0,10.0,9.0,9.0,9.0,10.0,5.0,5.0,4.0,2.0,3.0,3.0,3.0,2.0,0.0,1.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,5.0,7.0,7.0,6.0,8.0,5.0,5.0,7.0,6.0,7.0,7.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,10.0,15.0,18.0,20.0,19.0,17.0,13.0,14.0,12.0,14.0,17.0,21.0,22.0,28.0,29.0,34.0,38.0,41.0,49.0,52.0,62.0,60.0,61.0,72.0,75.0,80.0,76.0,72.0,86.0,95.0,103.0,108.0,114.0,115.0,124.0,127.0,137.0,135.0,156.0,166.0,150.0,141.0,121.0,104.0,84.0,76.0,64.0,60.0,57.0,49.0,42.0,38.0,32.0,31.0,29.0,25.0,24.0,19.0,14.0,15.0,13.0,9.0,8.0,6.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,16.0,15.0,13.0,12.0,12.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,4.0,5.0,5.0,4.0,6.0,7.0,9.0,10.0,13.0,17.0,18.0,20.0,17.0,18.0,13.0,17.0,16.0,20.0,21.0,20.0,18.0,18.0,20.0,24.0,26.0,25.0,22.0,16.0,12.0,12.0,10.0,9.0,6.0,5.0,4.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
