0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,31.0,32.0,36.0,40.0,44.0,49.0,61.0,67.0,72.0,79.0,87.0,100.0,107.0,124.0,136.0,146.0,165.0,181.0,201.0,226.0,249.0,276.0,300.0,335.0,366.0,417.0,466.0,506.0,570.0,649.0,729.0,807.0,903.0,994.0,1120.0,1238.0,1371.0,1499.0,1625.0,1751.0,1890.0,2040.0,2156.0,2281.0,2404.0,2515.0,2621.0,2726.0,2845.0,2930.0,3039.0,3141.0,3250.0,3331.0,3415.0,3501.0,3580.0,3638.0,3712.0,3764.0,3821.0,3878.0,3937.0,3983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,45.0,55.0,60.0,71.0,81.0,91.0,98.0,104.0,118.0,135.0,158.0,172.0,188.0,216.0,242.0,278.0,303.0,332.0,369.0,418.0,469.0,529.0,586.0,669.0,741.0,836.0,963.0,1071.0,1184.0,1316.0,1480.0,1661.0,1827.0,2062.0,2297.0,2575.0,2835.0,3144.0,3468.0,3803.0,4097.0,4366.0,4673.0,4981.0,5250.0,5549.0,5821.0,6075.0,6344.0,6566.0,6816.0,7027.0,7248.0,7436.0,7608.0,7810.0,7979.0,8153.0,8284.0,8445.0,8574.0,8718.0,8849.0,8976.0,9097.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,37.0,41.0,46.0,55.0,58.0,67.0,74.0,92.0,109.0,120.0,131.0,154.0,175.0,190.0,215.0,238.0,269.0,304.0,341.0,379.0,436.0,483.0,537.0,592.0,662.0,742.0,826.0,937.0,1035.0,1154.0,1305.0,1461.0,1611.0,1811.0,2012.0,2252.0,2509.0,2813.0,3164.0,3553.0,3988.0,4384.0,4815.0,5263.0,5721.0,6187.0,6659.0,7086.0,7523.0,7947.0,8353.0,8781.0,9195.0,9583.0,9912.0,10260.0,10608.0,10917.0,11209.0,11512.0,11778.0,12025.0,12256.0,12470.0,12700.0,12910.0,13097.0,13286.0,13462.0,13628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,24.0,26.0,30.0,31.0,34.0,39.0,48.0,56.0,65.0,75.0,89.0,101.0,119.0,143.0,159.0,180.0,203.0,217.0,242.0,281.0,326.0,370.0,419.0,476.0,539.0,610.0,681.0,757.0,834.0,952.0,1078.0,1225.0,1359.0,1527.0,1712.0,1955.0,2177.0,2456.0,2743.0,3056.0,3381.0,3802.0,4285.0,4829.0,5432.0,6128.0,6818.0,7629.0,8503.0,9473.0,10484.0,11561.0,12660.0,13812.0,14967.0,16024.0,17219.0,18306.0,19371.0,20382.0,21344.0,22322.0,23214.0,24108.0,25046.0,25884.0,26677.0,27419.0,28133.0,28815.0,29487.0,30090.0,30686.0,31241.0,31750.0,32238.0,32665.0,33102.0,33497.0,33885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,156.0,171.0,190.0,217.0,240.0,276.0,319.0,354.0,392.0,434.0,490.0,561.0,628.0,715.0,793.0,871.0,977.0,1088.0,1238.0,1402.0,1589.0,1753.0,1955.0,2136.0,2358.0,2571.0,2759.0,2955.0,3155.0,3343.0,3518.0,3712.0,3892.0,4069.0,4228.0,4408.0,4572.0,4705.0,4840.0,4983.0,5095.0,5205.0,5335.0,5430.0,5516.0,5630.0,5719.0,5816.0,5894.0,5961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,15.0,15.0,17.0,19.0,23.0,28.0,35.0,44.0,47.0,54.0,62.0,74.0,80.0,89.0,101.0,112.0,128.0,151.0,169.0,198.0,230.0,265.0,295.0,338.0,373.0,424.0,495.0,562.0,642.0,721.0,810.0,907.0,1020.0,1154.0,1287.0,1466.0,1643.0,1845.0,2061.0,2332.0,2602.0,2887.0,3250.0,3639.0,4083.0,4577.0,5150.0,5734.0,6415.0,7100.0,7845.0,8618.0,9413.0,10198.0,11036.0,11832.0,12609.0,13376.0,14112.0,14827.0,15532.0,16188.0,16820.0,17476.0,18070.0,18608.0,19145.0,19683.0,20207.0,20684.0,21129.0,21557.0,21977.0,22359.0,22753.0,23088.0,23405.0,23714.0,23994.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,29.0,32.0,34.0,39.0,43.0,55.0,61.0,63.0,66.0,74.0,82.0,92.0,106.0,121.0,132.0,151.0,170.0,178.0,195.0,218.0,238.0,261.0,291.0,323.0,360.0,401.0,433.0,480.0,515.0,571.0,598.0,646.0,696.0,731.0,768.0,803.0,830.0,863.0,902.0,939.0,963.0,991.0,1028.0,1053.0,1072.0,1083.0,1116.0,1132.0,1155.0,1165.0,1185.0,1196.0,1214.0,1227.0,1238.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,34.0,37.0,47.0,53.0,64.0,77.0,93.0,108.0,129.0,150.0,167.0,192.0,209.0,240.0,279.0,327.0,370.0,407.0,465.0,523.0,570.0,647.0,730.0,832.0,953.0,1073.0,1206.0,1370.0,1549.0,1742.0,1968.0,2213.0,2501.0,2799.0,3189.0,3589.0,4009.0,4516.0,5077.0,5695.0,6404.0,7160.0,7945.0,8744.0,9598.0,10409.0,11248.0,12071.0,12874.0,13678.0,14458.0,15210.0,15934.0,16613.0,17282.0,17875.0,18480.0,19063.0,19668.0,20232.0,20766.0,21260.0,21732.0,22196.0,22612.0,22960.0,23333.0,23724.0,24045.0,24334.0,24627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,21.0,29.0,34.0,40.0,49.0,54.0,61.0,67.0,74.0,85.0,104.0,113.0,129.0,152.0,168.0,191.0,210.0,235.0,262.0,308.0,338.0,380.0,445.0,493.0,550.0,642.0,740.0,835.0,959.0,1083.0,1206.0,1352.0,1515.0,1719.0,1918.0,2186.0,2432.0,2729.0,3053.0,3427.0,3764.0,4120.0,4495.0,4886.0,5294.0,5660.0,6032.0,6381.0,6741.0,7100.0,7472.0,7814.0,8132.0,8445.0,8725.0,9007.0,9297.0,9544.0,9804.0,10022.0,10252.0,10455.0,10645.0,10824.0,11013.0,11154.0,11304.0,11456.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,35.0,39.0,44.0,53.0,56.0,62.0,69.0,75.0,84.0,93.0,102.0,114.0,124.0,140.0,161.0,188.0,219.0,243.0,272.0,303.0,349.0,382.0,456.0,508.0,571.0,647.0,734.0,828.0,928.0,1045.0,1170.0,1351.0,1507.0,1687.0,1901.0,2129.0,2397.0,2647.0,2919.0,3238.0,3528.0,3816.0,4090.0,4389.0,4680.0,4961.0,5260.0,5541.0,5784.0,6061.0,6300.0,6530.0,6777.0,7028.0,7231.0,7432.0,7610.0,7811.0,7961.0,8126.0,8298.0,8448.0,8579.0,8702.0,8832.0,8946.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,90.0,104.0,116.0,136.0,162.0,184.0,217.0,245.0,283.0,313.0,366.0,411.0,465.0,521.0,591.0,670.0,746.0,841.0,962.0,1075.0,1193.0,1332.0,1504.0,1704.0,1920.0,2184.0,2449.0,2764.0,3116.0,3470.0,3919.0,4399.0,4951.0,5548.0,6221.0,6963.0,7704.0,8524.0,9400.0,10295.0,11165.0,12059.0,12907.0,13763.0,14589.0,15425.0,16257.0,17061.0,17799.0,18465.0,19135.0,19800.0,20412.0,21024.0,21559.0,22108.0,22630.0,23096.0,23539.0,23947.0,24338.0,24763.0,25146.0,25492.0,25802.0,26118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,32.0,33.0,41.0,44.0,50.0,52.0,59.0,71.0,82.0,89.0,99.0,104.0,112.0,121.0,129.0,143.0,157.0,172.0,193.0,216.0,244.0,271.0,291.0,318.0,343.0,384.0,430.0,470.0,509.0,550.0,611.0,689.0,780.0,871.0,975.0,1072.0,1187.0,1333.0,1507.0,1673.0,1839.0,2013.0,2219.0,2412.0,2624.0,2830.0,2982.0,3162.0,3329.0,3482.0,3661.0,3799.0,3934.0,4067.0,4228.0,4354.0,4477.0,4586.0,4695.0,4803.0,4913.0,5000.0,5080.0,5162.0,5242.0,5321.0,5394.0,5458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,21.0,24.0,28.0,32.0,35.0,41.0,48.0,49.0,50.0,53.0,55.0,59.0,69.0,75.0,81.0,84.0,93.0,107.0,111.0,120.0,130.0,138.0,149.0,160.0,165.0,175.0,182.0,197.0,204.0,213.0,229.0,238.0,243.0,249.0,254.0,260.0,278.0,283.0,290.0,294.0,301.0,308.0,314.0,321.0,325.0,331.0
