0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,26.0,27.0,28.0,29.0,34.0,39.0,41.0,45.0,47.0,50.0,55.0,55.0,60.0,69.0,75.0,80.0,86.0,97.0,107.0,114.0,124.0,129.0,134.0,143.0,150.0,157.0,167.0,178.0,191.0,201.0,207.0,217.0,226.0,234.0,244.0,252.0,262.0,274.0,287.0,296.0,307.0,314.0,321.0,331.0,336.0,344.0,353.0,357.0,361.0,365.0,367.0,371.0,377.0,382.0,386.0,388.0,390.0,392.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,23.0,23.0,26.0,27.0,29.0,30.0,31.0,32.0,32.0,36.0,36.0,37.0,37.0,38.0,39.0,43.0,43.0,44.0,44.0,46.0,47.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,50.0,51.0,51.0,52.0,52.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,16.0,16.0,17.0,17.0,19.0,20.0,21.0,22.0,23.0,25.0,28.0,28.0,31.0,33.0,38.0,41.0,43.0,46.0,49.0,55.0,57.0,62.0,65.0,71.0,73.0,76.0,80.0,83.0,86.0,93.0,99.0,107.0,111.0,117.0,133.0,139.0,152.0,158.0,168.0,189.0,203.0,214.0,220.0,232.0,242.0,256.0,265.0,277.0,286.0,305.0,314.0,328.0,333.0,344.0,349.0,357.0,369.0,372.0,379.0,384.0,392.0,397.0,402.0,410.0,415.0,420.0,428.0,432.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,16.0,17.0,20.0,21.0,24.0,27.0,28.0,32.0,41.0,44.0,51.0,57.0,65.0,71.0,82.0,91.0,101.0,113.0,128.0,134.0,144.0,150.0,164.0,179.0,195.0,212.0,231.0,260.0,273.0,293.0,312.0,332.0,348.0,376.0,388.0,408.0,433.0,456.0,481.0,507.0,533.0,561.0,586.0,618.0,644.0,667.0,693.0,725.0,758.0,782.0,815.0,833.0,862.0,883.0,905.0,931.0,950.0,966.0,980.0,991.0,1014.0,1028.0,1039.0,1053.0,1065.0,1074.0,1081.0,1094.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,11.0,12.0,15.0,18.0,19.0,22.0,23.0,25.0,26.0,30.0,34.0,37.0,40.0,43.0,47.0,50.0,61.0,71.0,75.0,83.0,88.0,96.0,105.0,117.0,126.0,131.0,140.0,155.0,164.0,177.0,194.0,212.0,228.0,247.0,264.0,277.0,294.0,310.0,323.0,354.0,384.0,407.0,434.0,467.0,495.0,525.0,559.0,586.0,612.0,632.0,661.0,688.0,711.0,731.0,759.0,775.0,799.0,825.0,848.0,864.0,875.0,891.0,903.0,911.0,921.0,938.0,944.0,952.0,967.0,974.0,980.0,989.0,1001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,13.0,16.0,16.0,19.0,23.0,25.0,27.0,29.0,32.0,33.0,40.0,44.0,47.0,54.0,58.0,64.0,69.0,76.0,85.0,95.0,102.0,109.0,115.0,122.0,133.0,137.0,147.0,157.0,169.0,192.0,202.0,212.0,220.0,240.0,253.0,272.0,291.0,315.0,331.0,346.0,372.0,389.0,406.0,426.0,445.0,473.0,497.0,523.0,543.0,573.0,595.0,613.0,634.0,662.0,685.0,705.0,723.0,738.0,752.0,769.0,783.0,800.0,817.0,831.0,845.0,861.0,872.0,882.0,887.0,893.0,906.0,917.0,922.0,932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,20.0,22.0,24.0,25.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,42.0,42.0,48.0,49.0,52.0,53.0,57.0,62.0,69.0,74.0,79.0,81.0,88.0,92.0,96.0,99.0,110.0,113.0,115.0,120.0,123.0,129.0,135.0,141.0,145.0,149.0,157.0,159.0,160.0,164.0,166.0,170.0,175.0,177.0,180.0,182.0,186.0,188.0,189.0,190.0,193.0,194.0,197.0,204.0,204.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,14.0,14.0,16.0,20.0,24.0,28.0,33.0,42.0,44.0,51.0,54.0,60.0,67.0,73.0,83.0,93.0,104.0,115.0,122.0,129.0,138.0,148.0,169.0,186.0,201.0,216.0,232.0,244.0,264.0,291.0,311.0,338.0,359.0,388.0,409.0,437.0,470.0,496.0,517.0,545.0,581.0,599.0,645.0,671.0,704.0,730.0,762.0,787.0,808.0,839.0,863.0,876.0,899.0,921.0,942.0,964.0,980.0,996.0,1008.0,1020.0,1040.0,1057.0,1067.0,1078.0,1088.0,1104.0,1115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,11.0,14.0,17.0,20.0,26.0,31.0,36.0,37.0,38.0,40.0,42.0,47.0,47.0,49.0,53.0,56.0,63.0,67.0,75.0,76.0,79.0,89.0,94.0,102.0,110.0,122.0,131.0,144.0,155.0,166.0,178.0,197.0,212.0,229.0,248.0,279.0,318.0,345.0,367.0,397.0,420.0,458.0,492.0,534.0,578.0,621.0,674.0,723.0,776.0,816.0,854.0,887.0,946.0,988.0,1019.0,1066.0,1100.0,1142.0,1178.0,1218.0,1251.0,1292.0,1331.0,1350.0,1368.0,1392.0,1410.0,1431.0,1456.0,1473.0,1495.0,1510.0,1523.0,1530.0,1541.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,21.0,23.0,25.0,27.0,29.0,30.0,31.0,34.0,36.0,37.0,41.0,42.0,46.0,50.0,51.0,52.0,55.0,59.0,60.0,65.0,68.0,80.0,86.0,91.0,97.0,99.0,108.0,111.0,117.0,128.0,134.0,144.0,152.0,162.0,170.0,178.0,190.0,202.0,219.0,232.0,244.0,256.0,266.0,277.0,285.0,292.0,299.0,316.0,320.0,324.0,331.0,338.0,346.0,359.0,369.0,374.0,380.0,388.0,391.0,395.0,400.0,407.0,411.0,414.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,20.0,21.0,24.0,25.0,25.0,27.0,30.0,33.0,34.0,35.0,39.0,44.0,45.0,45.0,47.0,52.0,55.0,58.0,59.0,67.0,71.0,75.0,81.0,85.0,91.0,101.0,107.0,116.0,122.0,129.0,139.0,147.0,160.0,170.0,177.0,190.0,197.0,209.0,217.0,220.0,225.0,233.0,242.0,249.0,253.0,264.0,272.0,277.0,286.0,292.0,296.0,297.0,302.0,305.0,309.0,310.0,311.0,312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,17.0,18.0,20.0,20.0,23.0,26.0,29.0,29.0,34.0,38.0,39.0,41.0,43.0,45.0,46.0,50.0,54.0,58.0,58.0,59.0,63.0,64.0,70.0,73.0,75.0,80.0,81.0,85.0,86.0,90.0,97.0,104.0,108.0,113.0,118.0,121.0,128.0,137.0,143.0,147.0,152.0,159.0,162.0,172.0,175.0,180.0,182.0,185.0,189.0,193.0,196.0,202.0,203.0,206.0,212.0,217.0,218.0,221.0,222.0,223.0,225.0,229.0,231.0,232.0,234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,19.0,21.0,21.0,22.0,23.0,26.0,27.0,31.0,32.0,32.0,34.0,36.0,41.0,44.0,44.0,47.0,50.0,52.0,53.0,57.0,58.0,62.0,65.0,67.0,72.0,74.0,77.0,83.0,88.0,94.0,101.0,109.0,113.0,121.0,124.0,131.0,137.0,144.0,150.0,154.0,164.0,174.0,182.0,190.0,199.0,213.0,218.0,224.0,229.0,234.0,238.0,242.0,251.0,256.0,264.0,268.0,275.0,287.0,289.0,294.0,300.0,306.0,309.0,312.0,315.0,317.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,15.0,17.0,17.0,18.0,19.0,21.0,21.0,21.0,22.0,24.0,26.0,27.0,28.0,30.0,31.0,31.0,33.0,33.0,36.0,37.0,37.0,40.0,41.0,41.0,43.0,46.0,46.0,47.0,49.0,49.0,50.0,50.0,50.0,51.0,51.0,52.0,53.0,53.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,18.0,18.0,22.0,23.0,23.0,28.0,29.0,29.0,35.0,36.0,37.0,39.0,42.0,50.0,52.0,56.0,57.0,59.0,62.0,63.0,66.0,67.0,77.0,79.0,86.0,92.0,102.0,108.0,111.0,113.0,123.0,127.0,136.0,139.0,147.0,151.0,159.0,165.0,173.0,180.0,182.0,183.0,188.0,190.0,193.0,195.0,197.0,198.0,202.0,204.0,209.0,209.0,212.0,213.0,213.0,214.0,217.0,219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,11.0,14.0,18.0,20.0,22.0,24.0,25.0,30.0,35.0,41.0,44.0,49.0,51.0,59.0,62.0,68.0,68.0,72.0,75.0,85.0,90.0,96.0,104.0,109.0,115.0,122.0,126.0,135.0,144.0,153.0,161.0,172.0,181.0,195.0,203.0,211.0,216.0,224.0,232.0,240.0,245.0,251.0,255.0,258.0,261.0,268.0,271.0,275.0,283.0,284.0,285.0,292.0,297.0,299.0,301.0,303.0,304.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,27.0,29.0,31.0,36.0,38.0,40.0,43.0,45.0,48.0,51.0,54.0,58.0,64.0,68.0,72.0,82.0,88.0,99.0,103.0,105.0,118.0,125.0,136.0,149.0,162.0,180.0,196.0,210.0,227.0,240.0,258.0,271.0,286.0,297.0,310.0,324.0,343.0,348.0,361.0,372.0,390.0,394.0,406.0,417.0,424.0,437.0,445.0,454.0,463.0,468.0,478.0,488.0,494.0,499.0,507.0,512.0,518.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,12.0,16.0,21.0,23.0,29.0,30.0,32.0,33.0,35.0,36.0,39.0,46.0,51.0,52.0,58.0,62.0,67.0,74.0,82.0,91.0,96.0,106.0,112.0,125.0,135.0,149.0,153.0,166.0,177.0,188.0,198.0,222.0,237.0,248.0,263.0,274.0,299.0,318.0,337.0,364.0,376.0,412.0,443.0,472.0,510.0,546.0,585.0,626.0,677.0,715.0,759.0,796.0,836.0,881.0,918.0,946.0,977.0,1021.0,1047.0,1082.0,1112.0,1126.0,1160.0,1186.0,1207.0,1225.0,1248.0,1263.0,1284.0,1307.0,1329.0,1346.0,1360.0,1372.0,1386.0,1407.0,1416.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,20.0,20.0,21.0,23.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,38.0,40.0,42.0,44.0,49.0,50.0,54.0,57.0,59.0,61.0,64.0,64.0,67.0,71.0,74.0,76.0,78.0,83.0,86.0,89.0,98.0,100.0,110.0,113.0,115.0,120.0,124.0,126.0,129.0,132.0,135.0,140.0,142.0,145.0,146.0,147.0,147.0,148.0,148.0,149.0,149.0,151.0,152.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,15.0,16.0,18.0,22.0,24.0,26.0,27.0,30.0,32.0,36.0,36.0,40.0,43.0,45.0,48.0,51.0,56.0,57.0,64.0,65.0,66.0,68.0,74.0,80.0,86.0,88.0,90.0,99.0,102.0,109.0,117.0,125.0,130.0,137.0,144.0,152.0,163.0,171.0,178.0,193.0,204.0,212.0,219.0,225.0,230.0,239.0,245.0,254.0,261.0,265.0,269.0,276.0,279.0,283.0,285.0,287.0,289.0,297.0,299.0,303.0,308.0,311.0,315.0,320.0,322.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,31.0,35.0,39.0,41.0,45.0,52.0,55.0,59.0,61.0,62.0,63.0,67.0,72.0,75.0,78.0,84.0,91.0,96.0,104.0,112.0,121.0,122.0,128.0,135.0,140.0,147.0,156.0,164.0,180.0,186.0,200.0,210.0,216.0,227.0,241.0,255.0,259.0,273.0,284.0,296.0,307.0,321.0,333.0,348.0,361.0,371.0,377.0,385.0,388.0,398.0,405.0,407.0,410.0,414.0,418.0,420.0,427.0,429.0,435.0,439.0,445.0,454.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,7.0,7.0,10.0,10.0,13.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,20.0,21.0,23.0,29.0,31.0,34.0,37.0,38.0,40.0,43.0,44.0,48.0,52.0,54.0,58.0,66.0,70.0,76.0,82.0,84.0,89.0,98.0,101.0,109.0,114.0,119.0,130.0,142.0,159.0,180.0,192.0,209.0,224.0,236.0,252.0,270.0,285.0,304.0,321.0,348.0,366.0,382.0,394.0,414.0,428.0,446.0,466.0,482.0,493.0,506.0,522.0,530.0,539.0,550.0,557.0,570.0,580.0,588.0,592.0,604.0,610.0,617.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,18.0,20.0,22.0,28.0,29.0,30.0,35.0,38.0,40.0,40.0,41.0,43.0,46.0,51.0,53.0,57.0,57.0,60.0,62.0,63.0,64.0,69.0,70.0,76.0,77.0,81.0,86.0,91.0,98.0,102.0,104.0,113.0,117.0,120.0,126.0,132.0,136.0,145.0,150.0,154.0,158.0,168.0,175.0,182.0,192.0,195.0,202.0,203.0,203.0,207.0,210.0,215.0,221.0,224.0,227.0,230.0,231.0,237.0,238.0,239.0,242.0,246.0
