5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,174.0,156.0,153.0,140.0,122.0,106.0,95.0,90.0,72.0,61.0,53.0,47.0,36.0,36.0,33.0,29.0,24.0,25.0,23.0,19.0,17.0,17.0,15.0,14.0,14.0,11.0,10.0,9.0,7.0,7.0,4.0,3.0,1.0,2.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,49.0,49.0,44.0,42.0,36.0,25.0,23.0,20.0,14.0,11.0,12.0,12.0,11.0,9.0,8.0,5.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,149.0,168.0,189.0,218.0,208.0,199.0,174.0,151.0,137.0,126.0,103.0,92.0,92.0,81.0,73.0,67.0,55.0,49.0,47.0,47.0,42.0,35.0,30.0,25.0,18.0,16.0,11.0,12.0,11.0,9.0,9.0,11.0,9.0,8.0,5.0,5.0,3.0,5.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,123.0,144.0,162.0,156.0,134.0,117.0,106.0,90.0,77.0,65.0,60.0,58.0,53.0,45.0,39.0,33.0,22.0,17.0,12.0,12.0,9.0,10.0,11.0,9.0,9.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,219.0,204.0,190.0,157.0,138.0,117.0,99.0,88.0,77.0,65.0,57.0,43.0,43.0,37.0,41.0,37.0,30.0,27.0,25.0,24.0,22.0,21.0,16.0,13.0,7.0,12.0,14.0,14.0,15.0,10.0,8.0,7.0,3.0,5.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,250.0,299.0,295.0,274.0,234.0,195.0,161.0,149.0,113.0,104.0,83.0,66.0,61.0,52.0,53.0,51.0,44.0,43.0,42.0,38.0,31.0,23.0,22.0,22.0,21.0,15.0,12.0,11.0,9.0,10.0,9.0,10.0,7.0,5.0,5.0,3.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,20.0,18.0,24.0,35.0,40.0,42.0,62.0,82.0,91.0,112.0,121.0,135.0,147.0,171.0,201.0,232.0,240.0,238.0,213.0,186.0,168.0,153.0,150.0,135.0,119.0,105.0,85.0,77.0,73.0,59.0,57.0,45.0,37.0,37.0,37.0,31.0,26.0,21.0,17.0,12.0,10.0,11.0,6.0,6.0,7.0,8.0,5.0,4.0,3.0,2.0,2.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,178.0,171.0,150.0,137.0,115.0,100.0,89.0,86.0,79.0,67.0,56.0,47.0,38.0,38.0,29.0,29.0,28.0,22.0,19.0,16.0,11.0,8.0,5.0,6.0,6.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,3.0,4.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,20.0,21.0,25.0,28.0,35.0,37.0,39.0,43.0,51.0,66.0,74.0,84.0,85.0,90.0,89.0,109.0,128.0,142.0,155.0,170.0,217.0,248.0,242.0,234.0,210.0,187.0,173.0,153.0,143.0,130.0,129.0,100.0,99.0,85.0,72.0,52.0,49.0,52.0,49.0,45.0,45.0,40.0,37.0,40.0,34.0,34.0,31.0,26.0,18.0,15.0,15.0,14.0,13.0,17.0,15.0,14.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,21.0,22.0,22.0,22.0,20.0,18.0,13.0,9.0,8.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,276.0,307.0,287.0,260.0,238.0,207.0,184.0,153.0,143.0,133.0,117.0,110.0,101.0,92.0,80.0,74.0,60.0,49.0,41.0,36.0,34.0,39.0,35.0,30.0,21.0,21.0,15.0,15.0,12.0,11.0,10.0,10.0,8.0,9.0,6.0,3.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,142.0,130.0,118.0,109.0,97.0,81.0,67.0,56.0,54.0,47.0,41.0,41.0,40.0,40.0,37.0,35.0,26.0,20.0,16.0,15.0,14.0,13.0,12.0,12.0,11.0,8.0,10.0,7.0,5.0,7.0,7.0,5.0,6.0,7.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,132.0,148.0,142.0,126.0,110.0,98.0,90.0,90.0,84.0,76.0,61.0,48.0,44.0,31.0,28.0,27.0,22.0,21.0,23.0,21.0,18.0,12.0,10.0,9.0,8.0,7.0,6.0,7.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,182.0,199.0,226.0,256.0,300.0,320.0,376.0,438.0,408.0,365.0,334.0,294.0,264.0,235.0,208.0,185.0,179.0,154.0,144.0,137.0,117.0,102.0,85.0,72.0,67.0,59.0,59.0,59.0,54.0,54.0,44.0,41.0,36.0,31.0,32.0,35.0,33.0,29.0,28.0,19.0,16.0,16.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,83.0,100.0,107.0,115.0,124.0,128.0,135.0,167.0,153.0,145.0,125.0,111.0,98.0,98.0,95.0,82.0,73.0,68.0,61.0,59.0,51.0,42.0,38.0,36.0,33.0,26.0,18.0,18.0,17.0,15.0,11.0,9.0,5.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,182.0,192.0,171.0,160.0,134.0,117.0,100.0,102.0,96.0,80.0,78.0,76.0,67.0,64.0,57.0,46.0,44.0,42.0,34.0,23.0,18.0,14.0,13.0,11.0,9.0,10.0,8.0,5.0,7.0,8.0,8.0,7.0,9.0,8.0,8.0,9.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,84.0,80.0,75.0,63.0,52.0,52.0,42.0,36.0,36.0,29.0,27.0,23.0,24.0,25.0,23.0,20.0,19.0,17.0,13.0,12.0,12.0,13.0,14.0,13.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,157.0,184.0,219.0,241.0,228.0,209.0,203.0,176.0,148.0,135.0,132.0,134.0,113.0,94.0,79.0,65.0,58.0,54.0,56.0,53.0,43.0,38.0,31.0,24.0,18.0,15.0,13.0,15.0,16.0,16.0,11.0,8.0,8.0,7.0,8.0,6.0,7.0,10.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,113.0,129.0,152.0,170.0,193.0,217.0,241.0,289.0,331.0,376.0,427.0,446.0,426.0,394.0,352.0,315.0,288.0,274.0,251.0,241.0,218.0,196.0,164.0,144.0,124.0,110.0,80.0,58.0,48.0,43.0,35.0,35.0,34.0,27.0,24.0,21.0,20.0,23.0,22.0,16.0,16.0,15.0,13.0,11.0,10.0,7.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,79.0,81.0,72.0,65.0,56.0,49.0,41.0,46.0,42.0,43.0,37.0,33.0,28.0,29.0,25.0,26.0,20.0,20.0,18.0,17.0,11.0,10.0,10.0,8.0,6.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,4.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,19.0,18.0,13.0,13.0,9.0,10.0,7.0,6.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,67.0,85.0,91.0,106.0,121.0,145.0,156.0,180.0,193.0,211.0,191.0,163.0,145.0,115.0,106.0,100.0,99.0,93.0,85.0,80.0,69.0,61.0,57.0,48.0,44.0,42.0,34.0,32.0,33.0,30.0,25.0,21.0,21.0,19.0,14.0,9.0,8.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,77.0,81.0,79.0,77.0,65.0,56.0,47.0,45.0,38.0,33.0,31.0,29.0,33.0,32.0,24.0,21.0,21.0,20.0,17.0,14.0,14.0,14.0,16.0,15.0,14.0,12.0,10.0,9.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,473.0,539.0,515.0,457.0,409.0,373.0,342.0,312.0,276.0,260.0,240.0,209.0,191.0,173.0,150.0,149.0,136.0,125.0,116.0,102.0,94.0,79.0,75.0,62.0,55.0,48.0,48.0,43.0,42.0,33.0,30.0,29.0,26.0,26.0,25.0,26.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,128.0,111.0,102.0,83.0,72.0,66.0,67.0,63.0,55.0,53.0,52.0,40.0,37.0,31.0,25.0,22.0,21.0,20.0,14.0,13.0,13.0,11.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,128.0,111.0,91.0,82.0,74.0,61.0,52.0,54.0,55.0,51.0,48.0,44.0,42.0,41.0,35.0,31.0,30.0,26.0,20.0,18.0,17.0,16.0,10.0,9.0,13.0,11.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,7.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,280.0,264.0,233.0,192.0,164.0,135.0,119.0,118.0,113.0,94.0,89.0,84.0,78.0,69.0,56.0,51.0,46.0,44.0,41.0,37.0,32.0,26.0,19.0,17.0,14.0,12.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,3.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,13.0,17.0,19.0,20.0,25.0,24.0,27.0,29.0,35.0,34.0,42.0,43.0,50.0,51.0,54.0,59.0,82.0,99.0,97.0,93.0,78.0,72.0,64.0,57.0,50.0,42.0,34.0,31.0,35.0,32.0,26.0,24.0,24.0,23.0,18.0,14.0,13.0,13.0,13.0,12.0,9.0,8.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,13.0,13.0,17.0,19.0,16.0,20.0,25.0,28.0,28.0,32.0,39.0,48.0,65.0,62.0,59.0,50.0,41.0,37.0,32.0,30.0,24.0,23.0,21.0,19.0,18.0,15.0,12.0,10.0,9.0,11.0,12.0,11.0,9.0,9.0,11.0,10.0,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,37.0,47.0,57.0,68.0,78.0,77.0,88.0,104.0,111.0,124.0,140.0,164.0,191.0,184.0,173.0,152.0,126.0,114.0,113.0,99.0,94.0,81.0,82.0,62.0,62.0,54.0,56.0,47.0,45.0,38.0,33.0,34.0,31.0,26.0,22.0,19.0,22.0,15.0,13.0,15.0,11.0,10.0,7.0,9.0,8.0,7.0,6.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,41.0,41.0,49.0,60.0,75.0,95.0,102.0,117.0,136.0,163.0,163.0,188.0,202.0,207.0,222.0,251.0,224.0,215.0,186.0,158.0,148.0,138.0,122.0,110.0,101.0,91.0,77.0,63.0,55.0,51.0,45.0,42.0,38.0,31.0,26.0,23.0,18.0,15.0,16.0,12.0,13.0,12.0,14.0,15.0,14.0,16.0,18.0,18.0,13.0,10.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,9.0,15.0,17.0,19.0,21.0,26.0,31.0,36.0,36.0,43.0,43.0,55.0,69.0,75.0,85.0,86.0,95.0,113.0,121.0,138.0,159.0,183.0,188.0,207.0,242.0,230.0,207.0,188.0,170.0,153.0,146.0,128.0,127.0,111.0,107.0,96.0,86.0,76.0,69.0,64.0,57.0,57.0,55.0,46.0,41.0,38.0,31.0,30.0,24.0,22.0,18.0,19.0,13.0,8.0,6.0,9.0,4.0,5.0,5.0
5.0,6.0,8.0,8.0,13.0,14.0,16.0,17.0,21.0,21.0,21.0,24.0,22.0,26.0,33.0,41.0,41.0,43.0,53.0,51.0,63.0,68.0,78.0,98.0,114.0,121.0,137.0,146.0,159.0,171.0,182.0,202.0,195.0,189.0,174.0,154.0,146.0,131.0,118.0,104.0,89.0,85.0,81.0,75.0,69.0,63.0,52.0,39.0,35.0,34.0,33.0,32.0,31.0,28.0,27.0,26.0,25.0,26.0,25.0,23.0,19.0,16.0,14.0,12.0,10.0,8.0
5.0,7.0,8.0,8.0,10.0,9.0,13.0,17.0,19.0,21.0,28.0,30.0,33.0,43.0,51.0,59.0,67.0,82.0,92.0,98.0,120.0,128.0,147.0,178.0,208.0,222.0,248.0,276.0,317.0,366.0,394.0,476.0,454.0,409.0,359.0,325.0,290.0,274.0,248.0,215.0,199.0,190.0,168.0,134.0,119.0,108.0,91.0,82.0,64.0,56.0,50.0,41.0,35.0,31.0,28.0,24.0,22.0,20.0,16.0,15.0,16.0,14.0,12.0,9.0,9.0,10.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,8.0,9.0,11.0,11.0,17.0,17.0,14.0,17.0,18.0,19.0,23.0,28.0,33.0,41.0,44.0,41.0,52.0,69.0,76.0,78.0,78.0,80.0,87.0,75.0,60.0,51.0,43.0,41.0,41.0,44.0,35.0,28.0,22.0,23.0,16.0,15.0,14.0,17.0,17.0,11.0,7.0,9.0,10.0,8.0,7.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,24.0,25.0,24.0,27.0,29.0,33.0,36.0,47.0,57.0,71.0,79.0,92.0,105.0,118.0,132.0,142.0,165.0,181.0,208.0,236.0,257.0,246.0,221.0,187.0,170.0,162.0,135.0,121.0,124.0,109.0,104.0,94.0,89.0,79.0,60.0,59.0,62.0,57.0,53.0,44.0,37.0,32.0,21.0,20.0,12.0,10.0,10.0,9.0,10.0,8.0,5.0,4.0,3.0,3.0,3.0
5.0,7.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,12.0,14.0,18.0,17.0,26.0,26.0,27.0,34.0,32.0,34.0,37.0,40.0,40.0,48.0,53.0,63.0,71.0,80.0,94.0,99.0,110.0,126.0,151.0,140.0,129.0,114.0,99.0,84.0,62.0,67.0,57.0,59.0,53.0,52.0,50.0,39.0,36.0,30.0,26.0,20.0,15.0,13.0,16.0,13.0,10.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,14.0,15.0,12.0,14.0,20.0,30.0,35.0,38.0,42.0,42.0,46.0,56.0,57.0,67.0,75.0,97.0,111.0,132.0,149.0,173.0,208.0,222.0,235.0,208.0,201.0,177.0,159.0,140.0,129.0,112.0,96.0,73.0,70.0,69.0,70.0,69.0,59.0,56.0,50.0,42.0,37.0,37.0,31.0,24.0,18.0,17.0,15.0,12.0,12.0,12.0,9.0,8.0,7.0,6.0,5.0,6.0,4.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,40.0,50.0,58.0,61.0,67.0,79.0,94.0,98.0,120.0,151.0,172.0,204.0,235.0,251.0,299.0,343.0,375.0,417.0,475.0,554.0,529.0,489.0,412.0,344.0,312.0,272.0,247.0,221.0,196.0,161.0,160.0,142.0,128.0,106.0,93.0,80.0,72.0,69.0,64.0,61.0,46.0,41.0,40.0,32.0,30.0,31.0,27.0,23.0,19.0,20.0,17.0,13.0,14.0,13.0
5.0,7.0,9.0,10.0,8.0,8.0,11.0,11.0,11.0,11.0,16.0,16.0,21.0,23.0,27.0,32.0,39.0,40.0,40.0,46.0,42.0,49.0,53.0,61.0,70.0,83.0,108.0,130.0,148.0,167.0,183.0,199.0,196.0,188.0,181.0,158.0,137.0,122.0,116.0,105.0,94.0,84.0,71.0,59.0,56.0,60.0,53.0,42.0,37.0,33.0,26.0,21.0,20.0,20.0,20.0,17.0,16.0,13.0,12.0,8.0,7.0,3.0,4.0,4.0,5.0,7.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
