0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,65.0,68.0,72.0,77.0,82.0,86.0,94.0,105.0,116.0,133.0,150.0,173.0,191.0,228.0,262.0,301.0,332.0,359.0,406.0,431.0,454.0,474.0,484.0,489.0,498.0,493.0,486.0,473.0,468.0,456.0,437.0,423.0,410.0,393.0,375.0,363.0,352.0,348.0,331.0,328.0,311.0,300.0,288.0,273.0,255.0,239.0,234.0,229.0,218.0,209.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,98.0,105.0,126.0,136.0,152.0,168.0,195.0,223.0,257.0,283.0,303.0,336.0,367.0,402.0,432.0,482.0,537.0,566.0,625.0,676.0,743.0,825.0,896.0,1003.0,1091.0,1201.0,1312.0,1438.0,1549.0,1710.0,1878.0,2087.0,2292.0,2510.0,2720.0,2918.0,3078.0,3184.0,3260.0,3266.0,3233.0,3194.0,3150.0,3106.0,3039.0,2962.0,2871.0,2799.0,2707.0,2632.0,2531.0,2441.0,2350.0,2254.0,2134.0,2054.0,1953.0,1859.0,1794.0,1712.0,1634.0,1546.0,1448.0,1388.0,1333.0,1266.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,45.0,48.0,47.0,46.0,52.0,55.0,63.0,66.0,74.0,87.0,90.0,92.0,104.0,106.0,109.0,117.0,128.0,131.0,126.0,122.0,118.0,120.0,118.0,112.0,107.0,104.0,108.0,101.0,97.0,90.0,88.0,85.0,79.0,73.0,68.0,62.0,55.0,54.0,55.0,51.0,45.0,44.0,40.0,40.0,36.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,534.0,563.0,626.0,681.0,751.0,838.0,930.0,1048.0,1165.0,1270.0,1402.0,1543.0,1727.0,1922.0,2125.0,2308.0,2587.0,2878.0,3158.0,3461.0,3726.0,3931.0,4056.0,4136.0,4170.0,4141.0,4087.0,3989.0,3896.0,3827.0,3779.0,3673.0,3550.0,3442.0,3340.0,3237.0,3107.0,2956.0,2854.0,2732.0,2617.0,2500.0,2391.0,2275.0,2158.0,2037.0,1933.0,1829.0,1734.0,1653.0,1584.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,135.0,146.0,160.0,171.0,183.0,201.0,228.0,239.0,274.0,299.0,347.0,382.0,431.0,469.0,506.0,548.0,599.0,658.0,718.0,778.0,867.0,948.0,1043.0,1147.0,1224.0,1268.0,1289.0,1308.0,1322.0,1326.0,1320.0,1339.0,1324.0,1292.0,1252.0,1217.0,1160.0,1121.0,1089.0,1033.0,986.0,942.0,891.0,852.0,820.0,790.0,756.0,719.0,683.0,638.0,614.0,593.0,554.0,524.0,499.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,25.0,22.0,26.0,33.0,36.0,37.0,41.0,44.0,51.0,59.0,67.0,75.0,80.0,95.0,118.0,141.0,157.0,163.0,174.0,184.0,196.0,201.0,221.0,256.0,295.0,323.0,357.0,401.0,434.0,494.0,534.0,577.0,651.0,716.0,780.0,861.0,932.0,1025.0,1162.0,1302.0,1436.0,1578.0,1743.0,1897.0,2058.0,2225.0,2369.0,2470.0,2553.0,2573.0,2551.0,2544.0,2523.0,2478.0,2422.0,2375.0,2303.0,2245.0,2154.0,2096.0,2022.0,1926.0,1861.0,1789.0,1711.0,1631.0,1543.0,1469.0,1412.0,1369.0,1307.0,1252.0,1187.0,1146.0,1119.0,1062.0,1017.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,13.0,16.0,21.0,23.0,29.0,33.0,36.0,41.0,44.0,48.0,58.0,65.0,66.0,76.0,83.0,98.0,102.0,105.0,110.0,119.0,134.0,153.0,164.0,171.0,194.0,214.0,231.0,272.0,307.0,336.0,375.0,408.0,443.0,470.0,523.0,543.0,574.0,602.0,612.0,599.0,586.0,574.0,555.0,545.0,525.0,501.0,484.0,467.0,442.0,423.0,406.0,390.0,378.0,362.0,341.0,325.0,317.0,299.0,286.0,275.0,259.0,247.0,241.0,226.0,209.0,199.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,72.0,80.0,94.0,103.0,117.0,135.0,154.0,169.0,183.0,199.0,220.0,246.0,273.0,295.0,327.0,363.0,418.0,462.0,492.0,514.0,523.0,534.0,543.0,531.0,530.0,534.0,527.0,525.0,505.0,496.0,478.0,452.0,439.0,425.0,416.0,401.0,385.0,376.0,363.0,347.0,335.0,324.0,310.0,291.0,282.0,268.0,256.0,240.0,234.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,56.0,65.0,74.0,75.0,87.0,99.0,116.0,121.0,128.0,134.0,159.0,189.0,204.0,227.0,255.0,275.0,288.0,307.0,352.0,385.0,402.0,414.0,409.0,401.0,392.0,385.0,378.0,374.0,364.0,360.0,342.0,330.0,319.0,305.0,277.0,253.0,246.0,240.0,224.0,215.0,201.0,186.0,171.0,164.0,154.0,145.0,135.0,130.0,125.0,118.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
