499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499977.0,499977.0,499973.0,499973.0,499969.0,499967.0,499964.0,499959.0,499958.0,499954.0,499950.0,499948.0,499942.0,499936.0,499935.0,499927.0,499918.0,499909.0,499903.0,499893.0,499878.0,499861.0,499850.0,499838.0,499828.0,499815.0,499793.0,499759.0,499725.0,499696.0,499662.0,499655.0,499644.0,499635.0,499627.0,499616.0,499608.0,499604.0,499595.0,499592.0,499587.0,499580.0,499575.0,499573.0,499570.0,499569.0,499567.0,499565.0,499565.0,499561.0,499561.0,499560.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0,499555.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499591.0,499538.0,499488.0,499431.0,499369.0,499286.0,499201.0,499118.0,499025.0,498904.0,498783.0,498736.0,498699.0,498640.0,498590.0,498549.0,498516.0,498483.0,498460.0,498435.0,498412.0,498395.0,498377.0,498365.0,498349.0,498337.0,498326.0,498319.0,498315.0,498310.0,498301.0,498298.0,498293.0,498290.0,498288.0,498285.0,498280.0,498279.0,498276.0,498275.0,498272.0,498270.0,498270.0,498270.0,498270.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499513.0,499454.0,499401.0,499340.0,499267.0,499159.0,499068.0,498961.0,498847.0,498704.0,498548.0,498391.0,498240.0,498039.0,497965.0,497906.0,497809.0,497753.0,497688.0,497635.0,497578.0,497519.0,497484.0,497441.0,497416.0,497396.0,497372.0,497352.0,497335.0,497321.0,497306.0,497295.0,497276.0,497261.0,497257.0,497250.0,497242.0,497237.0,497226.0,497220.0,497217.0,497214.0,497214.0,497213.0,497210.0,497206.0,497202.0,497201.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499867.0,499850.0,499829.0,499804.0,499785.0,499760.0,499723.0,499675.0,499628.0,499573.0,499526.0,499449.0,499367.0,499279.0,499201.0,499120.0,499021.0,498896.0,498758.0,498614.0,498443.0,498251.0,498052.0,497807.0,497532.0,497224.0,496884.0,496502.0,496081.0,495602.0,495061.0,494862.0,494691.0,494492.0,494306.0,494116.0,493968.0,493844.0,493720.0,493606.0,493513.0,493437.0,493360.0,493287.0,493230.0,493175.0,493132.0,493098.0,493056.0,493019.0,492993.0,492959.0,492932.0,492910.0,492890.0,492874.0,492859.0,492844.0,492827.0,492822.0,492815.0,492807.0,492801.0,492798.0,492793.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499853.0,499834.0,499800.0,499780.0,499761.0,499731.0,499695.0,499655.0,499607.0,499550.0,499504.0,499465.0,499406.0,499335.0,499252.0,499152.0,499111.0,499083.0,499053.0,499030.0,499015.0,498994.0,498979.0,498961.0,498942.0,498923.0,498911.0,498895.0,498889.0,498885.0,498880.0,498871.0,498866.0,498862.0,498855.0,498850.0,498849.0,498848.0,498843.0,498838.0,498837.0,498835.0,498834.0,498833.0,498830.0,498828.0,498824.0,498824.0,498823.0,498822.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499901.0,499885.0,499868.0,499856.0,499837.0,499825.0,499797.0,499766.0,499739.0,499698.0,499668.0,499639.0,499593.0,499543.0,499493.0,499440.0,499357.0,499291.0,499205.0,499113.0,499016.0,498907.0,498764.0,498623.0,498475.0,498304.0,498104.0,497905.0,497810.0,497725.0,497646.0,497575.0,497509.0,497454.0,497408.0,497369.0,497324.0,497290.0,497263.0,497234.0,497198.0,497174.0,497151.0,497133.0,497114.0,497097.0,497087.0,497074.0,497065.0,497060.0,497056.0,497050.0,497046.0,497036.0,497033.0,497030.0,497028.0,497022.0,497017.0,497013.0,497009.0,497003.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499927.0,499918.0,499909.0,499902.0,499892.0,499880.0,499864.0,499841.0,499825.0,499805.0,499787.0,499762.0,499751.0,499736.0,499730.0,499721.0,499713.0,499704.0,499696.0,499689.0,499685.0,499676.0,499672.0,499666.0,499663.0,499662.0,499659.0,499657.0,499656.0,499654.0,499650.0,499649.0,499649.0,499649.0,499649.0,499649.0,499649.0,499648.0,499648.0,499647.0,499647.0,499647.0,499647.0,499646.0,499646.0,499646.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499952.0,499946.0,499940.0,499935.0,499926.0,499920.0,499913.0,499906.0,499895.0,499883.0,499868.0,499855.0,499842.0,499830.0,499815.0,499796.0,499765.0,499738.0,499705.0,499678.0,499646.0,499601.0,499568.0,499518.0,499457.0,499404.0,499350.0,499271.0,499170.0,499050.0,498944.0,498790.0,498630.0,498576.0,498533.0,498494.0,498446.0,498398.0,498363.0,498338.0,498311.0,498293.0,498274.0,498256.0,498231.0,498207.0,498196.0,498186.0,498172.0,498162.0,498154.0,498145.0,498140.0,498131.0,498127.0,498125.0,498120.0,498118.0,498116.0,498112.0,498109.0,498107.0,498104.0,498102.0,498100.0,498100.0,498100.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499977.0,499976.0,499974.0,499970.0,499966.0,499964.0,499962.0,499957.0,499952.0,499948.0,499945.0,499943.0,499938.0,499934.0,499925.0,499915.0,499912.0,499902.0,499890.0,499881.0,499872.0,499860.0,499839.0,499821.0,499798.0,499779.0,499758.0,499735.0,499710.0,499679.0,499641.0,499589.0,499538.0,499480.0,499419.0,499345.0,499316.0,499300.0,499277.0,499258.0,499233.0,499210.0,499195.0,499179.0,499157.0,499141.0,499129.0,499119.0,499109.0,499096.0,499092.0,499091.0,499086.0,499083.0,499082.0,499077.0,499075.0,499072.0,499072.0,499071.0,499069.0,499067.0,499066.0,499066.0,499065.0,499064.0,499063.0,499063.0,499062.0,499062.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
