499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499981.0,499979.0,499978.0,499978.0,499976.0,499973.0,499972.0,499971.0,499968.0,499962.0,499961.0,499960.0,499957.0,499953.0,499950.0,499939.0,499934.0,499926.0,499916.0,499906.0,499901.0,499895.0,499879.0,499865.0,499855.0,499838.0,499816.0,499797.0,499775.0,499743.0,499709.0,499675.0,499635.0,499592.0,499547.0,499490.0,499434.0,499372.0,499307.0,499228.0,499149.0,499057.0,498956.0,498835.0,498785.0,498739.0,498702.0,498655.0,498621.0,498588.0,498563.0,498533.0,498508.0,498492.0,498476.0,498457.0,498437.0,498426.0,498413.0,498399.0,498379.0,498371.0,498363.0,498356.0,498350.0,498343.0,498339.0,498333.0,498328.0,498322.0,498319.0,498316.0,498313.0,498313.0,498312.0,498310.0,498308.0,498305.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499713.0,499685.0,499656.0,499620.0,499574.0,499521.0,499464.0,499424.0,499364.0,499312.0,499249.0,499165.0,499080.0,498960.0,498843.0,498706.0,498556.0,498400.0,498227.0,498016.0,497803.0,497507.0,497219.0,496918.0,496595.0,496193.0,495753.0,495265.0,494708.0,494152.0,493529.0,493287.0,493054.0,492812.0,492603.0,492422.0,492236.0,492077.0,491912.0,491803.0,491684.0,491578.0,491485.0,491405.0,491335.0,491270.0,491213.0,491158.0,491127.0,491082.0,491051.0,491021.0,490995.0,490969.0,490957.0,490936.0,490922.0,490901.0,490893.0,490884.0,490870.0,490864.0,490861.0,490851.0,490846.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499765.0,499735.0,499710.0,499678.0,499668.0,499658.0,499646.0,499634.0,499624.0,499613.0,499600.0,499594.0,499589.0,499585.0,499582.0,499577.0,499572.0,499570.0,499566.0,499562.0,499560.0,499560.0,499559.0,499558.0,499556.0,499554.0,499553.0,499552.0,499552.0,499552.0,499552.0,499550.0,499550.0,499549.0,499548.0,499545.0,499545.0,499544.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499921.0,499908.0,499896.0,499887.0,499869.0,499849.0,499821.0,499794.0,499762.0,499731.0,499689.0,499634.0,499585.0,499524.0,499445.0,499375.0,499293.0,499203.0,499098.0,498986.0,498852.0,498708.0,498546.0,498369.0,498168.0,497952.0,497706.0,497413.0,497096.0,496722.0,496338.0,495967.0,495494.0,494975.0,494434.0,493835.0,493127.0,492404.0,491593.0,490675.0,489668.0,488564.0,487324.0,486855.0,486432.0,486010.0,485606.0,485229.0,484894.0,484572.0,484335.0,484090.0,483862.0,483690.0,483538.0,483415.0,483296.0,483209.0,483126.0,483050.0,482982.0,482917.0,482861.0,482820.0,482798.0,482755.0,482725.0,482702.0,482671.0,482648.0,482630.0,482612.0,482599.0,482583.0,482572.0,482562.0,482551.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499357.0,499292.0,499224.0,499154.0,499053.0,498943.0,498831.0,498713.0,498570.0,498516.0,498473.0,498433.0,498377.0,498331.0,498286.0,498253.0,498222.0,498196.0,498172.0,498152.0,498127.0,498104.0,498088.0,498075.0,498067.0,498057.0,498048.0,498042.0,498031.0,498025.0,498020.0,498015.0,498010.0,498008.0,498003.0,497997.0,497991.0,497987.0,497984.0,497983.0,497982.0,497978.0,497975.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499973.0,499970.0,499966.0,499962.0,499960.0,499953.0,499948.0,499947.0,499944.0,499942.0,499938.0,499934.0,499929.0,499925.0,499918.0,499909.0,499898.0,499894.0,499884.0,499872.0,499852.0,499839.0,499820.0,499804.0,499788.0,499772.0,499754.0,499733.0,499707.0,499678.0,499638.0,499598.0,499555.0,499509.0,499460.0,499381.0,499309.0,499229.0,499143.0,499067.0,498953.0,498845.0,498731.0,498603.0,498466.0,498311.0,498119.0,497931.0,497843.0,497785.0,497722.0,497656.0,497596.0,497536.0,497493.0,497443.0,497401.0,497360.0,497322.0,497296.0,497266.0,497238.0,497221.0,497212.0,497192.0,497182.0,497171.0,497163.0,497155.0,497144.0,497136.0,497132.0,497129.0,497123.0,497118.0,497115.0,497114.0,497109.0,497107.0,497106.0,497102.0,497101.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499904.0,499899.0,499889.0,499876.0,499866.0,499848.0,499835.0,499819.0,499799.0,499780.0,499762.0,499739.0,499710.0,499687.0,499657.0,499645.0,499631.0,499620.0,499610.0,499602.0,499591.0,499580.0,499574.0,499569.0,499559.0,499554.0,499551.0,499545.0,499538.0,499536.0,499534.0,499532.0,499527.0,499523.0,499521.0,499517.0,499516.0,499515.0,499515.0,499512.0,499510.0,499510.0,499509.0,499509.0,499508.0,499508.0,499507.0,499506.0,499506.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499916.0,499907.0,499898.0,499890.0,499884.0,499873.0,499859.0,499847.0,499835.0,499818.0,499802.0,499787.0,499760.0,499737.0,499705.0,499676.0,499644.0,499635.0,499622.0,499610.0,499602.0,499592.0,499585.0,499574.0,499570.0,499567.0,499560.0,499557.0,499554.0,499551.0,499549.0,499546.0,499542.0,499537.0,499537.0,499536.0,499534.0,499533.0,499533.0,499533.0,499532.0,499531.0,499529.0,499528.0,499528.0,499528.0,499527.0,499526.0,499526.0,499526.0,499526.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499634.0,499574.0,499513.0,499495.0,499467.0,499444.0,499433.0,499420.0,499404.0,499394.0,499378.0,499367.0,499362.0,499356.0,499348.0,499344.0,499340.0,499334.0,499328.0,499323.0,499323.0,499320.0,499320.0,499318.0,499318.0,499318.0,499318.0,499317.0,499317.0,499316.0,499316.0,499316.0,499316.0,499316.0,499316.0,499315.0,499315.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
