0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,4.0,6.0,10.0,12.0,10.0,12.0,14.0,18.0,16.0,20.0,23.0,25.0,28.0,30.0,31.0,38.0,41.0,44.0,46.0,53.0,59.0,69.0,70.0,75.0,83.0,89.0,100.0,116.0,126.0,141.0,159.0,179.0,198.0,228.0,242.0,273.0,302.0,327.0,348.0,358.0,350.0,344.0,321.0,313.0,323.0,307.0,303.0,289.0,283.0,275.0,264.0,254.0,241.0,240.0,234.0,221.0,208.0,202.0,196.0,182.0,173.0,166.0,160.0,151.0,143.0,138.0,133.0,127.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,99.0,104.0,130.0,147.0,169.0,184.0,211.0,227.0,266.0,282.0,298.0,346.0,398.0,435.0,482.0,535.0,582.0,631.0,674.0,754.0,828.0,913.0,961.0,965.0,1004.0,994.0,990.0,975.0,960.0,937.0,917.0,885.0,856.0,842.0,814.0,788.0,741.0,711.0,694.0,666.0,640.0,609.0,585.0,554.0,524.0,492.0,471.0,450.0,434.0,424.0,410.0,400.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,44.0,45.0,42.0,44.0,45.0,44.0,44.0,42.0,40.0,43.0,40.0,37.0,37.0,35.0,38.0,37.0,36.0,35.0,34.0,33.0,29.0,27.0,26.0,24.0,23.0,22.0,20.0,18.0,17.0,17.0,16.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,76.0,85.0,93.0,101.0,105.0,114.0,123.0,138.0,159.0,175.0,191.0,221.0,245.0,273.0,303.0,331.0,345.0,383.0,438.0,470.0,516.0,576.0,632.0,708.0,779.0,857.0,903.0,958.0,1002.0,1053.0,1036.0,1027.0,1016.0,1004.0,993.0,965.0,948.0,914.0,896.0,860.0,814.0,793.0,771.0,745.0,708.0,677.0,646.0,624.0,601.0,572.0,555.0,528.0,505.0,490.0,463.0,438.0,414.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,64.0,73.0,80.0,90.0,106.0,119.0,126.0,147.0,173.0,195.0,231.0,247.0,259.0,272.0,307.0,333.0,343.0,356.0,348.0,358.0,356.0,357.0,343.0,340.0,329.0,331.0,323.0,322.0,310.0,300.0,295.0,278.0,274.0,265.0,259.0,244.0,231.0,226.0,212.0,205.0,197.0,186.0,175.0,164.0,154.0,147.0,141.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,48.0,50.0,52.0,56.0,62.0,72.0,72.0,74.0,80.0,90.0,106.0,115.0,119.0,125.0,145.0,157.0,167.0,190.0,204.0,238.0,264.0,280.0,304.0,338.0,386.0,420.0,460.0,517.0,543.0,561.0,589.0,587.0,576.0,589.0,580.0,562.0,543.0,540.0,522.0,501.0,480.0,456.0,435.0,420.0,396.0,380.0,363.0,353.0,340.0,324.0,311.0,295.0,282.0,266.0,254.0,248.0,238.0,230.0,223.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,22.0,28.0,34.0,37.0,42.0,48.0,59.0,64.0,72.0,91.0,109.0,118.0,136.0,156.0,167.0,179.0,191.0,192.0,192.0,189.0,185.0,180.0,179.0,180.0,175.0,172.0,171.0,160.0,161.0,153.0,155.0,150.0,149.0,144.0,142.0,136.0,133.0,126.0,120.0,117.0,112.0,103.0,97.0,89.0,86.0,85.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,72.0,80.0,95.0,103.0,114.0,112.0,117.0,112.0,107.0,102.0,101.0,97.0,93.0,85.0,88.0,84.0,83.0,82.0,82.0,84.0,78.0,79.0,80.0,74.0,71.0,70.0,67.0,68.0,67.0,67.0,65.0,63.0,58.0,52.0,50.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,41.0,50.0,56.0,64.0,71.0,83.0,85.0,89.0,97.0,100.0,98.0,101.0,103.0,104.0,105.0,105.0,103.0,98.0,94.0,86.0,83.0,76.0,75.0,69.0,68.0,66.0,60.0,56.0,53.0,48.0,48.0,47.0,46.0,42.0,42.0,40.0,39.0,36.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
