0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,20.0,23.0,24.0,25.0,30.0,34.0,36.0,41.0,48.0,50.0,52.0,58.0,66.0,72.0,76.0,84.0,90.0,94.0,103.0,112.0,121.0,137.0,155.0,168.0,183.0,201.0,218.0,254.0,275.0,297.0,333.0,358.0,394.0,424.0,453.0,476.0,505.0,529.0,551.0,574.0,603.0,634.0,654.0,687.0,718.0,744.0,767.0,784.0,804.0,826.0,846.0,865.0,875.0,891.0,911.0,920.0,931.0,938.0,951.0,957.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,11.0,13.0,16.0,20.0,26.0,29.0,29.0,33.0,35.0,40.0,45.0,51.0,59.0,63.0,70.0,79.0,91.0,105.0,116.0,129.0,144.0,163.0,179.0,200.0,213.0,229.0,254.0,288.0,315.0,346.0,383.0,408.0,440.0,487.0,542.0,604.0,667.0,736.0,815.0,903.0,1002.0,1103.0,1206.0,1337.0,1488.0,1608.0,1754.0,1892.0,2028.0,2175.0,2320.0,2466.0,2606.0,2746.0,2876.0,2989.0,3105.0,3228.0,3326.0,3424.0,3499.0,3603.0,3695.0,3787.0,3876.0,3940.0,4014.0,4078.0,4136.0,4203.0,4252.0,4303.0,4350.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,52.0,56.0,60.0,71.0,77.0,86.0,99.0,105.0,117.0,131.0,144.0,157.0,168.0,185.0,198.0,208.0,218.0,226.0,240.0,250.0,254.0,268.0,281.0,287.0,294.0,306.0,313.0,316.0,330.0,339.0,343.0,352.0,354.0,356.0,364.0,369.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,16.0,23.0,28.0,32.0,38.0,43.0,49.0,54.0,63.0,71.0,81.0,93.0,111.0,120.0,139.0,152.0,164.0,186.0,212.0,230.0,262.0,291.0,318.0,349.0,385.0,422.0,472.0,535.0,589.0,651.0,727.0,810.0,902.0,990.0,1090.0,1195.0,1328.0,1495.0,1655.0,1854.0,2053.0,2258.0,2482.0,2734.0,3005.0,3273.0,3547.0,3829.0,4079.0,4323.0,4589.0,4851.0,5089.0,5312.0,5528.0,5774.0,5971.0,6182.0,6346.0,6523.0,6729.0,6915.0,7077.0,7223.0,7351.0,7498.0,7631.0,7728.0,7858.0,7958.0,8055.0,8161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,18.0,19.0,19.0,20.0,20.0,23.0,26.0,28.0,30.0,32.0,32.0,33.0,33.0,34.0,36.0,42.0,43.0,47.0,51.0,55.0,59.0,63.0,66.0,72.0,80.0,90.0,100.0,110.0,127.0,139.0,151.0,175.0,187.0,208.0,229.0,242.0,266.0,284.0,308.0,331.0,354.0,390.0,413.0,438.0,466.0,498.0,527.0,548.0,569.0,587.0,605.0,623.0,649.0,669.0,689.0,701.0,717.0,724.0,736.0,753.0,760.0,773.0,785.0,799.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,27.0,28.0,30.0,32.0,37.0,41.0,49.0,53.0,59.0,69.0,83.0,89.0,103.0,114.0,122.0,141.0,156.0,173.0,195.0,219.0,241.0,264.0,296.0,321.0,363.0,407.0,466.0,532.0,588.0,661.0,731.0,831.0,919.0,1022.0,1141.0,1244.0,1374.0,1488.0,1598.0,1712.0,1844.0,1984.0,2099.0,2231.0,2350.0,2469.0,2584.0,2705.0,2811.0,2915.0,3002.0,3085.0,3180.0,3247.0,3338.0,3406.0,3475.0,3543.0,3604.0,3650.0,3689.0,3744.0,3788.0,3835.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,20.0,22.0,25.0,25.0,25.0,27.0,31.0,34.0,35.0,36.0,41.0,43.0,44.0,49.0,52.0,56.0,61.0,63.0,67.0,70.0,71.0,74.0,77.0,83.0,88.0,89.0,94.0,99.0,107.0,114.0,118.0,121.0,126.0,136.0,139.0,142.0,144.0,145.0,151.0,154.0,159.0,164.0,168.0,169.0,172.0,173.0,176.0,180.0,181.0,183.0,186.0,188.0,189.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,33.0,37.0,38.0,39.0,40.0,43.0,44.0,49.0,55.0,57.0,60.0,65.0,68.0,80.0,90.0,98.0,107.0,117.0,131.0,142.0,160.0,172.0,192.0,202.0,216.0,228.0,238.0,252.0,264.0,272.0,287.0,296.0,305.0,320.0,324.0,332.0,338.0,348.0,355.0,365.0,372.0,377.0,384.0,391.0,396.0,404.0,410.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,19.0,20.0,20.0,21.0,23.0,23.0,24.0,27.0,32.0,34.0,37.0,37.0,38.0,40.0,44.0,47.0,50.0,58.0,67.0,80.0,83.0,91.0,102.0,117.0,129.0,144.0,154.0,168.0,182.0,210.0,228.0,247.0,272.0,284.0,303.0,321.0,335.0,350.0,367.0,389.0,398.0,407.0,416.0,429.0,438.0,446.0,452.0,458.0,472.0,482.0,490.0,491.0,496.0,503.0,510.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
