499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499983.0,499979.0,499978.0,499974.0,499973.0,499967.0,499965.0,499961.0,499955.0,499952.0,499949.0,499946.0,499939.0,499933.0,499929.0,499920.0,499912.0,499903.0,499891.0,499883.0,499871.0,499860.0,499846.0,499828.0,499815.0,499794.0,499759.0,499727.0,499695.0,499658.0,499627.0,499597.0,499559.0,499511.0,499453.0,499409.0,499389.0,499362.0,499345.0,499323.0,499301.0,499288.0,499268.0,499253.0,499241.0,499233.0,499229.0,499225.0,499221.0,499215.0,499211.0,499207.0,499203.0,499200.0,499196.0,499190.0,499188.0,499188.0,499188.0,499187.0,499186.0,499186.0,499185.0,499184.0,499183.0,499182.0,499182.0,499180.0,499180.0,499179.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499976.0,499972.0,499971.0,499969.0,499965.0,499964.0,499957.0,499952.0,499944.0,499940.0,499932.0,499927.0,499921.0,499911.0,499905.0,499898.0,499890.0,499884.0,499872.0,499861.0,499843.0,499829.0,499817.0,499793.0,499771.0,499751.0,499731.0,499710.0,499669.0,499637.0,499605.0,499556.0,499520.0,499467.0,499411.0,499351.0,499280.0,499186.0,499095.0,499009.0,498968.0,498937.0,498900.0,498873.0,498844.0,498814.0,498792.0,498776.0,498756.0,498735.0,498721.0,498705.0,498695.0,498684.0,498676.0,498668.0,498661.0,498656.0,498647.0,498643.0,498635.0,498630.0,498625.0,498619.0,498617.0,498617.0,498614.0,498613.0,498610.0,498609.0,498608.0,498605.0,498604.0,498603.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499910.0,499908.0,499904.0,499899.0,499897.0,499894.0,499893.0,499893.0,499890.0,499889.0,499888.0,499885.0,499884.0,499884.0,499884.0,499883.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0,499882.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499788.0,499771.0,499747.0,499721.0,499684.0,499652.0,499607.0,499557.0,499506.0,499453.0,499389.0,499330.0,499257.0,499196.0,499109.0,499023.0,498897.0,498778.0,498648.0,498514.0,498347.0,498191.0,498132.0,498069.0,498011.0,497944.0,497886.0,497829.0,497785.0,497739.0,497699.0,497662.0,497633.0,497610.0,497581.0,497553.0,497533.0,497513.0,497492.0,497481.0,497471.0,497459.0,497446.0,497441.0,497434.0,497430.0,497422.0,497420.0,497418.0,497412.0,497411.0,497407.0,497407.0,497404.0,497403.0,497400.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499964.0,499959.0,499957.0,499957.0,499954.0,499951.0,499946.0,499942.0,499940.0,499933.0,499930.0,499921.0,499918.0,499914.0,499905.0,499902.0,499898.0,499890.0,499882.0,499877.0,499875.0,499868.0,499859.0,499847.0,499836.0,499809.0,499794.0,499779.0,499749.0,499711.0,499685.0,499646.0,499632.0,499618.0,499607.0,499591.0,499581.0,499570.0,499564.0,499557.0,499549.0,499540.0,499533.0,499530.0,499525.0,499517.0,499515.0,499512.0,499511.0,499509.0,499507.0,499505.0,499504.0,499501.0,499499.0,499499.0,499499.0,499498.0,499498.0,499497.0,499497.0,499496.0,499496.0,499496.0,499496.0,499495.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499882.0,499869.0,499855.0,499842.0,499813.0,499786.0,499767.0,499738.0,499707.0,499676.0,499635.0,499581.0,499530.0,499467.0,499417.0,499345.0,499276.0,499206.0,499117.0,499010.0,498891.0,498769.0,498650.0,498513.0,498445.0,498388.0,498328.0,498280.0,498229.0,498170.0,498141.0,498110.0,498086.0,498058.0,498031.0,498011.0,497996.0,497986.0,497972.0,497958.0,497948.0,497943.0,497936.0,497925.0,497915.0,497913.0,497911.0,497910.0,497906.0,497906.0,497905.0,497904.0,497903.0,497903.0,497900.0,497899.0,497896.0,497896.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499959.0,499954.0,499950.0,499945.0,499936.0,499920.0,499909.0,499895.0,499887.0,499865.0,499849.0,499831.0,499813.0,499792.0,499768.0,499738.0,499702.0,499674.0,499663.0,499653.0,499639.0,499632.0,499629.0,499622.0,499608.0,499600.0,499597.0,499592.0,499582.0,499578.0,499574.0,499571.0,499569.0,499568.0,499567.0,499563.0,499562.0,499561.0,499559.0,499557.0,499553.0,499553.0,499552.0,499552.0,499551.0,499551.0,499550.0,499550.0,499550.0,499550.0,499550.0,499549.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499795.0,499790.0,499780.0,499777.0,499773.0,499771.0,499769.0,499764.0,499758.0,499754.0,499750.0,499746.0,499744.0,499738.0,499736.0,499733.0,499731.0,499730.0,499726.0,499726.0,499726.0,499724.0,499723.0,499722.0,499722.0,499722.0,499722.0,499722.0,499721.0,499721.0,499721.0,499721.0,499721.0,499721.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499886.0,499872.0,499867.0,499854.0,499836.0,499818.0,499811.0,499802.0,499792.0,499783.0,499779.0,499773.0,499768.0,499765.0,499764.0,499763.0,499762.0,499759.0,499757.0,499756.0,499755.0,499754.0,499751.0,499751.0,499750.0,499746.0,499745.0,499743.0,499743.0,499743.0,499742.0,499742.0,499740.0,499740.0,499740.0,499740.0,499739.0,499739.0,499739.0,499738.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
