0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,15.0,17.0,22.0,22.0,30.0,34.0,35.0,36.0,35.0,41.0,48.0,56.0,58.0,65.0,62.0,66.0,68.0,73.0,84.0,91.0,101.0,107.0,123.0,149.0,167.0,187.0,215.0,238.0,269.0,296.0,335.0,377.0,430.0,465.0,507.0,547.0,586.0,615.0,671.0,713.0,736.0,748.0,748.0,738.0,726.0,733.0,718.0,710.0,697.0,680.0,670.0,651.0,620.0,584.0,564.0,549.0,527.0,504.0,489.0,473.0,457.0,439.0,414.0,399.0,387.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,10.0,11.0,13.0,16.0,18.0,22.0,24.0,24.0,25.0,29.0,37.0,44.0,54.0,61.0,67.0,76.0,85.0,97.0,107.0,112.0,124.0,143.0,159.0,170.0,181.0,208.0,225.0,248.0,285.0,304.0,341.0,392.0,452.0,478.0,556.0,633.0,737.0,794.0,905.0,1014.0,1136.0,1235.0,1341.0,1434.0,1526.0,1600.0,1654.0,1683.0,1727.0,1743.0,1753.0,1729.0,1730.0,1698.0,1664.0,1637.0,1589.0,1537.0,1495.0,1450.0,1386.0,1343.0,1291.0,1239.0,1189.0,1149.0,1102.0,1069.0,1032.0,980.0,937.0,908.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,12.0,15.0,16.0,19.0,21.0,27.0,33.0,37.0,33.0,38.0,46.0,63.0,71.0,73.0,86.0,97.0,100.0,106.0,117.0,128.0,137.0,156.0,187.0,217.0,246.0,280.0,331.0,376.0,445.0,493.0,562.0,634.0,723.0,790.0,882.0,1010.0,1157.0,1302.0,1466.0,1616.0,1795.0,2014.0,2209.0,2406.0,2516.0,2669.0,2727.0,2787.0,2831.0,2818.0,2803.0,2802.0,2779.0,2732.0,2702.0,2626.0,2545.0,2483.0,2416.0,2348.0,2244.0,2170.0,2077.0,2006.0,1927.0,1843.0,1757.0,1678.0,1609.0,1560.0,1495.0,1430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,23.0,22.0,28.0,32.0,43.0,56.0,60.0,66.0,75.0,80.0,95.0,105.0,114.0,128.0,145.0,165.0,187.0,230.0,268.0,308.0,367.0,414.0,469.0,502.0,586.0,648.0,734.0,807.0,910.0,995.0,1102.0,1244.0,1423.0,1588.0,1765.0,2015.0,2273.0,2565.0,2913.0,3234.0,3601.0,4052.0,4437.0,4940.0,5344.0,5758.0,6039.0,6255.0,6507.0,6660.0,6807.0,6905.0,6882.0,6867.0,6810.0,6734.0,6635.0,6441.0,6262.0,6067.0,5850.0,5648.0,5452.0,5247.0,5048.0,4843.0,4649.0,4456.0,4267.0,4102.0,3962.0,3803.0,3660.0,3529.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,17.0,15.0,15.0,16.0,16.0,18.0,21.0,25.0,36.0,42.0,43.0,43.0,51.0,59.0,68.0,81.0,90.0,102.0,105.0,129.0,136.0,159.0,190.0,222.0,245.0,281.0,328.0,360.0,387.0,436.0,497.0,579.0,657.0,753.0,817.0,880.0,951.0,993.0,1051.0,1094.0,1124.0,1130.0,1115.0,1117.0,1120.0,1101.0,1085.0,1044.0,1030.0,1010.0,977.0,951.0,917.0,888.0,845.0,808.0,790.0,766.0,744.0,723.0,691.0,666.0,634.0,610.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,14.0,14.0,11.0,14.0,18.0,22.0,25.0,28.0,29.0,33.0,30.0,29.0,37.0,49.0,53.0,60.0,72.0,86.0,96.0,113.0,127.0,136.0,158.0,180.0,191.0,217.0,246.0,298.0,335.0,385.0,446.0,506.0,566.0,652.0,732.0,810.0,894.0,1010.0,1116.0,1241.0,1395.0,1556.0,1743.0,1943.0,2182.0,2393.0,2604.0,2828.0,3013.0,3135.0,3245.0,3268.0,3316.0,3358.0,3358.0,3321.0,3299.0,3246.0,3172.0,3135.0,3048.0,2952.0,2869.0,2773.0,2672.0,2569.0,2493.0,2392.0,2308.0,2216.0,2122.0,2048.0,1959.0,1874.0,1796.0,1730.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,13.0,13.0,15.0,16.0,14.0,15.0,18.0,22.0,20.0,27.0,28.0,36.0,44.0,48.0,57.0,69.0,77.0,89.0,100.0,118.0,129.0,141.0,166.0,187.0,202.0,237.0,272.0,286.0,312.0,319.0,330.0,336.0,339.0,344.0,340.0,338.0,333.0,326.0,313.0,309.0,297.0,287.0,270.0,257.0,251.0,251.0,245.0,224.0,208.0,202.0,193.0,189.0,179.0,174.0,170.0,158.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,10.0,12.0,16.0,20.0,19.0,23.0,30.0,30.0,36.0,48.0,56.0,62.0,67.0,82.0,95.0,102.0,113.0,131.0,142.0,155.0,182.0,209.0,236.0,279.0,314.0,348.0,411.0,454.0,527.0,575.0,632.0,713.0,809.0,903.0,1002.0,1145.0,1280.0,1429.0,1591.0,1801.0,1990.0,2216.0,2496.0,2773.0,3072.0,3325.0,3604.0,3803.0,3986.0,4093.0,4174.0,4242.0,4287.0,4279.0,4317.0,4255.0,4240.0,4160.0,4076.0,4000.0,3893.0,3765.0,3651.0,3526.0,3419.0,3301.0,3182.0,3038.0,2917.0,2773.0,2675.0,2551.0,2425.0,2330.0,2244.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,12.0,13.0,13.0,15.0,17.0,19.0,19.0,18.0,20.0,23.0,26.0,28.0,30.0,27.0,30.0,34.0,37.0,53.0,58.0,68.0,77.0,85.0,97.0,106.0,114.0,145.0,185.0,213.0,245.0,276.0,316.0,370.0,409.0,468.0,538.0,613.0,675.0,775.0,854.0,958.0,1088.0,1178.0,1270.0,1346.0,1415.0,1496.0,1507.0,1525.0,1553.0,1549.0,1529.0,1506.0,1502.0,1459.0,1418.0,1389.0,1362.0,1320.0,1287.0,1248.0,1203.0,1149.0,1104.0,1059.0,1017.0,970.0,930.0,889.0,860.0,846.0,800.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,14.0,16.0,17.0,18.0,20.0,22.0,24.0,29.0,34.0,37.0,42.0,43.0,44.0,49.0,50.0,56.0,65.0,79.0,87.0,100.0,111.0,131.0,146.0,167.0,200.0,217.0,229.0,256.0,294.0,321.0,359.0,410.0,455.0,495.0,536.0,595.0,662.0,752.0,826.0,928.0,1023.0,1106.0,1163.0,1214.0,1255.0,1288.0,1301.0,1316.0,1334.0,1318.0,1285.0,1286.0,1267.0,1228.0,1200.0,1167.0,1135.0,1096.0,1068.0,1032.0,1000.0,956.0,923.0,891.0,855.0,813.0,791.0,764.0,733.0,699.0
