0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,20.0,23.0,24.0,32.0,39.0,46.0,50.0,53.0,58.0,65.0,76.0,86.0,97.0,108.0,123.0,133.0,148.0,165.0,182.0,206.0,227.0,255.0,294.0,317.0,342.0,366.0,392.0,414.0,442.0,468.0,492.0,514.0,529.0,555.0,578.0,601.0,620.0,637.0,655.0,677.0,698.0,714.0,732.0,750.0,766.0,784.0,804.0,815.0,823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,20.0,21.0,23.0,27.0,29.0,38.0,40.0,43.0,47.0,57.0,65.0,73.0,86.0,99.0,109.0,121.0,133.0,145.0,167.0,187.0,213.0,239.0,276.0,307.0,355.0,399.0,450.0,504.0,574.0,661.0,744.0,838.0,946.0,1065.0,1169.0,1297.0,1412.0,1554.0,1665.0,1776.0,1897.0,2002.0,2088.0,2195.0,2309.0,2398.0,2493.0,2573.0,2658.0,2744.0,2815.0,2889.0,2954.0,3028.0,3091.0,3157.0,3217.0,3278.0,3338.0,3393.0,3441.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,25.0,30.0,34.0,40.0,43.0,46.0,56.0,62.0,72.0,83.0,98.0,109.0,126.0,151.0,165.0,189.0,215.0,247.0,278.0,326.0,366.0,421.0,480.0,552.0,628.0,715.0,812.0,914.0,1028.0,1166.0,1335.0,1516.0,1699.0,1865.0,2022.0,2186.0,2344.0,2520.0,2682.0,2844.0,2995.0,3157.0,3312.0,3439.0,3571.0,3717.0,3841.0,3953.0,4091.0,4198.0,4290.0,4392.0,4487.0,4570.0,4638.0,4717.0,4801.0,4850.0,4924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,34.0,38.0,42.0,48.0,56.0,65.0,73.0,85.0,96.0,114.0,131.0,147.0,167.0,197.0,235.0,273.0,315.0,364.0,423.0,476.0,531.0,616.0,705.0,793.0,904.0,1013.0,1136.0,1276.0,1451.0,1642.0,1824.0,2017.0,2199.0,2416.0,2613.0,2820.0,3047.0,3223.0,3426.0,3611.0,3819.0,4006.0,4184.0,4342.0,4531.0,4691.0,4836.0,4997.0,5152.0,5283.0,5412.0,5544.0,5634.0,5746.0,5840.0,5932.0,6019.0,6113.0,6203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,18.0,22.0,24.0,25.0,28.0,32.0,36.0,41.0,45.0,54.0,61.0,68.0,74.0,81.0,96.0,106.0,114.0,131.0,145.0,158.0,179.0,199.0,218.0,245.0,280.0,315.0,351.0,387.0,437.0,482.0,517.0,555.0,603.0,638.0,666.0,711.0,755.0,792.0,825.0,860.0,897.0,941.0,973.0,1003.0,1030.0,1056.0,1081.0,1110.0,1133.0,1154.0,1181.0,1193.0,1204.0,1217.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,18.0,26.0,28.0,32.0,37.0,47.0,57.0,62.0,77.0,98.0,122.0,139.0,159.0,181.0,212.0,248.0,285.0,330.0,374.0,425.0,487.0,548.0,645.0,761.0,865.0,988.0,1127.0,1284.0,1482.0,1703.0,1937.0,2190.0,2431.0,2720.0,3003.0,3310.0,3598.0,3875.0,4163.0,4447.0,4752.0,5027.0,5285.0,5531.0,5773.0,5980.0,6239.0,6463.0,6679.0,6866.0,7042.0,7230.0,7392.0,7537.0,7700.0,7846.0,7970.0,8102.0,8220.0,8358.0,8495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.0,9.0,12.0,12.0,13.0,14.0,19.0,22.0,27.0,35.0,40.0,45.0,54.0,61.0,70.0,77.0,84.0,97.0,108.0,125.0,147.0,174.0,195.0,230.0,259.0,295.0,338.0,385.0,438.0,493.0,554.0,626.0,709.0,808.0,949.0,1062.0,1209.0,1361.0,1536.0,1758.0,1975.0,2219.0,2458.0,2698.0,2948.0,3203.0,3433.0,3706.0,3952.0,4186.0,4411.0,4622.0,4821.0,5035.0,5215.0,5416.0,5614.0,5781.0,5956.0,6109.0,6233.0,6380.0,6501.0,6620.0,6749.0,6864.0,6972.0,7087.0,7185.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,22.0,25.0,25.0,26.0,31.0,35.0,42.0,47.0,55.0,64.0,73.0,85.0,101.0,108.0,122.0,138.0,158.0,172.0,187.0,214.0,244.0,280.0,322.0,369.0,408.0,472.0,539.0,603.0,662.0,751.0,837.0,950.0,1043.0,1137.0,1241.0,1355.0,1479.0,1587.0,1691.0,1778.0,1875.0,1965.0,2060.0,2144.0,2238.0,2344.0,2418.0,2510.0,2593.0,2667.0,2742.0,2819.0,2874.0,2931.0,2986.0,3046.0,3093.0,3131.0,3172.0,3212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,16.0,18.0,21.0,25.0,27.0,31.0,37.0,42.0,47.0,57.0,64.0,74.0,83.0,95.0,113.0,131.0,146.0,164.0,187.0,209.0,236.0,282.0,321.0,376.0,426.0,483.0,559.0,625.0,709.0,813.0,926.0,1037.0,1164.0,1281.0,1407.0,1523.0,1662.0,1767.0,1870.0,1986.0,2081.0,2183.0,2287.0,2373.0,2466.0,2564.0,2659.0,2740.0,2813.0,2883.0,2954.0,3018.0,3087.0,3140.0,3201.0,3265.0,3325.0,3380.0,3418.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,35.0,42.0,54.0,63.0,79.0,94.0,107.0,120.0,136.0,155.0,185.0,222.0,244.0,287.0,339.0,373.0,416.0,470.0,528.0,593.0,668.0,748.0,835.0,916.0,995.0,1085.0,1157.0,1237.0,1334.0,1410.0,1466.0,1535.0,1601.0,1662.0,1735.0,1795.0,1860.0,1912.0,1957.0,2011.0,2066.0,2129.0,2168.0,2223.0,2259.0,2294.0,2320.0,2345.0,2383.0
