0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,14.0,13.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,18.0,20.0,23.0,26.0,31.0,38.0,41.0,47.0,48.0,51.0,53.0,61.0,76.0,86.0,96.0,114.0,134.0,147.0,167.0,190.0,211.0,231.0,254.0,278.0,308.0,334.0,351.0,382.0,397.0,434.0,472.0,511.0,549.0,612.0,639.0,706.0,758.0,797.0,837.0,859.0,873.0,878.0,881.0,879.0,888.0,863.0,846.0,804.0,777.0,764.0,746.0,723.0,695.0,673.0,654.0,617.0,585.0,556.0,529.0,514.0,485.0,462.0,440.0,415.0,393.0,373.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,14.0,17.0,16.0,17.0,14.0,18.0,18.0,17.0,16.0,25.0,29.0,31.0,34.0,36.0,36.0,36.0,35.0,41.0,50.0,54.0,58.0,61.0,74.0,81.0,88.0,92.0,95.0,109.0,106.0,115.0,127.0,131.0,129.0,126.0,133.0,134.0,128.0,124.0,123.0,116.0,108.0,108.0,112.0,106.0,101.0,97.0,92.0,89.0,86.0,87.0,78.0,76.0,72.0,73.0,69.0,67.0,65.0,59.0,55.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,8.0,5.0,7.0,10.0,15.0,19.0,17.0,19.0,21.0,21.0,21.0,21.0,22.0,21.0,22.0,18.0,21.0,27.0,29.0,33.0,36.0,43.0,40.0,43.0,43.0,43.0,39.0,40.0,40.0,41.0,36.0,37.0,36.0,36.0,36.0,33.0,33.0,32.0,32.0,32.0,31.0,29.0,27.0,24.0,23.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,19.0,21.0,24.0,26.0,31.0,35.0,36.0,45.0,45.0,49.0,54.0,63.0,69.0,70.0,77.0,87.0,90.0,102.0,107.0,122.0,131.0,143.0,161.0,180.0,190.0,208.0,223.0,243.0,265.0,296.0,330.0,347.0,371.0,399.0,416.0,442.0,487.0,519.0,554.0,603.0,653.0,705.0,757.0,838.0,910.0,977.0,1052.0,1109.0,1139.0,1171.0,1208.0,1241.0,1255.0,1256.0,1241.0,1229.0,1212.0,1190.0,1152.0,1127.0,1095.0,1077.0,1042.0,1002.0,967.0,944.0,912.0,871.0,833.0,796.0,764.0,730.0,694.0,656.0,633.0,612.0,580.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,21.0,22.0,25.0,32.0,38.0,44.0,52.0,59.0,64.0,73.0,77.0,78.0,82.0,89.0,105.0,115.0,119.0,126.0,140.0,140.0,155.0,168.0,173.0,179.0,195.0,220.0,243.0,267.0,282.0,306.0,321.0,335.0,358.0,390.0,435.0,470.0,522.0,557.0,594.0,648.0,699.0,755.0,800.0,848.0,926.0,1002.0,1081.0,1174.0,1265.0,1353.0,1452.0,1548.0,1622.0,1671.0,1728.0,1754.0,1780.0,1777.0,1759.0,1770.0,1741.0,1708.0,1658.0,1608.0,1540.0,1504.0,1485.0,1450.0,1408.0,1347.0,1289.0,1242.0,1187.0,1139.0,1097.0,1056.0,1012.0,980.0,950.0,918.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,11.0,13.0,16.0,16.0,20.0,19.0,19.0,19.0,23.0,26.0,31.0,34.0,34.0,40.0,43.0,42.0,44.0,49.0,62.0,83.0,89.0,95.0,100.0,111.0,119.0,133.0,145.0,160.0,185.0,200.0,234.0,251.0,278.0,302.0,325.0,351.0,388.0,425.0,460.0,497.0,561.0,596.0,643.0,671.0,711.0,737.0,798.0,857.0,945.0,1045.0,1114.0,1188.0,1272.0,1344.0,1417.0,1492.0,1520.0,1555.0,1600.0,1618.0,1623.0,1634.0,1610.0,1592.0,1563.0,1537.0,1490.0,1447.0,1407.0,1367.0,1314.0,1255.0,1200.0,1150.0,1120.0,1083.0,1050.0,1004.0,961.0,915.0,890.0,853.0,810.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,14.0,17.0,21.0,24.0,23.0,25.0,27.0,26.0,29.0,31.0,33.0,39.0,44.0,48.0,53.0,61.0,62.0,65.0,69.0,78.0,86.0,90.0,89.0,99.0,104.0,106.0,118.0,126.0,131.0,139.0,148.0,161.0,170.0,183.0,198.0,222.0,239.0,267.0,283.0,311.0,338.0,360.0,382.0,400.0,433.0,478.0,511.0,554.0,609.0,636.0,679.0,724.0,773.0,828.0,886.0,918.0,970.0,1003.0,1022.0,1040.0,1043.0,1041.0,1044.0,1038.0,1027.0,1012.0,987.0,952.0,925.0,888.0,865.0,833.0,825.0,788.0,764.0,741.0,714.0,699.0,662.0,636.0,616.0,584.0,573.0,555.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,14.0,16.0,17.0,18.0,19.0,19.0,19.0,18.0,19.0,21.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,23.0,21.0,25.0,28.0,28.0,34.0,36.0,37.0,40.0,46.0,46.0,48.0,53.0,62.0,70.0,71.0,76.0,79.0,86.0,89.0,100.0,103.0,108.0,107.0,120.0,129.0,138.0,146.0,155.0,161.0,173.0,175.0,178.0,182.0,185.0,172.0,176.0,173.0,174.0,167.0,157.0,153.0,150.0,145.0,140.0,141.0,139.0,136.0,129.0,125.0,124.0,116.0,113.0,108.0,104.0,100.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,7.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,13.0,16.0,21.0,17.0,21.0,22.0,23.0,28.0,36.0,42.0,45.0,53.0,55.0,61.0,69.0,76.0,79.0,88.0,90.0,96.0,100.0,108.0,111.0,118.0,136.0,140.0,140.0,152.0,161.0,178.0,190.0,202.0,213.0,223.0,242.0,263.0,286.0,307.0,313.0,341.0,358.0,384.0,405.0,443.0,469.0,498.0,543.0,557.0,574.0,605.0,623.0,632.0,624.0,625.0,615.0,618.0,609.0,601.0,579.0,564.0,548.0,534.0,518.0,496.0,477.0,464.0,448.0,432.0,417.0,407.0,393.0,377.0,358.0,345.0,329.0,316.0,307.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,11.0,12.0,12.0,13.0,16.0,19.0,21.0,29.0,32.0,37.0,44.0,51.0,57.0,55.0,62.0,68.0,73.0,85.0,91.0,97.0,105.0,121.0,137.0,146.0,178.0,189.0,216.0,234.0,250.0,274.0,293.0,310.0,338.0,380.0,421.0,473.0,514.0,550.0,587.0,642.0,680.0,749.0,808.0,869.0,940.0,997.0,1090.0,1173.0,1255.0,1349.0,1449.0,1573.0,1699.0,1789.0,1931.0,2082.0,2202.0,2398.0,2544.0,2730.0,2841.0,2943.0,3017.0,3059.0,3060.0,3054.0,3040.0,2987.0,2984.0,2947.0,2897.0,2832.0,2767.0,2670.0,2590.0,2505.0,2421.0,2331.0,2230.0,2131.0,2049.0,1966.0,1888.0,1816.0,1746.0,1669.0,1593.0,1520.0,1476.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,9.0,8.0,11.0,13.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,29.0,29.0,35.0,43.0,47.0,49.0,48.0,50.0,56.0,61.0,65.0,69.0,75.0,81.0,85.0,95.0,96.0,95.0,102.0,99.0,105.0,113.0,118.0,123.0,130.0,132.0,143.0,144.0,138.0,137.0,139.0,143.0,144.0,145.0,141.0,134.0,132.0,131.0,131.0,133.0,131.0,125.0,120.0,118.0,114.0,111.0,110.0,106.0,99.0,97.0,95.0,91.0,88.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,8.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,17.0,19.0,19.0,23.0,25.0,29.0,29.0,32.0,34.0,36.0,42.0,42.0,41.0,45.0,42.0,45.0,50.0,56.0,64.0,66.0,67.0,67.0,74.0,77.0,80.0,84.0,96.0,103.0,120.0,129.0,141.0,149.0,157.0,168.0,186.0,204.0,219.0,234.0,257.0,291.0,323.0,346.0,371.0,394.0,434.0,456.0,496.0,518.0,547.0,568.0,594.0,602.0,613.0,605.0,601.0,606.0,604.0,608.0,589.0,583.0,566.0,549.0,526.0,504.0,481.0,457.0,440.0,427.0,409.0,391.0,382.0,370.0,347.0,332.0,317.0,308.0,286.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,10.0,14.0,17.0,18.0,19.0,23.0,25.0,27.0,33.0,33.0,39.0,49.0,56.0,57.0,63.0,66.0,70.0,71.0,79.0,85.0,91.0,100.0,112.0,132.0,137.0,148.0,152.0,163.0,183.0,206.0,235.0,250.0,280.0,299.0,321.0,351.0,389.0,412.0,447.0,501.0,538.0,607.0,669.0,721.0,742.0,813.0,902.0,962.0,1066.0,1145.0,1196.0,1225.0,1231.0,1223.0,1225.0,1206.0,1201.0,1176.0,1153.0,1110.0,1090.0,1044.0,1009.0,971.0,960.0,928.0,902.0,874.0,848.0,817.0,786.0,755.0,723.0,696.0,665.0,641.0,615.0,591.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,17.0,21.0,21.0,22.0,26.0,32.0,33.0,34.0,38.0,44.0,51.0,59.0,65.0,73.0,86.0,93.0,107.0,119.0,128.0,134.0,137.0,143.0,164.0,174.0,196.0,213.0,230.0,252.0,267.0,281.0,290.0,304.0,335.0,366.0,395.0,427.0,452.0,488.0,529.0,561.0,603.0,641.0,693.0,759.0,817.0,882.0,961.0,1013.0,1080.0,1147.0,1176.0,1220.0,1202.0,1231.0,1215.0,1210.0,1176.0,1153.0,1155.0,1108.0,1102.0,1063.0,1029.0,994.0,945.0,913.0,873.0,848.0,801.0,774.0,740.0,722.0,679.0,654.0,631.0,603.0,582.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,13.0,13.0,12.0,10.0,10.0,9.0,9.0,11.0,10.0,13.0,13.0,15.0,19.0,18.0,18.0,18.0,22.0,26.0,31.0,34.0,37.0,39.0,40.0,44.0,47.0,51.0,55.0,60.0,66.0,72.0,80.0,91.0,102.0,106.0,110.0,126.0,134.0,149.0,156.0,163.0,170.0,181.0,190.0,202.0,212.0,231.0,258.0,277.0,286.0,309.0,332.0,340.0,371.0,400.0,401.0,413.0,423.0,416.0,422.0,424.0,413.0,395.0,388.0,390.0,385.0,370.0,356.0,337.0,335.0,319.0,306.0,300.0,289.0,282.0,278.0,269.0,261.0,253.0,246.0,238.0,227.0,218.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,12.0,15.0,20.0,24.0,24.0,30.0,30.0,32.0,30.0,27.0,34.0,48.0,54.0,57.0,66.0,78.0,82.0,94.0,107.0,117.0,130.0,136.0,159.0,168.0,184.0,189.0,214.0,233.0,266.0,281.0,315.0,329.0,355.0,371.0,379.0,390.0,398.0,401.0,415.0,410.0,394.0,389.0,378.0,362.0,352.0,353.0,345.0,320.0,323.0,308.0,299.0,291.0,275.0,271.0,261.0,245.0,234.0,225.0,211.0,208.0,196.0,188.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,19.0,21.0,21.0,21.0,22.0,25.0,29.0,34.0,33.0,35.0,38.0,42.0,43.0,46.0,51.0,52.0,59.0,69.0,69.0,76.0,82.0,86.0,98.0,113.0,130.0,150.0,157.0,168.0,180.0,199.0,209.0,229.0,240.0,264.0,291.0,301.0,309.0,298.0,301.0,312.0,314.0,320.0,309.0,310.0,305.0,301.0,295.0,283.0,282.0,274.0,255.0,255.0,245.0,246.0,233.0,227.0,216.0,214.0,203.0,193.0,181.0,175.0,172.0,164.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,13.0,11.0,11.0,14.0,15.0,19.0,25.0,30.0,33.0,33.0,37.0,44.0,50.0,50.0,53.0,55.0,59.0,69.0,72.0,81.0,103.0,112.0,123.0,150.0,163.0,171.0,181.0,187.0,208.0,230.0,239.0,252.0,276.0,296.0,305.0,316.0,314.0,310.0,298.0,300.0,307.0,295.0,286.0,279.0,279.0,277.0,273.0,270.0,270.0,261.0,256.0,241.0,232.0,224.0,212.0,201.0,186.0,178.0,166.0,153.0,148.0,141.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,15.0,15.0,19.0,19.0,18.0,19.0,23.0,23.0,24.0,25.0,24.0,25.0,28.0,32.0,31.0,32.0,35.0,38.0,38.0,39.0,46.0,45.0,49.0,51.0,55.0,63.0,66.0,65.0,74.0,83.0,88.0,98.0,104.0,117.0,131.0,140.0,146.0,158.0,167.0,178.0,193.0,215.0,223.0,251.0,278.0,295.0,320.0,322.0,327.0,332.0,333.0,330.0,315.0,311.0,309.0,305.0,290.0,288.0,278.0,273.0,262.0,253.0,247.0,233.0,226.0,215.0,208.0,198.0,191.0,189.0,180.0,169.0,167.0,157.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,11.0,12.0,18.0,21.0,25.0,25.0,28.0,33.0,34.0,33.0,37.0,38.0,43.0,42.0,45.0,55.0,57.0,62.0,67.0,85.0,91.0,99.0,104.0,114.0,125.0,128.0,129.0,145.0,147.0,159.0,175.0,183.0,196.0,207.0,228.0,225.0,234.0,262.0,303.0,329.0,347.0,369.0,410.0,431.0,465.0,508.0,559.0,608.0,655.0,719.0,782.0,832.0,873.0,940.0,1040.0,1134.0,1207.0,1279.0,1326.0,1369.0,1377.0,1406.0,1401.0,1402.0,1409.0,1403.0,1385.0,1350.0,1317.0,1292.0,1270.0,1246.0,1230.0,1187.0,1148.0,1102.0,1064.0,1023.0,991.0,948.0,914.0,873.0,844.0,808.0,777.0,739.0,714.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,16.0,16.0,16.0,18.0,17.0,17.0,14.0,13.0,14.0,12.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,17.0,21.0,21.0,21.0,25.0,30.0,31.0,36.0,39.0,42.0,47.0,48.0,57.0,60.0,60.0,60.0,65.0,73.0,74.0,73.0,75.0,79.0,87.0,100.0,105.0,113.0,118.0,120.0,129.0,128.0,126.0,124.0,127.0,118.0,113.0,118.0,119.0,112.0,98.0,101.0,100.0,104.0,99.0,95.0,93.0,86.0,86.0,79.0,75.0,73.0,71.0,69.0,68.0,63.0,58.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,18.0,19.0,19.0,23.0,23.0,24.0,29.0,33.0,34.0,37.0,37.0,38.0,38.0,41.0,40.0,44.0,48.0,55.0,56.0,57.0,61.0,60.0,67.0,79.0,82.0,95.0,96.0,93.0,96.0,113.0,118.0,134.0,150.0,160.0,169.0,171.0,171.0,170.0,170.0,179.0,180.0,180.0,185.0,183.0,184.0,180.0,171.0,165.0,164.0,156.0,150.0,140.0,136.0,132.0,128.0,117.0,114.0,111.0,106.0,100.0,93.0,92.0,89.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,12.0,13.0,16.0,18.0,19.0,22.0,23.0,23.0,25.0,26.0,29.0,30.0,35.0,46.0,49.0,56.0,60.0,62.0,61.0,63.0,68.0,77.0,80.0,85.0,93.0,102.0,107.0,114.0,118.0,124.0,133.0,146.0,157.0,175.0,194.0,206.0,226.0,241.0,257.0,277.0,306.0,328.0,354.0,374.0,388.0,412.0,445.0,476.0,525.0,581.0,645.0,712.0,749.0,790.0,834.0,873.0,940.0,990.0,1018.0,1038.0,1060.0,1058.0,1045.0,1048.0,1032.0,1024.0,1012.0,1003.0,985.0,973.0,950.0,935.0,909.0,879.0,846.0,824.0,788.0,756.0,724.0,693.0,663.0,630.0,596.0,563.0,529.0,507.0
