5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,96.0,85.0,71.0,60.0,42.0,39.0,35.0,33.0,32.0,24.0,19.0,15.0,10.0,9.0,8.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,54.0,50.0,44.0,37.0,32.0,33.0,24.0,16.0,17.0,12.0,13.0,10.0,10.0,8.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,144.0,127.0,118.0,105.0,96.0,90.0,84.0,79.0,76.0,67.0,62.0,53.0,40.0,37.0,33.0,30.0,28.0,23.0,19.0,18.0,12.0,14.0,14.0,12.0,10.0,9.0,6.0,5.0,4.0,5.0,6.0,5.0,1.0,3.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,132.0,128.0,116.0,104.0,93.0,80.0,78.0,64.0,60.0,54.0,48.0,45.0,39.0,33.0,26.0,22.0,18.0,26.0,22.0,21.0,19.0,15.0,11.0,6.0,5.0,3.0,3.0,5.0,5.0,5.0,4.0,2.0,2.0,1.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,151.0,132.0,124.0,106.0,89.0,78.0,70.0,62.0,61.0,54.0,58.0,54.0,42.0,34.0,30.0,29.0,23.0,21.0,20.0,16.0,13.0,10.0,9.0,12.0,13.0,11.0,9.0,8.0,8.0,8.0,7.0,6.0,5.0,5.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,91.0,100.0,110.0,120.0,116.0,111.0,91.0,82.0,74.0,65.0,51.0,51.0,47.0,44.0,35.0,26.0,23.0,15.0,11.0,12.0,9.0,8.0,8.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,56.0,56.0,49.0,46.0,38.0,30.0,28.0,26.0,18.0,14.0,7.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,39.0,34.0,28.0,24.0,25.0,26.0,23.0,21.0,15.0,15.0,14.0,15.0,12.0,10.0,10.0,12.0,8.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,25.0,28.0,30.0,33.0,40.0,48.0,53.0,56.0,66.0,80.0,97.0,100.0,110.0,144.0,148.0,161.0,180.0,204.0,230.0,219.0,194.0,161.0,145.0,140.0,117.0,108.0,99.0,86.0,84.0,77.0,64.0,62.0,56.0,53.0,52.0,43.0,36.0,28.0,26.0,25.0,22.0,23.0,19.0,15.0,13.0,12.0,13.0,10.0,11.0,7.0,7.0,7.0,4.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,60.0,57.0,58.0,54.0,42.0,39.0,33.0,31.0,26.0,29.0,23.0,19.0,17.0,19.0,18.0,15.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,149.0,174.0,188.0,214.0,242.0,262.0,249.0,223.0,183.0,168.0,147.0,126.0,121.0,111.0,105.0,96.0,80.0,68.0,59.0,58.0,54.0,49.0,46.0,39.0,38.0,32.0,33.0,30.0,25.0,23.0,20.0,19.0,19.0,12.0,9.0,9.0,11.0,14.0,13.0,14.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,125.0,119.0,112.0,83.0,72.0,64.0,60.0,47.0,50.0,43.0,35.0,25.0,22.0,24.0,26.0,20.0,20.0,21.0,21.0,19.0,15.0,11.0,14.0,15.0,10.0,9.0,7.0,5.0,3.0,1.0,2.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,69.0,60.0,53.0,49.0,46.0,35.0,30.0,30.0,29.0,24.0,24.0,20.0,19.0,18.0,17.0,14.0,14.0,11.0,11.0,9.0,5.0,4.0,5.0,6.0,7.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,60.0,74.0,82.0,97.0,115.0,113.0,116.0,103.0,83.0,68.0,57.0,49.0,37.0,43.0,34.0,30.0,27.0,25.0,22.0,20.0,19.0,13.0,7.0,6.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,62.0,54.0,51.0,49.0,37.0,35.0,29.0,24.0,22.0,17.0,16.0,14.0,12.0,10.0,11.0,9.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,147.0,138.0,121.0,115.0,97.0,78.0,63.0,57.0,57.0,50.0,37.0,42.0,45.0,37.0,39.0,38.0,32.0,30.0,22.0,20.0,15.0,11.0,9.0,8.0,7.0,5.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,93.0,89.0,75.0,77.0,61.0,52.0,48.0,47.0,44.0,35.0,31.0,32.0,30.0,24.0,21.0,18.0,16.0,17.0,13.0,11.0,12.0,10.0,9.0,8.0,6.0,6.0,6.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,79.0,68.0,63.0,62.0,49.0,37.0,34.0,29.0,24.0,20.0,16.0,9.0,8.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,203.0,231.0,262.0,308.0,348.0,400.0,370.0,348.0,325.0,286.0,272.0,244.0,225.0,196.0,180.0,166.0,150.0,131.0,119.0,109.0,87.0,71.0,63.0,55.0,49.0,46.0,37.0,33.0,29.0,26.0,23.0,23.0,19.0,15.0,14.0,12.0,9.0,9.0,9.0,8.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,68.0,69.0,56.0,50.0,44.0,41.0,36.0,28.0,21.0,17.0,13.0,11.0,9.0,9.0,7.0,10.0,12.0,12.0,10.0,8.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,43.0,39.0,29.0,25.0,27.0,30.0,27.0,29.0,24.0,21.0,20.0,17.0,16.0,15.0,16.0,17.0,14.0,13.0,11.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,3.0,4.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,41.0,47.0,56.0,59.0,60.0,66.0,81.0,83.0,95.0,108.0,119.0,124.0,137.0,126.0,113.0,98.0,86.0,78.0,67.0,60.0,60.0,51.0,46.0,37.0,34.0,33.0,23.0,20.0,19.0,16.0,15.0,18.0,16.0,14.0,11.0,13.0,14.0,8.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,65.0,65.0,58.0,53.0,47.0,44.0,41.0,39.0,29.0,31.0,28.0,25.0,25.0,19.0,16.0,13.0,13.0,12.0,13.0,10.0,7.0,6.0,6.0,5.0,4.0,3.0,4.0,4.0,6.0,3.0,3.0,4.0,6.0,6.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,49.0,54.0,54.0,56.0,67.0,74.0,87.0,97.0,113.0,123.0,147.0,142.0,137.0,122.0,108.0,97.0,79.0,72.0,64.0,49.0,45.0,44.0,39.0,31.0,23.0,27.0,23.0,20.0,14.0,12.0,11.0,9.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,4.0,4.0,1.0,2.0,3.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,120.0,113.0,98.0,77.0,68.0,60.0,57.0,55.0,49.0,42.0,42.0,35.0,31.0,26.0,28.0,18.0,11.0,11.0,11.0,14.0,14.0,12.0,10.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,36.0,28.0,27.0,23.0,27.0,19.0,18.0,15.0,14.0,13.0,10.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,43.0,51.0,52.0,55.0,67.0,74.0,84.0,97.0,101.0,123.0,131.0,143.0,156.0,178.0,190.0,165.0,150.0,136.0,119.0,109.0,89.0,82.0,72.0,68.0,69.0,66.0,60.0,49.0,42.0,38.0,29.0,29.0,20.0,17.0,17.0,15.0,15.0,15.0,12.0,9.0,8.0,6.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,50.0,47.0,62.0,66.0,66.0,68.0,65.0,67.0,79.0,97.0,112.0,125.0,132.0,135.0,147.0,175.0,195.0,178.0,159.0,139.0,120.0,107.0,94.0,98.0,91.0,78.0,72.0,68.0,64.0,56.0,51.0,48.0,46.0,38.0,29.0,28.0,28.0,28.0,22.0,17.0,15.0,13.0,13.0,12.0,7.0,9.0,8.0,9.0,8.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,26.0,26.0,27.0,33.0,43.0,49.0,55.0,52.0,41.0,36.0,25.0,24.0,22.0,24.0,24.0,21.0,17.0,15.0,19.0,15.0,12.0,13.0,14.0,13.0,8.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,13.0,12.0,12.0,12.0,14.0,14.0,17.0,23.0,24.0,28.0,32.0,36.0,41.0,47.0,58.0,62.0,65.0,72.0,77.0,72.0,57.0,51.0,49.0,38.0,42.0,43.0,35.0,33.0,27.0,23.0,19.0,17.0,19.0,17.0,16.0,13.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,216.0,188.0,165.0,138.0,128.0,111.0,99.0,90.0,74.0,66.0,62.0,61.0,57.0,52.0,40.0,33.0,24.0,20.0,17.0,18.0,17.0,17.0,16.0,16.0,14.0,13.0,11.0,9.0,10.0,9.0,7.0,5.0,4.0,4.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,207.0,199.0,180.0,151.0,124.0,113.0,103.0,96.0,87.0,80.0,78.0,70.0,60.0,52.0,42.0,35.0,32.0,26.0,28.0,29.0,29.0,30.0,28.0,22.0,26.0,22.0,22.0,20.0,16.0,15.0,14.0,14.0,13.0,14.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,56.0,53.0,45.0,40.0,37.0,33.0,31.0,25.0,20.0,19.0,16.0,15.0,14.0,14.0,15.0,12.0,9.0,9.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,96.0,103.0,123.0,116.0,105.0,87.0,72.0,63.0,54.0,48.0,46.0,41.0,35.0,36.0,32.0,28.0,27.0,27.0,24.0,21.0,17.0,17.0,15.0,11.0,11.0,11.0,8.0,7.0,5.0,6.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,5.0,5.0,7.0,10.0,12.0,10.0,9.0,7.0,7.0,6.0,10.0,13.0,14.0,16.0,19.0,20.0,26.0,29.0,36.0,41.0,52.0,56.0,61.0,62.0,58.0,55.0,43.0,39.0,30.0,23.0,24.0,23.0,20.0,15.0,14.0,13.0,9.0,10.0,9.0,8.0,7.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,47.0,49.0,54.0,61.0,64.0,69.0,70.0,80.0,101.0,112.0,133.0,127.0,108.0,91.0,84.0,70.0,60.0,49.0,40.0,33.0,35.0,33.0,32.0,29.0,31.0,28.0,26.0,22.0,20.0,16.0,16.0,14.0,9.0,8.0,5.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,72.0,88.0,113.0,120.0,124.0,132.0,152.0,179.0,214.0,232.0,274.0,285.0,314.0,293.0,264.0,238.0,207.0,172.0,143.0,128.0,108.0,101.0,94.0,80.0,71.0,67.0,61.0,58.0,59.0,47.0,37.0,33.0,31.0,28.0,21.0,18.0,17.0,15.0,14.0,9.0,8.0,7.0,5.0,5.0,4.0,3.0,2.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,44.0,44.0,50.0,53.0,69.0,73.0,76.0,88.0,101.0,91.0,82.0,71.0,58.0,53.0,47.0,39.0,39.0,40.0,33.0,30.0,26.0,17.0,18.0,18.0,17.0,16.0,16.0,13.0,10.0,7.0,6.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,125.0,149.0,160.0,174.0,219.0,231.0,260.0,234.0,219.0,188.0,170.0,154.0,142.0,130.0,114.0,100.0,86.0,73.0,68.0,61.0,50.0,47.0,46.0,39.0,33.0,26.0,22.0,19.0,18.0,19.0,18.0,15.0,15.0,11.0,13.0,13.0,10.0,9.0,8.0,9.0,8.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,79.0,92.0,103.0,117.0,109.0,118.0,134.0,149.0,166.0,183.0,198.0,192.0,177.0,150.0,121.0,96.0,85.0,83.0,67.0,58.0,48.0,44.0,40.0,34.0,35.0,30.0,30.0,26.0,22.0,16.0,12.0,10.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
