5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,134.0,140.0,156.0,171.0,182.0,182.0,191.0,219.0,228.0,245.0,292.0,326.0,343.0,382.0,441.0,512.0,566.0,644.0,753.0,849.0,939.0,1057.0,1142.0,1246.0,1396.0,1559.0,1755.0,1958.0,2117.0,2329.0,2568.0,2858.0,3212.0,3031.0,2753.0,2435.0,2123.0,1810.0,1607.0,1439.0,1296.0,1198.0,1086.0,981.0,862.0,792.0,716.0,619.0,531.0,482.0,405.0,350.0,310.0,276.0,252.0,233.0,208.0,181.0,155.0,140.0,121.0,101.0,83.0,76.0,69.0,62.0,61.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,25.0,29.0,29.0,29.0,31.0,39.0,42.0,37.0,36.0,40.0,42.0,55.0,62.0,68.0,80.0,86.0,87.0,95.0,107.0,121.0,134.0,144.0,151.0,165.0,152.0,144.0,131.0,126.0,116.0,103.0,92.0,80.0,65.0,58.0,55.0,54.0,49.0,49.0,44.0,40.0,30.0,27.0,25.0,20.0,18.0,16.0,13.0,10.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,1.0,2.0,4.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,14.0,18.0,26.0,26.0,32.0,35.0,41.0,45.0,52.0,58.0,73.0,78.0,90.0,99.0,111.0,122.0,139.0,152.0,177.0,205.0,198.0,171.0,151.0,134.0,122.0,106.0,94.0,86.0,86.0,87.0,70.0,67.0,65.0,53.0,45.0,37.0,26.0,19.0,17.0,14.0,19.0,19.0,19.0,17.0,14.0,10.0,7.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,71.0,75.0,86.0,96.0,111.0,128.0,138.0,148.0,171.0,193.0,201.0,211.0,242.0,279.0,305.0,343.0,416.0,480.0,552.0,617.0,662.0,753.0,853.0,931.0,1013.0,1127.0,1202.0,1339.0,1456.0,1588.0,1724.0,1897.0,2077.0,2299.0,2535.0,2828.0,3151.0,3472.0,3874.0,4246.0,4725.0,4417.0,4064.0,3634.0,3192.0,2754.0,2382.0,2093.0,1842.0,1655.0,1459.0,1257.0,1122.0,957.0,815.0,755.0,687.0,613.0,547.0,512.0,462.0,419.0,375.0,335.0,280.0,242.0,200.0,172.0,150.0,132.0,114.0,99.0,90.0,80.0,76.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,34.0,38.0,39.0,50.0,49.0,70.0,71.0,75.0,75.0,82.0,84.0,100.0,115.0,116.0,126.0,152.0,167.0,197.0,227.0,245.0,269.0,289.0,334.0,372.0,403.0,448.0,500.0,571.0,638.0,720.0,780.0,868.0,953.0,1015.0,1123.0,1242.0,1371.0,1538.0,1712.0,1889.0,2085.0,2314.0,2549.0,2811.0,3138.0,3530.0,3868.0,3664.0,3331.0,2957.0,2610.0,2274.0,2026.0,1798.0,1632.0,1438.0,1295.0,1177.0,1034.0,906.0,803.0,717.0,643.0,570.0,506.0,438.0,396.0,371.0,320.0,284.0,257.0,235.0,196.0,187.0,179.0,167.0,148.0,125.0,97.0,82.0,69.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,218.0,273.0,318.0,338.0,393.0,432.0,483.0,516.0,550.0,597.0,670.0,734.0,813.0,913.0,1028.0,1154.0,1256.0,1394.0,1519.0,1711.0,1870.0,2088.0,2273.0,2532.0,2849.0,3090.0,3379.0,3710.0,4120.0,4553.0,4927.0,5530.0,5196.0,4773.0,4254.0,3711.0,3204.0,2911.0,2557.0,2272.0,2041.0,1828.0,1601.0,1458.0,1315.0,1161.0,1026.0,916.0,797.0,675.0,575.0,512.0,438.0,384.0,358.0,314.0,260.0,226.0,178.0,154.0,145.0,133.0,114.0,99.0,91.0,82.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,27.0,34.0,33.0,39.0,38.0,45.0,49.0,53.0,69.0,82.0,89.0,105.0,108.0,106.0,110.0,113.0,129.0,154.0,179.0,203.0,234.0,266.0,272.0,327.0,362.0,400.0,446.0,489.0,528.0,591.0,664.0,718.0,793.0,903.0,1009.0,1125.0,1249.0,1353.0,1521.0,1725.0,1956.0,2233.0,2440.0,2666.0,2933.0,3244.0,3583.0,4009.0,4434.0,4840.0,5330.0,5914.0,6558.0,6101.0,5549.0,4873.0,4240.0,3716.0,3271.0,2918.0,2600.0,2350.0,2070.0,1842.0,1660.0,1476.0,1270.0,1107.0,992.0,849.0,728.0,633.0,559.0,501.0,455.0,395.0,332.0,283.0,248.0,216.0,195.0,181.0,171.0,145.0,119.0,101.0,81.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,80.0,97.0,107.0,113.0,113.0,122.0,144.0,146.0,161.0,195.0,217.0,255.0,270.0,289.0,304.0,340.0,357.0,404.0,468.0,533.0,606.0,700.0,782.0,876.0,960.0,1052.0,1173.0,1345.0,1486.0,1663.0,1829.0,2045.0,2261.0,2132.0,1949.0,1679.0,1501.0,1339.0,1169.0,1087.0,956.0,832.0,738.0,658.0,614.0,561.0,501.0,448.0,383.0,346.0,290.0,253.0,223.0,194.0,179.0,161.0,138.0,124.0,116.0,104.0,88.0,76.0,72.0,61.0,52.0,49.0,42.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,23.0,19.0,21.0,22.0,23.0,28.0,33.0,35.0,35.0,43.0,46.0,50.0,58.0,69.0,69.0,71.0,68.0,88.0,110.0,116.0,122.0,139.0,155.0,173.0,196.0,211.0,238.0,258.0,295.0,336.0,362.0,380.0,411.0,462.0,488.0,470.0,430.0,372.0,347.0,299.0,263.0,239.0,208.0,182.0,155.0,144.0,133.0,108.0,92.0,92.0,90.0,85.0,83.0,76.0,61.0,50.0,41.0,32.0,30.0,24.0,24.0,23.0,23.0,26.0,25.0,22.0,18.0,15.0,12.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,41.0,42.0,42.0,42.0,48.0,59.0,70.0,72.0,76.0,92.0,111.0,118.0,138.0,152.0,170.0,190.0,212.0,229.0,247.0,286.0,331.0,356.0,391.0,442.0,500.0,568.0,619.0,661.0,724.0,783.0,861.0,933.0,1013.0,1127.0,1224.0,1388.0,1555.0,1698.0,1890.0,2103.0,2357.0,2657.0,2931.0,3214.0,3543.0,3928.0,4338.0,4786.0,5250.0,5762.0,5352.0,4918.0,4354.0,3764.0,3270.0,2899.0,2545.0,2331.0,2128.0,1872.0,1701.0,1484.0,1335.0,1192.0,1045.0,943.0,843.0,730.0,658.0,557.0,487.0,433.0,353.0,315.0,298.0,273.0,234.0,202.0,186.0,162.0,145.0,124.0,109.0,95.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,150.0,155.0,180.0,206.0,222.0,260.0,294.0,328.0,365.0,423.0,460.0,490.0,530.0,583.0,638.0,734.0,825.0,948.0,901.0,835.0,713.0,636.0,550.0,490.0,449.0,418.0,367.0,336.0,279.0,258.0,221.0,190.0,163.0,134.0,101.0,89.0,86.0,62.0,58.0,44.0,46.0,51.0,49.0,56.0,53.0,48.0,47.0,44.0,33.0,28.0,21.0,14.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,63.0,69.0,77.0,79.0,94.0,118.0,122.0,135.0,144.0,161.0,184.0,196.0,201.0,226.0,254.0,296.0,320.0,362.0,416.0,482.0,531.0,601.0,661.0,702.0,794.0,867.0,943.0,1055.0,1182.0,1291.0,1445.0,1605.0,1775.0,1944.0,2165.0,2423.0,2750.0,3121.0,3506.0,3878.0,4333.0,4760.0,5278.0,5758.0,5362.0,4827.0,4287.0,3754.0,3325.0,2906.0,2572.0,2299.0,2040.0,1828.0,1628.0,1392.0,1208.0,1058.0,933.0,845.0,768.0,676.0,593.0,509.0,438.0,380.0,342.0,304.0,262.0,234.0,201.0,170.0,149.0,125.0,107.0,91.0,87.0,85.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,25.0,34.0,39.0,40.0,46.0,49.0,59.0,66.0,73.0,86.0,98.0,113.0,120.0,131.0,144.0,160.0,177.0,196.0,211.0,233.0,280.0,298.0,336.0,402.0,426.0,477.0,506.0,565.0,625.0,710.0,812.0,917.0,1033.0,1146.0,1262.0,1353.0,1498.0,1677.0,1874.0,2122.0,2343.0,2645.0,2943.0,3262.0,3587.0,3916.0,4281.0,4801.0,4498.0,4082.0,3618.0,3195.0,2861.0,2499.0,2176.0,1961.0,1754.0,1581.0,1406.0,1255.0,1090.0,926.0,792.0,707.0,614.0,543.0,457.0,413.0,368.0,342.0,301.0,270.0,231.0,190.0,172.0,158.0,141.0,123.0,109.0,98.0,85.0,71.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,70.0,77.0,87.0,83.0,88.0,111.0,124.0,139.0,148.0,163.0,165.0,191.0,228.0,259.0,301.0,321.0,376.0,415.0,459.0,519.0,566.0,648.0,732.0,833.0,932.0,1002.0,1107.0,1230.0,1383.0,1512.0,1660.0,1860.0,2004.0,2222.0,2405.0,2706.0,2936.0,3312.0,3610.0,3428.0,3144.0,2746.0,2382.0,2046.0,1778.0,1616.0,1480.0,1331.0,1189.0,1053.0,932.0,820.0,712.0,614.0,519.0,457.0,399.0,354.0,301.0,280.0,253.0,234.0,199.0,174.0,148.0,129.0,116.0,105.0,94.0,90.0,72.0,56.0,53.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,48.0,53.0,56.0,57.0,55.0,66.0,78.0,86.0,97.0,121.0,146.0,164.0,169.0,184.0,206.0,237.0,252.0,283.0,280.0,316.0,345.0,411.0,468.0,499.0,544.0,625.0,716.0,769.0,872.0,954.0,1048.0,1170.0,1316.0,1467.0,1563.0,1743.0,1931.0,2171.0,2457.0,2709.0,2967.0,3297.0,3640.0,4007.0,4441.0,4885.0,5354.0,4939.0,4495.0,4027.0,3481.0,3017.0,2682.0,2383.0,2150.0,1922.0,1747.0,1532.0,1376.0,1252.0,1084.0,932.0,797.0,719.0,642.0,562.0,511.0,461.0,389.0,339.0,282.0,258.0,231.0,194.0,169.0,141.0,118.0,113.0,115.0,99.0,92.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,35.0,37.0,34.0,36.0,35.0,37.0,46.0,51.0,56.0,62.0,76.0,91.0,96.0,109.0,126.0,151.0,186.0,209.0,233.0,269.0,306.0,341.0,387.0,458.0,502.0,543.0,613.0,661.0,741.0,812.0,868.0,984.0,1086.0,1195.0,1336.0,1499.0,1676.0,1892.0,2047.0,2249.0,2429.0,2643.0,2935.0,3257.0,3121.0,2906.0,2572.0,2229.0,1947.0,1742.0,1523.0,1368.0,1224.0,1066.0,926.0,812.0,739.0,664.0,604.0,540.0,481.0,413.0,386.0,330.0,290.0,257.0,215.0,195.0,174.0,147.0,130.0,111.0,92.0,73.0,72.0,61.0,52.0,46.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,147.0,158.0,178.0,188.0,204.0,228.0,249.0,292.0,333.0,375.0,422.0,443.0,470.0,518.0,569.0,619.0,676.0,762.0,859.0,928.0,863.0,797.0,746.0,661.0,587.0,509.0,458.0,432.0,389.0,344.0,316.0,260.0,223.0,195.0,186.0,159.0,133.0,110.0,110.0,98.0,89.0,75.0,65.0,50.0,42.0,37.0,30.0,26.0,21.0,18.0,21.0,16.0,16.0,13.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,66.0,72.0,90.0,95.0,108.0,121.0,129.0,144.0,161.0,152.0,151.0,168.0,183.0,208.0,238.0,285.0,310.0,341.0,388.0,438.0,471.0,526.0,574.0,638.0,680.0,763.0,839.0,916.0,1011.0,1111.0,1204.0,1124.0,1016.0,927.0,798.0,696.0,628.0,555.0,516.0,479.0,424.0,389.0,353.0,319.0,287.0,229.0,209.0,179.0,157.0,148.0,138.0,127.0,117.0,99.0,86.0,68.0,64.0,51.0,50.0,46.0,44.0,39.0,27.0,28.0,27.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,361.0,419.0,456.0,492.0,576.0,645.0,710.0,799.0,873.0,916.0,997.0,1114.0,1246.0,1392.0,1565.0,1754.0,1960.0,2223.0,2450.0,2274.0,2075.0,1866.0,1647.0,1401.0,1255.0,1087.0,1028.0,911.0,833.0,713.0,641.0,561.0,504.0,420.0,386.0,331.0,279.0,243.0,207.0,185.0,181.0,175.0,139.0,129.0,120.0,108.0,93.0,82.0,62.0,50.0,42.0,38.0,35.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,101.0,103.0,109.0,122.0,126.0,152.0,169.0,184.0,203.0,227.0,242.0,280.0,321.0,349.0,393.0,448.0,507.0,576.0,612.0,711.0,803.0,883.0,968.0,1064.0,1182.0,1303.0,1434.0,1602.0,1775.0,1972.0,2207.0,2470.0,2693.0,2971.0,3265.0,3594.0,3975.0,4397.0,4909.0,5271.0,5806.0,6454.0,7097.0,7797.0,7220.0,6558.0,5755.0,5071.0,4401.0,3790.0,3306.0,2896.0,2587.0,2257.0,2017.0,1773.0,1554.0,1371.0,1217.0,1083.0,966.0,832.0,725.0,659.0,607.0,550.0,502.0,424.0,370.0,321.0,271.0,247.0,229.0,200.0,167.0,153.0,125.0,109.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,189.0,209.0,233.0,249.0,278.0,317.0,348.0,394.0,449.0,528.0,584.0,647.0,709.0,782.0,892.0,992.0,1116.0,1225.0,1375.0,1551.0,1683.0,1884.0,2079.0,2298.0,2586.0,2853.0,3169.0,2980.0,2693.0,2359.0,2031.0,1762.0,1575.0,1437.0,1329.0,1197.0,1088.0,941.0,804.0,703.0,623.0,558.0,479.0,431.0,385.0,335.0,283.0,242.0,219.0,201.0,174.0,144.0,123.0,109.0,95.0,83.0,69.0,54.0,50.0,45.0,44.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,34.0,42.0,46.0,57.0,63.0,71.0,89.0,98.0,112.0,120.0,142.0,158.0,173.0,193.0,204.0,237.0,263.0,291.0,327.0,365.0,418.0,474.0,499.0,549.0,596.0,666.0,736.0,817.0,927.0,1030.0,1137.0,1265.0,1428.0,1575.0,1771.0,1683.0,1517.0,1328.0,1119.0,975.0,851.0,767.0,715.0,660.0,577.0,542.0,473.0,406.0,353.0,308.0,271.0,240.0,217.0,175.0,156.0,132.0,117.0,104.0,86.0,77.0,65.0,59.0,48.0,28.0,25.0,21.0,16.0,14.0,16.0
