499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499965.0,499963.0,499958.0,499951.0,499950.0,499948.0,499941.0,499932.0,499924.0,499913.0,499901.0,499892.0,499869.0,499849.0,499830.0,499805.0,499778.0,499748.0,499711.0,499662.0,499623.0,499568.0,499502.0,499435.0,499350.0,499265.0,499157.0,499039.0,498897.0,498740.0,498592.0,498413.0,498233.0,497990.0,497730.0,497446.0,497137.0,496750.0,496292.0,495852.0,495369.0,494827.0,494199.0,493952.0,493734.0,493525.0,493330.0,493163.0,493000.0,492849.0,492711.0,492594.0,492472.0,492377.0,492294.0,492215.0,492153.0,492099.0,492053.0,492014.0,491972.0,491937.0,491912.0,491888.0,491854.0,491830.0,491817.0,491799.0,491781.0,491770.0,491756.0,491746.0,491734.0,491724.0,491715.0,491710.0,491702.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499593.0,499560.0,499519.0,499461.0,499399.0,499323.0,499251.0,499177.0,499082.0,498973.0,498835.0,498681.0,498534.0,498392.0,498207.0,498007.0,497803.0,497538.0,497233.0,496892.0,496500.0,496080.0,495598.0,495087.0,494523.0,493881.0,493183.0,492887.0,492632.0,492344.0,492116.0,491887.0,491696.0,491536.0,491359.0,491202.0,491077.0,490957.0,490859.0,490767.0,490697.0,490624.0,490565.0,490521.0,490476.0,490444.0,490414.0,490385.0,490356.0,490335.0,490320.0,490306.0,490289.0,490278.0,490262.0,490250.0,490243.0,490241.0,490237.0,490228.0,490221.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499518.0,499461.0,499398.0,499325.0,499240.0,499138.0,499047.0,498930.0,498805.0,498669.0,498491.0,498312.0,498135.0,497909.0,497679.0,497394.0,497104.0,496795.0,496448.0,496074.0,495627.0,495128.0,494582.0,493956.0,493279.0,492564.0,491738.0,490789.0,489783.0,488680.0,488253.0,487852.0,487435.0,487035.0,486685.0,486393.0,486106.0,485841.0,485622.0,485431.0,485250.0,485097.0,484966.0,484820.0,484709.0,484627.0,484535.0,484459.0,484395.0,484338.0,484285.0,484246.0,484205.0,484159.0,484129.0,484099.0,484071.0,484048.0,484029.0,484021.0,484003.0,483995.0,483986.0,483975.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499869.0,499847.0,499825.0,499790.0,499755.0,499724.0,499681.0,499630.0,499573.0,499522.0,499457.0,499402.0,499300.0,499217.0,499136.0,499031.0,498908.0,498782.0,498641.0,498458.0,498266.0,498072.0,497863.0,497619.0,497308.0,496967.0,496612.0,496209.0,495780.0,495273.0,494743.0,494155.0,493501.0,492774.0,491960.0,490980.0,489951.0,488824.0,487551.0,486152.0,484553.0,482889.0,481034.0,479047.0,476879.0,474438.0,471684.0,470663.0,469682.0,468761.0,467926.0,467154.0,466435.0,465786.0,465213.0,464748.0,464322.0,463936.0,463616.0,463305.0,463054.0,462837.0,462625.0,462454.0,462295.0,462156.0,462045.0,461947.0,461856.0,461769.0,461685.0,461626.0,461582.0,461535.0,461486.0,461456.0,461420.0,461394.0,461366.0,461345.0,461327.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499852.0,499833.0,499802.0,499778.0,499756.0,499708.0,499660.0,499608.0,499561.0,499505.0,499440.0,499357.0,499273.0,499175.0,499065.0,498936.0,498787.0,498610.0,498439.0,498239.0,498008.0,497749.0,497490.0,497197.0,496838.0,496447.0,496009.0,495484.0,494948.0,494329.0,493665.0,492927.0,492660.0,492366.0,492108.0,491874.0,491632.0,491417.0,491210.0,491050.0,490892.0,490762.0,490639.0,490517.0,490414.0,490326.0,490254.0,490186.0,490120.0,490070.0,490027.0,489993.0,489953.0,489912.0,489879.0,489857.0,489834.0,489817.0,489798.0,489783.0,489770.0,489755.0,489742.0,489731.0,489723.0,489718.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499925.0,499916.0,499908.0,499899.0,499887.0,499873.0,499861.0,499850.0,499833.0,499815.0,499790.0,499755.0,499731.0,499709.0,499680.0,499652.0,499620.0,499585.0,499548.0,499490.0,499440.0,499380.0,499314.0,499239.0,499158.0,499082.0,498975.0,498857.0,498731.0,498590.0,498431.0,498253.0,498054.0,497799.0,497530.0,497227.0,496931.0,496587.0,496172.0,495734.0,495240.0,495053.0,494859.0,494677.0,494531.0,494369.0,494222.0,494095.0,493996.0,493901.0,493803.0,493741.0,493683.0,493629.0,493577.0,493535.0,493486.0,493443.0,493403.0,493371.0,493348.0,493331.0,493312.0,493291.0,493274.0,493266.0,493259.0,493252.0,493248.0,493234.0,493221.0,493218.0,493214.0,493210.0,493206.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499955.0,499951.0,499946.0,499945.0,499942.0,499938.0,499934.0,499928.0,499924.0,499915.0,499906.0,499900.0,499895.0,499887.0,499872.0,499862.0,499837.0,499822.0,499804.0,499781.0,499759.0,499738.0,499700.0,499676.0,499637.0,499594.0,499541.0,499485.0,499429.0,499360.0,499274.0,499246.0,499212.0,499178.0,499149.0,499120.0,499097.0,499074.0,499058.0,499039.0,499020.0,499011.0,498998.0,498993.0,498985.0,498981.0,498973.0,498972.0,498971.0,498969.0,498964.0,498959.0,498955.0,498952.0,498947.0,498945.0,498941.0,498936.0,498935.0,498933.0,498933.0,498929.0,498928.0,498928.0,498926.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499951.0,499942.0,499931.0,499920.0,499905.0,499892.0,499877.0,499858.0,499839.0,499814.0,499786.0,499768.0,499737.0,499702.0,499659.0,499627.0,499592.0,499533.0,499475.0,499416.0,499333.0,499257.0,499176.0,499072.0,498943.0,498785.0,498647.0,498477.0,498263.0,498042.0,497784.0,497511.0,497198.0,496840.0,496435.0,495978.0,495480.0,494906.0,494290.0,493553.0,492787.0,491896.0,490859.0,489732.0,488492.0,487168.0,485611.0,483968.0,482124.0,481454.0,480795.0,480168.0,479629.0,479114.0,478656.0,478244.0,477870.0,477517.0,477228.0,476975.0,476754.0,476552.0,476371.0,476206.0,476067.0,475939.0,475822.0,475736.0,475664.0,475580.0,475517.0,475463.0,475404.0,475357.0,475323.0,475299.0,475264.0,475236.0,475213.0,475190.0,475170.0,475152.0,475142.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499958.0,499952.0,499948.0,499943.0,499938.0,499934.0,499925.0,499911.0,499902.0,499888.0,499876.0,499869.0,499856.0,499842.0,499823.0,499806.0,499776.0,499747.0,499709.0,499683.0,499647.0,499600.0,499553.0,499500.0,499435.0,499388.0,499320.0,499235.0,499141.0,499033.0,498921.0,498802.0,498657.0,498495.0,498315.0,498098.0,497907.0,497680.0,497414.0,497123.0,496812.0,496434.0,496033.0,495563.0,495062.0,494494.0,493868.0,493633.0,493404.0,493181.0,492948.0,492768.0,492587.0,492436.0,492301.0,492184.0,492078.0,491978.0,491895.0,491822.0,491763.0,491703.0,491646.0,491601.0,491550.0,491509.0,491478.0,491454.0,491428.0,491400.0,491379.0,491360.0,491342.0,491316.0,491301.0,491287.0,491277.0,491269.0,491253.0,491248.0,491245.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499579.0,499539.0,499501.0,499453.0,499390.0,499313.0,499233.0,499150.0,499061.0,498964.0,498855.0,498724.0,498589.0,498447.0,498261.0,498072.0,497831.0,497588.0,497309.0,497015.0,496667.0,496307.0,495867.0,495359.0,494820.0,494167.0,493459.0,492665.0,491812.0,491444.0,491116.0,490842.0,490564.0,490301.0,490033.0,489837.0,489642.0,489469.0,489332.0,489236.0,489128.0,489035.0,488933.0,488856.0,488792.0,488732.0,488674.0,488624.0,488599.0,488567.0,488537.0,488514.0,488486.0,488463.0,488446.0,488434.0,488421.0,488409.0,488397.0,488386.0,488379.0,488370.0,488365.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499827.0,499807.0,499781.0,499760.0,499731.0,499702.0,499676.0,499633.0,499599.0,499552.0,499498.0,499455.0,499377.0,499313.0,499245.0,499148.0,499041.0,498910.0,498792.0,498617.0,498452.0,498263.0,498043.0,497785.0,497511.0,497183.0,496826.0,496452.0,496036.0,495565.0,495026.0,494414.0,493729.0,493456.0,493209.0,492977.0,492744.0,492534.0,492338.0,492169.0,492019.0,491887.0,491770.0,491659.0,491565.0,491488.0,491419.0,491361.0,491301.0,491271.0,491229.0,491186.0,491145.0,491122.0,491087.0,491066.0,491036.0,491021.0,491008.0,490991.0,490978.0,490967.0,490959.0,490949.0,490944.0,490941.0,490935.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
