5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,122.0,137.0,150.0,165.0,197.0,222.0,234.0,261.0,273.0,292.0,334.0,393.0,427.0,478.0,528.0,594.0,642.0,688.0,665.0,613.0,538.0,460.0,380.0,349.0,305.0,277.0,258.0,227.0,205.0,183.0,178.0,169.0,146.0,124.0,112.0,83.0,71.0,65.0,62.0,48.0,37.0,31.0,28.0,25.0,25.0,21.0,21.0,20.0,17.0,16.0,11.0,11.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,18.0,23.0,27.0,33.0,35.0,34.0,34.0,39.0,38.0,51.0,45.0,46.0,38.0,38.0,26.0,24.0,22.0,18.0,15.0,13.0,14.0,13.0,11.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,30.0,38.0,38.0,43.0,51.0,57.0,63.0,70.0,71.0,70.0,80.0,89.0,96.0,101.0,112.0,134.0,157.0,181.0,202.0,210.0,223.0,253.0,269.0,311.0,350.0,398.0,450.0,480.0,538.0,575.0,656.0,736.0,807.0,858.0,963.0,924.0,850.0,740.0,662.0,586.0,511.0,453.0,387.0,352.0,315.0,269.0,235.0,205.0,190.0,169.0,138.0,125.0,111.0,104.0,84.0,68.0,62.0,49.0,43.0,46.0,36.0,29.0,20.0,18.0,16.0,16.0,19.0,18.0,14.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,194.0,203.0,224.0,253.0,277.0,308.0,345.0,357.0,417.0,458.0,520.0,566.0,617.0,698.0,768.0,883.0,977.0,1073.0,1037.0,951.0,834.0,719.0,623.0,553.0,497.0,453.0,415.0,364.0,325.0,287.0,239.0,219.0,202.0,187.0,169.0,155.0,146.0,122.0,96.0,83.0,76.0,77.0,62.0,56.0,53.0,44.0,46.0,43.0,35.0,38.0,31.0,24.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,102.0,116.0,129.0,155.0,175.0,193.0,201.0,216.0,267.0,310.0,334.0,373.0,415.0,463.0,511.0,540.0,581.0,653.0,736.0,816.0,890.0,985.0,1066.0,984.0,921.0,792.0,697.0,608.0,557.0,488.0,436.0,406.0,348.0,309.0,280.0,267.0,241.0,219.0,195.0,159.0,129.0,105.0,87.0,74.0,63.0,51.0,53.0,47.0,46.0,41.0,35.0,31.0,25.0,22.0,20.0,21.0,20.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,60.0,70.0,79.0,83.0,84.0,99.0,106.0,132.0,150.0,172.0,203.0,227.0,242.0,269.0,316.0,381.0,429.0,475.0,525.0,578.0,636.0,713.0,767.0,859.0,966.0,1088.0,1224.0,1154.0,1054.0,946.0,825.0,702.0,644.0,567.0,533.0,464.0,417.0,378.0,331.0,270.0,247.0,221.0,191.0,170.0,166.0,153.0,130.0,114.0,92.0,78.0,65.0,58.0,54.0,51.0,47.0,40.0,40.0,36.0,30.0,24.0,15.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,76.0,75.0,82.0,106.0,125.0,132.0,150.0,169.0,194.0,216.0,231.0,250.0,271.0,309.0,358.0,400.0,425.0,474.0,444.0,392.0,349.0,303.0,264.0,223.0,199.0,174.0,156.0,139.0,115.0,99.0,85.0,79.0,72.0,64.0,61.0,49.0,46.0,36.0,35.0,35.0,34.0,29.0,24.0,18.0,11.0,13.0,14.0,14.0,11.0,10.0,10.0,10.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,18.0,26.0,28.0,33.0,35.0,38.0,39.0,46.0,52.0,54.0,64.0,75.0,78.0,81.0,83.0,95.0,91.0,106.0,107.0,93.0,80.0,75.0,57.0,55.0,53.0,45.0,42.0,35.0,24.0,23.0,16.0,15.0,9.0,6.0,8.0,6.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,28.0,29.0,32.0,36.0,43.0,49.0,58.0,68.0,78.0,85.0,83.0,76.0,81.0,101.0,118.0,147.0,162.0,178.0,201.0,211.0,236.0,261.0,294.0,320.0,358.0,392.0,435.0,492.0,572.0,639.0,701.0,762.0,856.0,952.0,1057.0,1159.0,1302.0,1467.0,1380.0,1253.0,1113.0,964.0,837.0,780.0,675.0,599.0,542.0,485.0,425.0,394.0,334.0,295.0,262.0,229.0,196.0,172.0,157.0,132.0,108.0,101.0,87.0,76.0,72.0,61.0,50.0,45.0,45.0,39.0,29.0,28.0,28.0,24.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,24.0,25.0,31.0,35.0,38.0,49.0,55.0,64.0,68.0,70.0,82.0,92.0,107.0,111.0,124.0,138.0,154.0,163.0,147.0,129.0,118.0,108.0,85.0,74.0,66.0,59.0,61.0,52.0,43.0,35.0,28.0,26.0,26.0,27.0,26.0,20.0,15.0,8.0,9.0,9.0,7.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,61.0,65.0,74.0,89.0,93.0,100.0,119.0,136.0,155.0,167.0,197.0,212.0,237.0,252.0,280.0,313.0,358.0,395.0,452.0,507.0,555.0,650.0,741.0,834.0,929.0,1028.0,1164.0,1292.0,1410.0,1307.0,1181.0,1057.0,929.0,815.0,716.0,622.0,569.0,508.0,457.0,413.0,378.0,346.0,294.0,252.0,222.0,206.0,193.0,180.0,160.0,147.0,119.0,102.0,93.0,89.0,82.0,70.0,68.0,54.0,49.0,45.0,38.0,34.0,30.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,138.0,154.0,164.0,173.0,182.0,192.0,214.0,243.0,261.0,316.0,357.0,390.0,439.0,499.0,580.0,646.0,747.0,842.0,796.0,739.0,646.0,551.0,482.0,417.0,389.0,352.0,311.0,281.0,254.0,244.0,214.0,178.0,160.0,144.0,131.0,116.0,106.0,94.0,79.0,65.0,63.0,56.0,48.0,46.0,41.0,31.0,27.0,22.0,25.0,23.0,20.0,12.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,134.0,137.0,156.0,180.0,194.0,219.0,226.0,258.0,297.0,325.0,354.0,402.0,449.0,494.0,546.0,587.0,664.0,728.0,687.0,620.0,553.0,481.0,441.0,386.0,363.0,345.0,322.0,278.0,256.0,213.0,191.0,170.0,141.0,123.0,105.0,90.0,78.0,65.0,58.0,48.0,45.0,40.0,31.0,26.0,21.0,23.0,19.0,18.0,16.0,12.0,9.0,6.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,99.0,126.0,145.0,158.0,182.0,208.0,238.0,279.0,293.0,309.0,333.0,377.0,436.0,477.0,493.0,525.0,559.0,635.0,701.0,790.0,774.0,714.0,628.0,536.0,459.0,418.0,372.0,321.0,285.0,248.0,218.0,206.0,169.0,161.0,137.0,128.0,120.0,98.0,90.0,78.0,75.0,64.0,52.0,45.0,38.0,36.0,34.0,28.0,28.0,25.0,29.0,27.0,25.0,21.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,14.0,19.0,23.0,24.0,21.0,22.0,28.0,31.0,33.0,35.0,41.0,44.0,41.0,48.0,56.0,55.0,52.0,57.0,63.0,68.0,90.0,108.0,120.0,134.0,156.0,165.0,188.0,198.0,211.0,235.0,258.0,296.0,338.0,368.0,363.0,337.0,318.0,274.0,246.0,211.0,177.0,167.0,152.0,140.0,124.0,95.0,91.0,79.0,74.0,65.0,58.0,49.0,48.0,42.0,36.0,36.0,22.0,18.0,15.0,11.0,12.0,11.0,9.0,12.0,11.0,8.0,8.0,7.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,29.0,30.0,37.0,32.0,43.0,47.0,46.0,47.0,49.0,53.0,61.0,76.0,85.0,96.0,111.0,125.0,132.0,143.0,151.0,169.0,187.0,169.0,144.0,115.0,108.0,97.0,94.0,86.0,82.0,75.0,65.0,58.0,51.0,41.0,32.0,18.0,16.0,18.0,17.0,14.0,13.0,13.0,10.0,8.0,8.0,10.0,11.0,12.0,11.0,9.0,9.0,6.0,9.0,8.0,8.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,48.0,50.0,56.0,72.0,80.0,100.0,105.0,122.0,131.0,140.0,152.0,161.0,172.0,196.0,227.0,262.0,308.0,348.0,328.0,293.0,252.0,211.0,189.0,163.0,149.0,137.0,124.0,114.0,104.0,101.0,93.0,78.0,64.0,55.0,41.0,40.0,34.0,32.0,30.0,30.0,26.0,21.0,20.0,12.0,11.0,12.0,12.0,12.0,9.0,7.0,7.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,74.0,78.0,85.0,102.0,112.0,121.0,134.0,155.0,168.0,188.0,196.0,228.0,265.0,297.0,340.0,363.0,417.0,471.0,450.0,402.0,354.0,302.0,269.0,242.0,208.0,193.0,179.0,162.0,148.0,132.0,115.0,106.0,90.0,82.0,71.0,67.0,58.0,53.0,45.0,45.0,36.0,30.0,24.0,18.0,21.0,15.0,11.0,8.0,5.0,6.0,3.0,1.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,141.0,154.0,164.0,193.0,221.0,247.0,273.0,299.0,338.0,376.0,428.0,472.0,536.0,608.0,651.0,718.0,793.0,864.0,969.0,1079.0,1192.0,1343.0,1515.0,1614.0,1527.0,1395.0,1236.0,1079.0,955.0,845.0,742.0,664.0,596.0,544.0,489.0,442.0,411.0,364.0,307.0,269.0,235.0,207.0,188.0,164.0,136.0,131.0,110.0,102.0,85.0,78.0,59.0,44.0,37.0,33.0,31.0,28.0,24.0,24.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,103.0,110.0,112.0,123.0,133.0,156.0,174.0,190.0,218.0,230.0,247.0,285.0,304.0,339.0,379.0,413.0,467.0,517.0,479.0,416.0,382.0,325.0,279.0,257.0,247.0,224.0,198.0,163.0,133.0,117.0,112.0,109.0,97.0,90.0,89.0,80.0,63.0,52.0,47.0,41.0,37.0,36.0,35.0,30.0,26.0,18.0,13.0,12.0,14.0,11.0,10.0,6.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,36.0,38.0,43.0,54.0,64.0,82.0,93.0,109.0,113.0,130.0,141.0,155.0,173.0,181.0,202.0,219.0,257.0,294.0,272.0,249.0,217.0,187.0,161.0,163.0,144.0,130.0,111.0,102.0,97.0,97.0,78.0,74.0,66.0,64.0,48.0,44.0,35.0,32.0,23.0,20.0,24.0,23.0,21.0,22.0,20.0,13.0,9.0,6.0,5.0,5.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,64.0,78.0,83.0,86.0,96.0,104.0,106.0,115.0,123.0,119.0,127.0,145.0,156.0,177.0,202.0,232.0,257.0,291.0,320.0,365.0,402.0,440.0,467.0,515.0,569.0,562.0,525.0,469.0,402.0,369.0,312.0,276.0,258.0,240.0,199.0,186.0,178.0,164.0,147.0,123.0,107.0,105.0,95.0,83.0,74.0,75.0,63.0,58.0,57.0,56.0,49.0,43.0,39.0,29.0,20.0,21.0,19.0,20.0,19.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,50.0,56.0,70.0,79.0,82.0,85.0,90.0,95.0,108.0,134.0,149.0,169.0,187.0,199.0,230.0,240.0,266.0,285.0,268.0,253.0,210.0,178.0,169.0,133.0,120.0,103.0,82.0,70.0,51.0,43.0,46.0,34.0,34.0,32.0,31.0,26.0,22.0,19.0,12.0,12.0,10.0,11.0,9.0,8.0,7.0,7.0,5.0,3.0,1.0,3.0,3.0,2.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,119.0,134.0,156.0,166.0,186.0,200.0,210.0,230.0,284.0,345.0,379.0,424.0,460.0,524.0,576.0,638.0,703.0,761.0,712.0,650.0,585.0,487.0,433.0,406.0,363.0,349.0,319.0,273.0,248.0,243.0,226.0,206.0,175.0,156.0,149.0,138.0,125.0,112.0,97.0,80.0,62.0,51.0,49.0,48.0,50.0,41.0,32.0,31.0,28.0,22.0,17.0,14.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,23.0,23.0,28.0,34.0,37.0,39.0,47.0,44.0,49.0,54.0,57.0,63.0,65.0,78.0,84.0,98.0,110.0,120.0,139.0,159.0,172.0,169.0,191.0,221.0,254.0,274.0,316.0,360.0,341.0,308.0,263.0,226.0,204.0,169.0,150.0,140.0,136.0,119.0,108.0,97.0,85.0,73.0,58.0,54.0,46.0,36.0,27.0,28.0,29.0,21.0,22.0,20.0,18.0,18.0,15.0,13.0,11.0,13.0,10.0,10.0,11.0,11.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,13.0,10.0,12.0,12.0,14.0,12.0,11.0,12.0,14.0,18.0,24.0,25.0,25.0,27.0,32.0,36.0,31.0,26.0,21.0,17.0,14.0,13.0,16.0,16.0,14.0,12.0,10.0,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,107.0,110.0,118.0,138.0,153.0,164.0,192.0,210.0,220.0,245.0,257.0,275.0,321.0,379.0,422.0,463.0,514.0,575.0,644.0,688.0,784.0,858.0,948.0,1044.0,977.0,869.0,771.0,665.0,551.0,481.0,400.0,352.0,316.0,278.0,260.0,236.0,208.0,173.0,156.0,151.0,137.0,116.0,103.0,87.0,73.0,65.0,56.0,46.0,35.0,32.0,28.0,31.0,25.0,22.0,19.0,15.0,15.0,15.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,87.0,109.0,129.0,145.0,156.0,161.0,177.0,202.0,219.0,232.0,261.0,282.0,304.0,330.0,386.0,408.0,471.0,516.0,591.0,663.0,717.0,794.0,881.0,973.0,1055.0,1153.0,1274.0,1446.0,1338.0,1210.0,1092.0,999.0,903.0,809.0,714.0,635.0,553.0,495.0,443.0,402.0,356.0,319.0,282.0,242.0,217.0,189.0,168.0,150.0,123.0,106.0,93.0,81.0,72.0,63.0,61.0,49.0,41.0,38.0,33.0,29.0,28.0,23.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,55.0,57.0,69.0,67.0,93.0,102.0,114.0,123.0,143.0,156.0,175.0,197.0,209.0,223.0,254.0,278.0,292.0,321.0,304.0,273.0,245.0,212.0,188.0,170.0,148.0,138.0,134.0,127.0,110.0,102.0,90.0,79.0,61.0,50.0,48.0,41.0,32.0,25.0,20.0,17.0,14.0,11.0,9.0,8.0,10.0,9.0,6.0,4.0,3.0,2.0,1.0,2.0
