0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,18.0,21.0,22.0,24.0,27.0,29.0,31.0,34.0,34.0,40.0,44.0,51.0,60.0,70.0,80.0,90.0,102.0,124.0,140.0,158.0,183.0,215.0,250.0,282.0,317.0,358.0,401.0,433.0,459.0,494.0,534.0,572.0,613.0,652.0,685.0,711.0,746.0,776.0,816.0,834.0,859.0,876.0,900.0,922.0,939.0,956.0,971.0,985.0,1005.0,1021.0,1040.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,101.0,120.0,133.0,141.0,160.0,180.0,205.0,218.0,240.0,270.0,297.0,324.0,364.0,411.0,443.0,475.0,520.0,558.0,609.0,655.0,701.0,754.0,791.0,831.0,876.0,920.0,963.0,1005.0,1034.0,1071.0,1109.0,1138.0,1159.0,1189.0,1221.0,1248.0,1267.0,1292.0,1318.0,1339.0,1364.0,1373.0,1391.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,86.0,92.0,106.0,121.0,134.0,156.0,177.0,195.0,216.0,236.0,257.0,301.0,335.0,384.0,446.0,488.0,549.0,609.0,689.0,773.0,855.0,929.0,1021.0,1098.0,1163.0,1248.0,1329.0,1401.0,1477.0,1556.0,1624.0,1684.0,1739.0,1794.0,1853.0,1915.0,1961.0,1996.0,2041.0,2085.0,2122.0,2161.0,2196.0,2224.0,2255.0,2291.0,2331.0,2364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,36.0,39.0,45.0,54.0,61.0,67.0,81.0,92.0,105.0,122.0,133.0,156.0,177.0,208.0,239.0,282.0,314.0,339.0,379.0,427.0,489.0,551.0,620.0,705.0,790.0,903.0,1015.0,1126.0,1250.0,1405.0,1561.0,1759.0,1960.0,2149.0,2370.0,2554.0,2743.0,2943.0,3161.0,3386.0,3553.0,3767.0,3965.0,4128.0,4284.0,4423.0,4561.0,4705.0,4851.0,4973.0,5098.0,5227.0,5350.0,5453.0,5552.0,5651.0,5736.0,5821.0,5903.0,5980.0,6050.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,46.0,55.0,63.0,72.0,80.0,92.0,103.0,123.0,137.0,159.0,187.0,218.0,246.0,277.0,309.0,350.0,393.0,432.0,484.0,524.0,563.0,615.0,662.0,706.0,746.0,800.0,839.0,867.0,905.0,937.0,975.0,1018.0,1040.0,1069.0,1093.0,1123.0,1152.0,1177.0,1201.0,1222.0,1248.0,1269.0,1294.0,1309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,20.0,25.0,27.0,29.0,33.0,39.0,45.0,49.0,55.0,65.0,76.0,87.0,95.0,104.0,117.0,134.0,142.0,154.0,163.0,174.0,188.0,211.0,233.0,256.0,287.0,305.0,339.0,376.0,402.0,436.0,459.0,489.0,518.0,549.0,574.0,597.0,627.0,653.0,683.0,711.0,736.0,761.0,783.0,797.0,818.0,832.0,847.0,864.0,879.0,896.0,908.0,925.0,939.0,946.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,32.0,34.0,35.0,39.0,41.0,43.0,44.0,48.0,56.0,59.0,65.0,69.0,72.0,78.0,83.0,86.0,92.0,95.0,98.0,100.0,101.0,105.0,107.0,111.0,114.0,119.0,122.0,123.0,124.0,128.0,131.0,133.0,137.0,137.0,137.0,141.0,143.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,18.0,22.0,22.0,24.0,29.0,34.0,41.0,48.0,56.0,59.0,65.0,69.0,79.0,97.0,108.0,120.0,136.0,151.0,175.0,197.0,218.0,242.0,269.0,307.0,351.0,398.0,475.0,534.0,602.0,676.0,759.0,846.0,947.0,1061.0,1173.0,1272.0,1374.0,1491.0,1602.0,1710.0,1838.0,1945.0,2046.0,2135.0,2219.0,2310.0,2402.0,2491.0,2572.0,2648.0,2725.0,2801.0,2875.0,2931.0,2979.0,3024.0,3077.0,3118.0,3171.0,3208.0,3272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,14.0,19.0,21.0,24.0,27.0,31.0,36.0,42.0,45.0,47.0,49.0,55.0,65.0,70.0,77.0,89.0,95.0,103.0,111.0,125.0,138.0,154.0,169.0,182.0,203.0,234.0,266.0,315.0,349.0,381.0,417.0,470.0,517.0,556.0,595.0,638.0,675.0,706.0,751.0,792.0,830.0,857.0,888.0,915.0,948.0,977.0,998.0,1032.0,1060.0,1089.0,1110.0,1128.0,1145.0,1171.0,1188.0,1212.0,1233.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
