0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,76.0,83.0,95.0,100.0,111.0,125.0,140.0,155.0,178.0,201.0,220.0,250.0,275.0,303.0,340.0,390.0,427.0,497.0,569.0,634.0,688.0,742.0,794.0,854.0,912.0,976.0,1032.0,1087.0,1133.0,1196.0,1249.0,1294.0,1346.0,1392.0,1435.0,1482.0,1524.0,1569.0,1608.0,1638.0,1668.0,1698.0,1736.0,1763.0,1785.0,1819.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,308.0,352.0,399.0,451.0,530.0,594.0,667.0,763.0,875.0,982.0,1127.0,1268.0,1448.0,1631.0,1873.0,2106.0,2371.0,2697.0,3052.0,3471.0,3934.0,4393.0,4969.0,5593.0,6312.0,7012.0,7729.0,8484.0,9304.0,10088.0,10865.0,11602.0,12361.0,13024.0,13777.0,14467.0,15131.0,15813.0,16420.0,17023.0,17574.0,18112.0,18640.0,19165.0,19657.0,20075.0,20458.0,20839.0,21223.0,21559.0,21923.0,22234.0,22534.0,22804.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,231.0,260.0,286.0,324.0,368.0,428.0,475.0,533.0,608.0,677.0,781.0,880.0,1025.0,1148.0,1285.0,1453.0,1653.0,1859.0,2107.0,2374.0,2680.0,3012.0,3332.0,3650.0,3954.0,4299.0,4648.0,4991.0,5315.0,5641.0,5953.0,6250.0,6557.0,6808.0,7064.0,7303.0,7538.0,7778.0,7979.0,8184.0,8373.0,8561.0,8743.0,8917.0,9096.0,9258.0,9430.0,9583.0,9705.0,9831.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,287.0,333.0,385.0,449.0,512.0,587.0,662.0,774.0,886.0,1002.0,1127.0,1259.0,1413.0,1585.0,1771.0,1997.0,2255.0,2548.0,2887.0,3269.0,3653.0,4120.0,4640.0,5231.0,5856.0,6563.0,7300.0,8050.0,8832.0,9610.0,10369.0,11085.0,11826.0,12552.0,13277.0,14032.0,14714.0,15369.0,15981.0,16613.0,17181.0,17740.0,18291.0,18810.0,19317.0,19791.0,20213.0,20656.0,21057.0,21438.0,21770.0,22102.0,22378.0,22671.0,22968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,203.0,230.0,264.0,306.0,351.0,403.0,464.0,525.0,597.0,672.0,744.0,830.0,925.0,1032.0,1149.0,1263.0,1377.0,1497.0,1609.0,1719.0,1825.0,1924.0,2040.0,2139.0,2244.0,2351.0,2441.0,2542.0,2636.0,2714.0,2794.0,2876.0,2957.0,3030.0,3095.0,3166.0,3220.0,3270.0,3304.0,3347.0,3389.0,3436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,120.0,140.0,162.0,183.0,204.0,225.0,259.0,289.0,334.0,385.0,434.0,485.0,549.0,624.0,703.0,810.0,917.0,1032.0,1163.0,1333.0,1530.0,1752.0,1980.0,2244.0,2552.0,2887.0,3275.0,3689.0,4152.0,4706.0,5322.0,6031.0,6760.0,7522.0,8295.0,9116.0,9974.0,10799.0,11590.0,12359.0,13181.0,13995.0,14753.0,15507.0,16218.0,16893.0,17565.0,18177.0,18818.0,19367.0,19913.0,20454.0,20979.0,21459.0,21895.0,22328.0,22730.0,23093.0,23472.0,23836.0,24159.0,24477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,231.0,262.0,306.0,345.0,377.0,421.0,490.0,550.0,635.0,718.0,810.0,933.0,1037.0,1164.0,1324.0,1494.0,1699.0,1883.0,2143.0,2408.0,2713.0,3043.0,3421.0,3891.0,4358.0,4943.0,5504.0,6087.0,6739.0,7319.0,7954.0,8596.0,9202.0,9776.0,10363.0,10932.0,11464.0,11966.0,12484.0,12970.0,13429.0,13884.0,14322.0,14733.0,15123.0,15512.0,15866.0,16261.0,16550.0,16844.0,17134.0,17376.0,17630.0,17864.0,18105.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,216.0,248.0,270.0,297.0,326.0,377.0,427.0,472.0,532.0,595.0,691.0,771.0,847.0,954.0,1074.0,1189.0,1356.0,1555.0,1761.0,1953.0,2159.0,2367.0,2590.0,2821.0,3048.0,3277.0,3522.0,3730.0,3940.0,4149.0,4373.0,4596.0,4834.0,5024.0,5207.0,5381.0,5550.0,5711.0,5842.0,5986.0,6130.0,6267.0,6410.0,6534.0,6646.0,6744.0,6866.0,6961.0,7036.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,12.0,12.0,15.0,15.0,17.0,17.0,20.0,21.0,22.0,23.0,25.0,25.0,26.0,27.0,28.0,28.0,30.0,33.0,38.0,38.0,40.0,40.0,43.0,47.0,50.0,53.0,58.0,63.0,68.0,70.0,75.0,83.0,90.0,99.0,110.0,129.0,139.0,149.0,161.0,176.0,194.0,217.0,232.0,254.0,281.0,301.0,315.0,326.0,337.0,348.0,357.0,377.0,396.0,409.0,417.0,434.0,442.0,446.0,461.0,469.0,477.0,481.0,494.0,499.0,506.0,509.0,514.0,519.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,325.0,375.0,425.0,480.0,551.0,629.0,716.0,816.0,939.0,1073.0,1206.0,1392.0,1578.0,1807.0,2040.0,2271.0,2532.0,2768.0,3040.0,3296.0,3572.0,3822.0,4080.0,4325.0,4572.0,4814.0,5016.0,5228.0,5440.0,5639.0,5827.0,6029.0,6219.0,6392.0,6551.0,6734.0,6893.0,7040.0,7182.0,7309.0,7433.0,7541.0,7657.0,7762.0
