499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499966.0,499963.0,499962.0,499958.0,499953.0,499946.0,499939.0,499935.0,499926.0,499915.0,499903.0,499891.0,499879.0,499870.0,499857.0,499844.0,499827.0,499810.0,499793.0,499768.0,499737.0,499698.0,499665.0,499631.0,499586.0,499537.0,499483.0,499422.0,499350.0,499284.0,499208.0,499114.0,499023.0,498920.0,498786.0,498650.0,498521.0,498354.0,498200.0,498012.0,497816.0,497583.0,497324.0,497226.0,497141.0,497056.0,496964.0,496881.0,496807.0,496748.0,496695.0,496636.0,496584.0,496538.0,496501.0,496467.0,496441.0,496422.0,496407.0,496387.0,496369.0,496354.0,496342.0,496333.0,496321.0,496316.0,496306.0,496299.0,496295.0,496288.0,496282.0,496275.0,496273.0,496271.0,496265.0,496262.0,496260.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499947.0,499941.0,499937.0,499931.0,499922.0,499918.0,499913.0,499901.0,499888.0,499877.0,499865.0,499853.0,499837.0,499831.0,499811.0,499791.0,499773.0,499747.0,499723.0,499716.0,499708.0,499694.0,499683.0,499676.0,499666.0,499656.0,499647.0,499640.0,499639.0,499635.0,499634.0,499632.0,499627.0,499623.0,499622.0,499621.0,499618.0,499618.0,499616.0,499615.0,499611.0,499608.0,499608.0,499608.0,499607.0,499606.0,499606.0,499606.0,499606.0,499606.0,499606.0,499606.0,499605.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499982.0,499980.0,499980.0,499979.0,499978.0,499976.0,499972.0,499969.0,499964.0,499962.0,499959.0,499958.0,499955.0,499949.0,499939.0,499934.0,499926.0,499918.0,499906.0,499896.0,499885.0,499874.0,499854.0,499836.0,499811.0,499801.0,499789.0,499779.0,499771.0,499768.0,499762.0,499756.0,499746.0,499741.0,499736.0,499729.0,499721.0,499716.0,499713.0,499711.0,499711.0,499709.0,499707.0,499704.0,499702.0,499701.0,499701.0,499701.0,499700.0,499700.0,499700.0,499700.0,499700.0,499699.0,499699.0,499699.0,499698.0,499698.0,499698.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499885.0,499869.0,499857.0,499843.0,499830.0,499814.0,499804.0,499781.0,499760.0,499729.0,499704.0,499663.0,499629.0,499576.0,499536.0,499474.0,499410.0,499351.0,499283.0,499199.0,499098.0,498990.0,498878.0,498740.0,498613.0,498450.0,498252.0,498049.0,497814.0,497547.0,497251.0,496927.0,496594.0,496244.0,495807.0,495641.0,495480.0,495338.0,495206.0,495057.0,494952.0,494850.0,494755.0,494669.0,494573.0,494502.0,494457.0,494401.0,494357.0,494312.0,494267.0,494224.0,494197.0,494160.0,494137.0,494112.0,494092.0,494078.0,494064.0,494046.0,494033.0,494022.0,494014.0,494003.0,493995.0,493991.0,493987.0,493981.0,493977.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499983.0,499980.0,499978.0,499970.0,499964.0,499960.0,499957.0,499950.0,499946.0,499944.0,499937.0,499930.0,499921.0,499909.0,499900.0,499889.0,499882.0,499870.0,499863.0,499851.0,499839.0,499826.0,499816.0,499804.0,499785.0,499770.0,499745.0,499721.0,499699.0,499672.0,499637.0,499598.0,499553.0,499515.0,499478.0,499439.0,499383.0,499325.0,499260.0,499188.0,499092.0,498984.0,498860.0,498737.0,498607.0,498440.0,498298.0,498114.0,497930.0,497704.0,497484.0,497226.0,496906.0,496802.0,496682.0,496568.0,496483.0,496390.0,496312.0,496224.0,496157.0,496100.0,496050.0,495999.0,495969.0,495938.0,495907.0,495882.0,495854.0,495833.0,495814.0,495794.0,495780.0,495765.0,495751.0,495736.0,495730.0,495723.0,495716.0,495711.0,495705.0,495699.0,495696.0,495693.0,495687.0,495684.0,495682.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499800.0,499779.0,499758.0,499713.0,499676.0,499638.0,499584.0,499540.0,499483.0,499427.0,499372.0,499290.0,499203.0,499120.0,499032.0,498921.0,498807.0,498682.0,498558.0,498403.0,498235.0,498065.0,497864.0,497675.0,497419.0,497135.0,496833.0,496518.0,496154.0,495767.0,495299.0,494809.0,494623.0,494454.0,494285.0,494117.0,493975.0,493836.0,493705.0,493590.0,493483.0,493402.0,493326.0,493264.0,493197.0,493142.0,493104.0,493067.0,493027.0,492992.0,492950.0,492923.0,492903.0,492883.0,492868.0,492860.0,492846.0,492832.0,492824.0,492816.0,492809.0,492803.0,492800.0,492795.0,492789.0,492787.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499739.0,499699.0,499655.0,499616.0,499560.0,499507.0,499449.0,499383.0,499312.0,499243.0,499150.0,499054.0,498946.0,498838.0,498737.0,498595.0,498423.0,498260.0,498077.0,497887.0,497673.0,497431.0,497163.0,496863.0,496529.0,496153.0,495774.0,495330.0,494803.0,494253.0,493634.0,492945.0,492237.0,491946.0,491681.0,491442.0,491205.0,490990.0,490801.0,490631.0,490474.0,490325.0,490183.0,490072.0,489970.0,489883.0,489813.0,489744.0,489705.0,489657.0,489615.0,489579.0,489537.0,489509.0,489474.0,489450.0,489436.0,489417.0,489404.0,489384.0,489373.0,489365.0,489356.0,489346.0,489338.0,489331.0,489328.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499702.0,499668.0,499640.0,499603.0,499563.0,499523.0,499459.0,499406.0,499340.0,499268.0,499189.0,499096.0,499005.0,498905.0,498790.0,498680.0,498556.0,498421.0,498261.0,498072.0,497874.0,497796.0,497736.0,497663.0,497611.0,497540.0,497478.0,497426.0,497395.0,497362.0,497324.0,497290.0,497263.0,497244.0,497221.0,497203.0,497185.0,497170.0,497159.0,497144.0,497125.0,497116.0,497106.0,497100.0,497094.0,497086.0,497082.0,497078.0,497074.0,497066.0,497060.0,497055.0,497049.0,497046.0,497046.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499814.0,499799.0,499768.0,499743.0,499714.0,499682.0,499640.0,499605.0,499567.0,499522.0,499468.0,499409.0,499347.0,499263.0,499235.0,499208.0,499181.0,499160.0,499133.0,499115.0,499097.0,499073.0,499061.0,499046.0,499038.0,499029.0,499019.0,499009.0,498999.0,498987.0,498983.0,498978.0,498973.0,498969.0,498962.0,498957.0,498954.0,498950.0,498949.0,498946.0,498942.0,498940.0,498938.0,498935.0,498933.0,498932.0,498932.0,498930.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499946.0,499935.0,499928.0,499919.0,499906.0,499895.0,499885.0,499875.0,499858.0,499840.0,499825.0,499805.0,499787.0,499771.0,499747.0,499723.0,499699.0,499657.0,499628.0,499582.0,499540.0,499486.0,499430.0,499359.0,499284.0,499198.0,499094.0,498977.0,498844.0,498722.0,498588.0,498446.0,498289.0,498109.0,497885.0,497648.0,497422.0,497170.0,496876.0,496551.0,496192.0,495790.0,495328.0,494871.0,494321.0,493730.0,493089.0,492852.0,492598.0,492358.0,492149.0,491946.0,491767.0,491587.0,491426.0,491284.0,491170.0,491078.0,490982.0,490902.0,490833.0,490754.0,490703.0,490643.0,490589.0,490545.0,490513.0,490479.0,490458.0,490432.0,490413.0,490388.0,490372.0,490358.0,490343.0,490334.0,490327.0,490315.0,490309.0,490301.0,490297.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499921.0,499905.0,499896.0,499880.0,499864.0,499846.0,499831.0,499809.0,499783.0,499754.0,499733.0,499696.0,499664.0,499628.0,499578.0,499524.0,499468.0,499411.0,499354.0,499275.0,499197.0,499085.0,499012.0,498878.0,498830.0,498782.0,498736.0,498696.0,498656.0,498624.0,498597.0,498569.0,498547.0,498527.0,498506.0,498495.0,498477.0,498466.0,498459.0,498444.0,498434.0,498431.0,498425.0,498421.0,498416.0,498413.0,498408.0,498403.0,498400.0,498398.0,498394.0,498394.0,498392.0,498391.0,498390.0,498388.0,498385.0,498385.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499980.0,499976.0,499974.0,499972.0,499964.0,499958.0,499948.0,499938.0,499928.0,499919.0,499911.0,499901.0,499892.0,499875.0,499859.0,499843.0,499825.0,499797.0,499777.0,499744.0,499721.0,499679.0,499636.0,499598.0,499549.0,499499.0,499447.0,499383.0,499329.0,499247.0,499158.0,499057.0,498958.0,498834.0,498712.0,498560.0,498395.0,498217.0,497997.0,497777.0,497528.0,497250.0,496949.0,496645.0,496289.0,495890.0,495458.0,494958.0,494400.0,494197.0,494014.0,493834.0,493645.0,493479.0,493320.0,493177.0,493057.0,492943.0,492856.0,492780.0,492712.0,492644.0,492598.0,492553.0,492500.0,492462.0,492441.0,492407.0,492387.0,492361.0,492345.0,492326.0,492305.0,492295.0,492291.0,492282.0,492274.0,492264.0,492255.0,492249.0,492242.0,492237.0,492234.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499648.0,499600.0,499545.0,499488.0,499412.0,499343.0,499276.0,499202.0,499118.0,499015.0,498893.0,498782.0,498642.0,498472.0,498276.0,498085.0,497871.0,497628.0,497337.0,497059.0,496739.0,496402.0,496014.0,495593.0,495142.0,494932.0,494750.0,494575.0,494417.0,494262.0,494135.0,494021.0,493914.0,493816.0,493737.0,493681.0,493619.0,493569.0,493521.0,493498.0,493462.0,493432.0,493402.0,493368.0,493344.0,493324.0,493309.0,493295.0,493284.0,493271.0,493263.0,493256.0,493250.0,493242.0,493239.0,493237.0,493231.0,493228.0,493228.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499945.0,499939.0,499931.0,499926.0,499917.0,499905.0,499895.0,499883.0,499873.0,499863.0,499855.0,499842.0,499826.0,499809.0,499792.0,499769.0,499735.0,499710.0,499686.0,499655.0,499622.0,499570.0,499526.0,499473.0,499421.0,499349.0,499279.0,499191.0,499098.0,499002.0,498888.0,498767.0,498633.0,498495.0,498336.0,498151.0,497958.0,497746.0,497527.0,497431.0,497343.0,497271.0,497189.0,497124.0,497071.0,497016.0,496970.0,496930.0,496891.0,496852.0,496832.0,496803.0,496780.0,496756.0,496733.0,496717.0,496708.0,496696.0,496685.0,496672.0,496666.0,496659.0,496651.0,496646.0,496640.0,496637.0,496635.0,496631.0,496627.0,496624.0,496624.0,496619.0,496617.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499935.0,499928.0,499923.0,499915.0,499908.0,499898.0,499886.0,499876.0,499858.0,499841.0,499827.0,499820.0,499797.0,499774.0,499747.0,499727.0,499698.0,499664.0,499624.0,499593.0,499553.0,499503.0,499462.0,499403.0,499332.0,499241.0,499154.0,499058.0,498942.0,498838.0,498722.0,498561.0,498393.0,498226.0,498019.0,497805.0,497546.0,497268.0,496974.0,496861.0,496762.0,496641.0,496534.0,496447.0,496364.0,496293.0,496224.0,496171.0,496104.0,496061.0,496024.0,495985.0,495964.0,495936.0,495905.0,495885.0,495868.0,495859.0,495850.0,495836.0,495831.0,495824.0,495817.0,495809.0,495804.0,495796.0,495791.0,495786.0,495780.0,495778.0,495778.0,495776.0,495773.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499969.0,499967.0,499962.0,499959.0,499958.0,499949.0,499943.0,499935.0,499929.0,499923.0,499915.0,499906.0,499890.0,499881.0,499861.0,499844.0,499824.0,499808.0,499784.0,499760.0,499729.0,499695.0,499674.0,499635.0,499598.0,499555.0,499511.0,499456.0,499396.0,499336.0,499273.0,499185.0,499110.0,499033.0,498938.0,498832.0,498725.0,498596.0,498456.0,498322.0,498145.0,497959.0,497748.0,497511.0,497414.0,497332.0,497240.0,497171.0,497095.0,497028.0,496982.0,496933.0,496896.0,496859.0,496821.0,496795.0,496767.0,496748.0,496723.0,496709.0,496693.0,496683.0,496672.0,496659.0,496655.0,496648.0,496639.0,496636.0,496633.0,496632.0,496628.0,496626.0,496626.0,496623.0,496621.0,496620.0,496620.0,496620.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499917.0,499908.0,499895.0,499880.0,499868.0,499857.0,499850.0,499840.0,499821.0,499805.0,499785.0,499769.0,499750.0,499721.0,499695.0,499670.0,499640.0,499606.0,499566.0,499532.0,499478.0,499423.0,499371.0,499303.0,499236.0,499154.0,499065.0,498972.0,498944.0,498908.0,498866.0,498829.0,498786.0,498744.0,498719.0,498692.0,498669.0,498651.0,498633.0,498619.0,498603.0,498585.0,498579.0,498570.0,498561.0,498555.0,498549.0,498544.0,498538.0,498534.0,498526.0,498520.0,498517.0,498515.0,498511.0,498507.0,498507.0,498506.0,498505.0,498505.0,498504.0,498504.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499979.0,499978.0,499972.0,499969.0,499966.0,499962.0,499960.0,499956.0,499950.0,499941.0,499936.0,499925.0,499917.0,499907.0,499900.0,499885.0,499871.0,499859.0,499838.0,499811.0,499775.0,499749.0,499714.0,499675.0,499641.0,499587.0,499537.0,499469.0,499418.0,499356.0,499273.0,499176.0,499092.0,498984.0,498851.0,498729.0,498586.0,498410.0,498247.0,498043.0,497804.0,497545.0,497447.0,497374.0,497283.0,497197.0,497140.0,497068.0,497000.0,496943.0,496906.0,496862.0,496819.0,496782.0,496745.0,496721.0,496695.0,496676.0,496652.0,496630.0,496610.0,496597.0,496586.0,496575.0,496566.0,496551.0,496548.0,496540.0,496535.0,496529.0,496524.0,496516.0,496511.0,496507.0,496503.0,496501.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499914.0,499904.0,499894.0,499881.0,499861.0,499848.0,499835.0,499821.0,499797.0,499776.0,499751.0,499727.0,499696.0,499669.0,499635.0,499601.0,499558.0,499513.0,499452.0,499398.0,499328.0,499261.0,499178.0,499081.0,498984.0,498879.0,498773.0,498654.0,498525.0,498377.0,498180.0,498017.0,497825.0,497611.0,497515.0,497430.0,497354.0,497301.0,497233.0,497175.0,497113.0,497057.0,497012.0,496967.0,496937.0,496912.0,496886.0,496866.0,496843.0,496821.0,496808.0,496801.0,496789.0,496777.0,496770.0,496757.0,496746.0,496739.0,496733.0,496730.0,496725.0,496722.0,496717.0,496713.0,496710.0,496708.0,496706.0,496702.0
