0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,80.0,88.0,92.0,104.0,108.0,118.0,120.0,134.0,143.0,152.0,158.0,162.0,169.0,174.0,184.0,190.0,195.0,202.0,205.0,209.0,213.0,216.0,222.0,226.0,233.0,238.0,243.0,245.0,248.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,200.0,221.0,244.0,276.0,307.0,338.0,369.0,397.0,422.0,447.0,480.0,501.0,539.0,563.0,585.0,611.0,638.0,665.0,692.0,721.0,743.0,768.0,784.0,806.0,821.0,838.0,850.0,873.0,894.0,906.0,917.0,931.0,945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,193.0,210.0,235.0,260.0,297.0,335.0,378.0,423.0,462.0,507.0,549.0,600.0,655.0,704.0,758.0,806.0,853.0,901.0,951.0,990.0,1033.0,1070.0,1113.0,1148.0,1193.0,1228.0,1260.0,1292.0,1320.0,1346.0,1374.0,1395.0,1428.0,1443.0,1462.0,1480.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,92.0,100.0,110.0,132.0,148.0,180.0,195.0,229.0,253.0,282.0,321.0,348.0,391.0,441.0,490.0,547.0,625.0,701.0,784.0,891.0,1002.0,1114.0,1231.0,1359.0,1481.0,1623.0,1742.0,1857.0,1973.0,2112.0,2214.0,2324.0,2419.0,2531.0,2633.0,2718.0,2806.0,2888.0,2973.0,3045.0,3113.0,3187.0,3253.0,3317.0,3385.0,3430.0,3483.0,3536.0,3579.0,3622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,32.0,39.0,44.0,46.0,50.0,54.0,62.0,74.0,81.0,92.0,102.0,112.0,121.0,136.0,157.0,180.0,198.0,219.0,245.0,268.0,282.0,303.0,324.0,347.0,368.0,384.0,392.0,411.0,424.0,438.0,453.0,466.0,476.0,490.0,500.0,514.0,524.0,529.0,539.0,547.0,563.0,574.0,582.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,22.0,24.0,29.0,34.0,39.0,48.0,51.0,55.0,60.0,67.0,69.0,77.0,90.0,104.0,111.0,128.0,140.0,155.0,176.0,195.0,213.0,245.0,270.0,308.0,339.0,389.0,442.0,488.0,559.0,611.0,672.0,724.0,770.0,826.0,877.0,930.0,990.0,1041.0,1085.0,1119.0,1166.0,1200.0,1236.0,1273.0,1313.0,1351.0,1392.0,1419.0,1444.0,1470.0,1500.0,1531.0,1548.0,1572.0,1598.0,1611.0,1627.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,16.0,17.0,19.0,19.0,21.0,24.0,24.0,26.0,27.0,28.0,30.0,36.0,36.0,42.0,46.0,53.0,60.0,71.0,74.0,82.0,89.0,99.0,107.0,113.0,122.0,124.0,129.0,131.0,133.0,135.0,138.0,140.0,150.0,154.0,161.0,164.0,168.0,175.0,178.0,180.0,180.0,181.0,184.0,184.0,186.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,12.0,17.0,19.0,20.0,22.0,24.0,24.0,27.0,31.0,35.0,42.0,44.0,48.0,55.0,57.0,61.0,72.0,77.0,87.0,90.0,98.0,107.0,125.0,138.0,162.0,180.0,200.0,224.0,247.0,270.0,301.0,326.0,350.0,373.0,395.0,432.0,467.0,498.0,529.0,566.0,592.0,615.0,645.0,661.0,693.0,712.0,731.0,747.0,766.0,786.0,805.0,823.0,841.0,859.0,880.0,903.0,917.0,923.0,932.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,111.0,122.0,134.0,146.0,164.0,172.0,189.0,202.0,221.0,240.0,251.0,272.0,285.0,301.0,317.0,328.0,348.0,360.0,368.0,376.0,384.0,392.0,401.0,404.0,417.0,424.0,429.0,432.0,439.0,446.0,452.0,457.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
