0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,80.0,88.0,92.0,104.0,108.0,118.0,120.0,134.0,143.0,152.0,158.0,162.0,169.0,174.0,184.0,190.0,195.0,202.0,205.0,209.0,213.0,216.0,222.0,226.0,233.0,238.0,243.0,245.0,248.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,200.0,221.0,244.0,276.0,307.0,338.0,369.0,397.0,422.0,447.0,480.0,501.0,539.0,563.0,585.0,610.0,638.0,664.0,690.0,720.0,741.0,763.0,778.0,799.0,815.0,834.0,846.0,867.0,886.0,900.0,911.0,922.0,935.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,192.0,206.0,231.0,255.0,287.0,318.0,362.0,425.0,466.0,512.0,545.0,597.0,660.0,705.0,760.0,810.0,862.0,912.0,937.0,974.0,1016.0,1060.0,1092.0,1125.0,1167.0,1196.0,1233.0,1266.0,1299.0,1336.0,1360.0,1387.0,1412.0,1431.0,1451.0,1475.0,1495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,95.0,103.0,108.0,124.0,143.0,170.0,190.0,206.0,231.0,259.0,285.0,324.0,363.0,424.0,490.0,567.0,635.0,704.0,792.0,896.0,1013.0,1119.0,1242.0,1373.0,1501.0,1622.0,1737.0,1864.0,2004.0,2114.0,2232.0,2345.0,2464.0,2566.0,2645.0,2751.0,2843.0,2929.0,3015.0,3087.0,3158.0,3240.0,3317.0,3398.0,3452.0,3502.0,3555.0,3609.0,3663.0,3707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,46.0,55.0,62.0,73.0,81.0,89.0,103.0,119.0,137.0,162.0,183.0,210.0,241.0,266.0,298.0,327.0,353.0,385.0,416.0,449.0,471.0,496.0,514.0,543.0,568.0,588.0,619.0,634.0,652.0,661.0,671.0,691.0,703.0,717.0,730.0,746.0,753.0,761.0,772.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,16.0,16.0,17.0,19.0,23.0,29.0,33.0,37.0,37.0,45.0,51.0,55.0,59.0,68.0,80.0,91.0,103.0,124.0,137.0,151.0,168.0,186.0,215.0,246.0,269.0,298.0,340.0,374.0,420.0,477.0,517.0,574.0,638.0,687.0,739.0,802.0,849.0,909.0,957.0,1006.0,1052.0,1100.0,1154.0,1205.0,1253.0,1297.0,1345.0,1377.0,1417.0,1450.0,1484.0,1518.0,1540.0,1563.0,1591.0,1613.0,1634.0,1656.0,1675.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,31.0,34.0,35.0,37.0,42.0,47.0,49.0,52.0,56.0,58.0,63.0,66.0,71.0,76.0,79.0,83.0,86.0,87.0,87.0,88.0,89.0,89.0,90.0,91.0,93.0,94.0,96.0,97.0,99.0,102.0,102.0,104.0,104.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,17.0,20.0,22.0,26.0,31.0,37.0,40.0,46.0,52.0,61.0,72.0,80.0,91.0,106.0,113.0,123.0,140.0,161.0,191.0,208.0,232.0,272.0,315.0,358.0,391.0,436.0,500.0,571.0,637.0,727.0,786.0,857.0,932.0,990.0,1048.0,1108.0,1177.0,1239.0,1300.0,1352.0,1417.0,1471.0,1538.0,1595.0,1636.0,1678.0,1718.0,1750.0,1783.0,1821.0,1863.0,1882.0,1911.0,1939.0,1965.0,1998.0,2027.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,111.0,122.0,134.0,146.0,164.0,176.0,191.0,200.0,218.0,237.0,253.0,277.0,296.0,311.0,323.0,335.0,342.0,351.0,362.0,372.0,382.0,389.0,397.0,405.0,410.0,417.0,422.0,425.0,432.0,440.0,445.0,453.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
