0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,7.0,8.0,8.0,10.0,12.0,14.0,20.0,18.0,21.0,23.0,23.0,20.0,25.0,25.0,27.0,28.0,30.0,34.0,35.0,38.0,39.0,39.0,41.0,43.0,42.0,47.0,54.0,54.0,53.0,62.0,64.0,71.0,75.0,85.0,90.0,93.0,99.0,104.0,106.0,103.0,101.0,96.0,92.0,94.0,96.0,97.0,96.0,90.0,87.0,89.0,85.0,80.0,73.0,72.0,71.0,66.0,62.0,63.0,61.0,58.0,55.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,8.0,12.0,16.0,18.0,22.0,27.0,28.0,33.0,39.0,40.0,51.0,61.0,72.0,82.0,88.0,101.0,115.0,127.0,148.0,177.0,182.0,196.0,227.0,253.0,279.0,296.0,318.0,348.0,391.0,450.0,508.0,563.0,618.0,693.0,772.0,845.0,910.0,1034.0,1138.0,1211.0,1303.0,1358.0,1431.0,1467.0,1471.0,1488.0,1476.0,1483.0,1454.0,1430.0,1422.0,1401.0,1377.0,1341.0,1286.0,1249.0,1209.0,1148.0,1111.0,1065.0,1025.0,969.0,937.0,894.0,858.0,825.0,779.0,740.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,10.0,11.0,14.0,15.0,15.0,14.0,14.0,12.0,12.0,13.0,13.0,15.0,20.0,23.0,32.0,32.0,38.0,43.0,44.0,50.0,58.0,59.0,60.0,65.0,67.0,63.0,70.0,71.0,75.0,76.0,81.0,75.0,75.0,72.0,67.0,68.0,63.0,63.0,60.0,60.0,60.0,58.0,58.0,57.0,57.0,55.0,51.0,47.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,7.0,8.0,7.0,8.0,11.0,14.0,18.0,24.0,33.0,38.0,35.0,40.0,41.0,53.0,59.0,66.0,76.0,95.0,104.0,127.0,146.0,160.0,186.0,208.0,244.0,280.0,325.0,362.0,425.0,473.0,544.0,611.0,696.0,773.0,867.0,975.0,1099.0,1209.0,1342.0,1480.0,1639.0,1846.0,2040.0,2216.0,2413.0,2634.0,2770.0,2900.0,2985.0,3045.0,3101.0,3086.0,3079.0,3069.0,3047.0,3015.0,2944.0,2877.0,2813.0,2750.0,2668.0,2561.0,2480.0,2410.0,2324.0,2249.0,2170.0,2087.0,2003.0,1900.0,1810.0,1737.0,1659.0,1567.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,22.0,22.0,23.0,25.0,27.0,26.0,29.0,35.0,37.0,44.0,46.0,52.0,57.0,59.0,67.0,72.0,77.0,81.0,106.0,114.0,134.0,156.0,173.0,198.0,216.0,233.0,257.0,258.0,278.0,282.0,288.0,298.0,305.0,305.0,319.0,326.0,327.0,322.0,308.0,307.0,297.0,294.0,279.0,267.0,260.0,254.0,251.0,236.0,229.0,225.0,215.0,208.0,200.0,195.0,179.0,170.0,162.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,8.0,10.0,11.0,12.0,12.0,16.0,19.0,20.0,22.0,20.0,22.0,29.0,29.0,27.0,26.0,28.0,31.0,36.0,36.0,33.0,42.0,52.0,58.0,68.0,73.0,79.0,80.0,83.0,87.0,90.0,97.0,114.0,136.0,140.0,162.0,189.0,208.0,228.0,260.0,298.0,330.0,361.0,393.0,428.0,446.0,459.0,472.0,495.0,499.0,508.0,506.0,495.0,486.0,487.0,477.0,462.0,445.0,441.0,437.0,426.0,420.0,405.0,385.0,385.0,360.0,337.0,328.0,309.0,294.0,279.0,261.0,250.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,9.0,10.0,9.0,8.0,10.0,12.0,11.0,13.0,14.0,17.0,20.0,27.0,30.0,34.0,40.0,44.0,48.0,54.0,60.0,59.0,64.0,72.0,83.0,91.0,94.0,100.0,101.0,105.0,113.0,122.0,125.0,125.0,125.0,133.0,140.0,136.0,134.0,135.0,136.0,136.0,130.0,131.0,133.0,125.0,120.0,123.0,117.0,116.0,111.0,107.0,103.0,97.0,94.0,89.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,19.0,17.0,22.0,25.0,27.0,27.0,27.0,24.0,24.0,26.0,24.0,27.0,33.0,32.0,36.0,46.0,43.0,46.0,54.0,58.0,60.0,67.0,66.0,67.0,67.0,72.0,73.0,71.0,71.0,73.0,73.0,73.0,72.0,71.0,72.0,72.0,67.0,64.0,64.0,63.0,61.0,61.0,57.0,54.0,53.0,50.0,49.0,46.0,45.0,44.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,11.0,12.0,11.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,17.0,18.0,21.0,21.0,22.0,28.0,28.0,29.0,35.0,37.0,40.0,51.0,61.0,71.0,70.0,73.0,83.0,89.0,89.0,99.0,97.0,95.0,96.0,97.0,94.0,88.0,84.0,83.0,80.0,78.0,73.0,73.0,71.0,69.0,69.0,67.0,68.0,66.0,65.0,57.0,54.0,50.0,47.0,44.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,49.0,48.0,49.0,53.0,59.0,60.0,73.0,84.0,87.0,98.0,115.0,122.0,144.0,157.0,179.0,187.0,204.0,221.0,236.0,259.0,277.0,304.0,337.0,370.0,412.0,457.0,496.0,548.0,591.0,626.0,674.0,716.0,737.0,745.0,764.0,774.0,769.0,761.0,753.0,750.0,736.0,716.0,704.0,682.0,651.0,626.0,614.0,600.0,582.0,575.0,549.0,531.0,511.0,489.0,470.0,448.0,416.0,403.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,19.0,19.0,20.0,27.0,29.0,34.0,35.0,35.0,37.0,46.0,46.0,45.0,46.0,45.0,47.0,53.0,54.0,52.0,55.0,57.0,59.0,57.0,56.0,59.0,57.0,56.0,52.0,50.0,48.0,47.0,47.0,45.0,43.0,41.0,38.0,38.0,36.0,36.0,33.0,30.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,16.0,16.0,15.0,17.0,20.0,16.0,18.0,20.0,23.0,24.0,25.0,31.0,34.0,37.0,39.0,37.0,39.0,40.0,43.0,45.0,46.0,47.0,45.0,44.0,45.0,43.0,41.0,41.0,40.0,39.0,37.0,35.0,35.0,33.0,33.0,30.0,30.0,28.0,28.0,28.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,14.0,17.0,18.0,20.0,22.0,31.0,36.0,41.0,43.0,47.0,52.0,59.0,69.0,74.0,85.0,82.0,85.0,89.0,98.0,115.0,138.0,158.0,176.0,194.0,221.0,232.0,249.0,284.0,322.0,357.0,390.0,458.0,517.0,576.0,660.0,748.0,823.0,889.0,976.0,1060.0,1133.0,1195.0,1259.0,1279.0,1301.0,1307.0,1313.0,1326.0,1314.0,1287.0,1282.0,1256.0,1216.0,1161.0,1147.0,1130.0,1082.0,1063.0,1022.0,984.0,926.0,887.0,852.0,815.0,773.0,740.0,717.0,687.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,15.0,18.0,19.0,19.0,22.0,25.0,26.0,33.0,35.0,37.0,39.0,42.0,50.0,54.0,60.0,59.0,65.0,68.0,76.0,89.0,100.0,113.0,120.0,133.0,145.0,155.0,176.0,195.0,226.0,247.0,272.0,305.0,341.0,371.0,425.0,462.0,525.0,589.0,648.0,690.0,738.0,815.0,864.0,906.0,953.0,986.0,1007.0,987.0,1001.0,1000.0,996.0,999.0,986.0,957.0,931.0,916.0,896.0,863.0,840.0,810.0,770.0,725.0,689.0,653.0,619.0,598.0,577.0,552.0,523.0,511.0,493.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,25.0,30.0,40.0,50.0,65.0,75.0,83.0,93.0,105.0,118.0,127.0,145.0,159.0,191.0,221.0,267.0,304.0,344.0,385.0,424.0,471.0,523.0,570.0,613.0,699.0,753.0,852.0,948.0,1048.0,1163.0,1250.0,1330.0,1403.0,1451.0,1512.0,1558.0,1575.0,1568.0,1570.0,1550.0,1550.0,1511.0,1507.0,1475.0,1444.0,1395.0,1349.0,1309.0,1263.0,1233.0,1207.0,1183.0,1129.0,1091.0,1047.0,1018.0,982.0,933.0,889.0,853.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,17.0,18.0,18.0,21.0,21.0,24.0,30.0,31.0,38.0,43.0,44.0,48.0,64.0,74.0,82.0,89.0,93.0,95.0,104.0,123.0,134.0,146.0,173.0,192.0,206.0,218.0,244.0,277.0,317.0,351.0,392.0,455.0,507.0,555.0,624.0,691.0,782.0,883.0,998.0,1094.0,1215.0,1336.0,1430.0,1534.0,1603.0,1646.0,1686.0,1707.0,1704.0,1696.0,1677.0,1665.0,1620.0,1579.0,1537.0,1494.0,1467.0,1414.0,1353.0,1320.0,1261.0,1205.0,1150.0,1098.0,1050.0,1014.0,976.0,931.0,899.0,869.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,7.0,10.0,12.0,16.0,20.0,21.0,22.0,27.0,24.0,28.0,38.0,43.0,49.0,54.0,57.0,71.0,73.0,86.0,88.0,95.0,106.0,114.0,124.0,142.0,155.0,171.0,188.0,213.0,235.0,243.0,261.0,294.0,327.0,358.0,394.0,419.0,449.0,468.0,491.0,515.0,514.0,516.0,512.0,520.0,520.0,518.0,512.0,496.0,482.0,481.0,474.0,462.0,446.0,422.0,409.0,399.0,387.0,362.0,347.0,328.0,310.0,301.0,294.0,280.0,264.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,12.0,13.0,13.0,14.0,15.0,15.0,15.0,16.0,18.0,21.0,21.0,21.0,22.0,23.0,27.0,27.0,29.0,29.0,28.0,31.0,35.0,38.0,44.0,45.0,46.0,49.0,53.0,60.0,72.0,80.0,86.0,92.0,96.0,109.0,110.0,116.0,128.0,127.0,126.0,129.0,136.0,131.0,128.0,133.0,133.0,138.0,135.0,131.0,127.0,124.0,112.0,108.0,100.0,99.0,96.0,92.0,88.0,88.0,86.0,82.0,82.0,76.0,78.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,9.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,27.0,26.0,28.0,30.0,29.0,30.0,36.0,41.0,43.0,47.0,52.0,64.0,71.0,71.0,80.0,90.0,103.0,122.0,140.0,158.0,180.0,208.0,231.0,250.0,285.0,326.0,359.0,400.0,458.0,489.0,549.0,615.0,673.0,720.0,785.0,855.0,949.0,1052.0,1158.0,1265.0,1332.0,1395.0,1469.0,1517.0,1570.0,1569.0,1575.0,1562.0,1553.0,1540.0,1522.0,1497.0,1452.0,1413.0,1383.0,1337.0,1297.0,1245.0,1193.0,1163.0,1124.0,1089.0,1047.0,1006.0,962.0,924.0,900.0,867.0,831.0
