0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,16.0,15.0,16.0,20.0,21.0,25.0,23.0,29.0,32.0,29.0,32.0,36.0,44.0,52.0,61.0,69.0,81.0,89.0,96.0,118.0,131.0,142.0,161.0,173.0,194.0,220.0,245.0,268.0,298.0,321.0,353.0,385.0,418.0,451.0,500.0,539.0,577.0,608.0,639.0,643.0,644.0,653.0,669.0,676.0,671.0,661.0,645.0,640.0,631.0,616.0,596.0,590.0,563.0,549.0,526.0,505.0,484.0,459.0,449.0,441.0,422.0,402.0,385.0,377.0,366.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,10.0,11.0,13.0,14.0,17.0,21.0,26.0,28.0,31.0,33.0,41.0,40.0,42.0,47.0,50.0,54.0,52.0,56.0,54.0,50.0,50.0,51.0,50.0,54.0,57.0,56.0,52.0,49.0,49.0,45.0,42.0,41.0,36.0,35.0,34.0,34.0,34.0,36.0,35.0,33.0,32.0,31.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,18.0,23.0,23.0,29.0,32.0,34.0,45.0,50.0,60.0,61.0,66.0,82.0,94.0,113.0,123.0,139.0,149.0,161.0,178.0,202.0,216.0,234.0,267.0,305.0,334.0,369.0,415.0,467.0,513.0,568.0,625.0,698.0,729.0,746.0,773.0,781.0,801.0,804.0,831.0,836.0,805.0,798.0,791.0,771.0,763.0,738.0,710.0,686.0,659.0,630.0,611.0,589.0,561.0,541.0,514.0,489.0,470.0,455.0,433.0,416.0,397.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,9.0,12.0,15.0,17.0,19.0,19.0,23.0,24.0,27.0,29.0,37.0,40.0,55.0,54.0,55.0,61.0,62.0,69.0,76.0,90.0,105.0,121.0,129.0,137.0,157.0,176.0,187.0,217.0,224.0,247.0,272.0,298.0,345.0,377.0,417.0,455.0,479.0,528.0,574.0,627.0,670.0,721.0,791.0,843.0,888.0,904.0,916.0,918.0,926.0,923.0,911.0,904.0,903.0,880.0,869.0,844.0,814.0,802.0,775.0,766.0,740.0,712.0,693.0,677.0,655.0,640.0,612.0,581.0,555.0,534.0,510.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,17.0,19.0,25.0,28.0,34.0,46.0,56.0,64.0,64.0,72.0,84.0,97.0,115.0,133.0,149.0,159.0,171.0,187.0,211.0,235.0,256.0,304.0,339.0,381.0,430.0,495.0,544.0,611.0,691.0,774.0,848.0,892.0,965.0,1016.0,1059.0,1105.0,1118.0,1138.0,1140.0,1135.0,1139.0,1116.0,1108.0,1089.0,1065.0,1047.0,1023.0,992.0,952.0,920.0,894.0,872.0,840.0,806.0,765.0,731.0,702.0,671.0,640.0,612.0,580.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,10.0,11.0,13.0,15.0,16.0,19.0,20.0,18.0,20.0,26.0,30.0,36.0,45.0,54.0,56.0,61.0,67.0,74.0,81.0,90.0,107.0,117.0,138.0,147.0,166.0,181.0,210.0,229.0,253.0,276.0,328.0,379.0,423.0,466.0,522.0,574.0,635.0,709.0,794.0,874.0,972.0,1090.0,1216.0,1335.0,1446.0,1537.0,1611.0,1684.0,1707.0,1727.0,1744.0,1734.0,1730.0,1689.0,1661.0,1631.0,1590.0,1557.0,1496.0,1460.0,1408.0,1354.0,1305.0,1255.0,1213.0,1171.0,1136.0,1093.0,1058.0,1019.0,965.0,921.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,6.0,9.0,11.0,20.0,18.0,20.0,20.0,24.0,25.0,30.0,34.0,37.0,39.0,42.0,45.0,52.0,52.0,59.0,63.0,77.0,82.0,103.0,118.0,126.0,137.0,149.0,164.0,168.0,194.0,217.0,253.0,287.0,326.0,342.0,368.0,392.0,423.0,445.0,455.0,468.0,469.0,466.0,459.0,443.0,440.0,430.0,414.0,404.0,391.0,381.0,377.0,369.0,363.0,354.0,335.0,324.0,308.0,301.0,287.0,282.0,271.0,260.0,246.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,12.0,12.0,13.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,17.0,20.0,21.0,25.0,23.0,24.0,26.0,27.0,32.0,32.0,34.0,38.0,45.0,46.0,59.0,68.0,74.0,79.0,91.0,95.0,105.0,108.0,113.0,119.0,126.0,132.0,130.0,134.0,129.0,130.0,123.0,124.0,123.0,117.0,113.0,107.0,97.0,96.0,89.0,90.0,89.0,86.0,84.0,79.0,76.0,73.0,69.0,67.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,18.0,19.0,20.0,25.0,40.0,43.0,49.0,56.0,64.0,70.0,77.0,82.0,89.0,102.0,120.0,122.0,141.0,158.0,182.0,194.0,221.0,251.0,262.0,303.0,346.0,398.0,452.0,510.0,556.0,620.0,689.0,769.0,848.0,932.0,1022.0,1104.0,1153.0,1224.0,1287.0,1333.0,1352.0,1398.0,1423.0,1418.0,1401.0,1390.0,1360.0,1354.0,1329.0,1287.0,1270.0,1235.0,1208.0,1157.0,1118.0,1085.0,1047.0,1014.0,973.0,932.0,895.0,867.0,833.0,803.0,758.0,725.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,16.0,16.0,21.0,26.0,31.0,32.0,43.0,48.0,54.0,56.0,59.0,64.0,70.0,74.0,83.0,85.0,103.0,102.0,107.0,111.0,117.0,124.0,125.0,127.0,138.0,131.0,136.0,137.0,138.0,135.0,139.0,134.0,132.0,131.0,122.0,117.0,114.0,112.0,103.0,98.0,93.0,94.0,92.0,89.0,86.0,84.0,80.0,72.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,17.0,19.0,21.0,27.0,29.0,35.0,39.0,44.0,49.0,51.0,56.0,64.0,66.0,74.0,84.0,95.0,102.0,116.0,124.0,154.0,153.0,177.0,192.0,220.0,244.0,277.0,320.0,349.0,401.0,453.0,514.0,571.0,633.0,686.0,707.0,738.0,772.0,779.0,813.0,836.0,831.0,817.0,804.0,801.0,780.0,763.0,761.0,732.0,705.0,687.0,664.0,640.0,612.0,589.0,565.0,546.0,528.0,507.0,485.0,468.0,456.0,426.0,415.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,12.0,16.0,16.0,18.0,22.0,25.0,26.0,28.0,31.0,34.0,35.0,42.0,49.0,55.0,63.0,65.0,80.0,89.0,94.0,102.0,123.0,135.0,148.0,166.0,185.0,212.0,244.0,278.0,308.0,356.0,385.0,441.0,487.0,534.0,595.0,652.0,715.0,746.0,788.0,786.0,805.0,812.0,821.0,814.0,808.0,814.0,796.0,794.0,784.0,754.0,734.0,713.0,693.0,667.0,638.0,618.0,596.0,573.0,560.0,540.0,511.0,500.0,484.0,470.0,456.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,17.0,18.0,23.0,24.0,24.0,26.0,26.0,27.0,29.0,28.0,27.0,30.0,31.0,35.0,37.0,38.0,37.0,36.0,40.0,41.0,45.0,58.0,66.0,80.0,83.0,87.0,99.0,109.0,113.0,136.0,153.0,160.0,176.0,189.0,212.0,232.0,255.0,265.0,279.0,284.0,298.0,305.0,307.0,317.0,323.0,325.0,319.0,310.0,295.0,286.0,278.0,267.0,254.0,244.0,237.0,230.0,216.0,207.0,195.0,188.0,177.0,173.0,165.0,161.0,160.0,153.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0,10.0,11.0,13.0,13.0,19.0,21.0,22.0,23.0,23.0,25.0,26.0,33.0,40.0,47.0,53.0,64.0,69.0,73.0,91.0,99.0,108.0,121.0,135.0,151.0,157.0,189.0,211.0,245.0,261.0,285.0,310.0,351.0,393.0,449.0,487.0,540.0,593.0,622.0,684.0,726.0,748.0,793.0,787.0,800.0,810.0,824.0,815.0,798.0,774.0,768.0,762.0,742.0,718.0,704.0,673.0,637.0,619.0,600.0,567.0,534.0,506.0,483.0,469.0,453.0,430.0,408.0,388.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,10.0,10.0,11.0,14.0,13.0,12.0,18.0,23.0,27.0,31.0,35.0,41.0,48.0,54.0,58.0,62.0,70.0,76.0,85.0,91.0,93.0,101.0,106.0,110.0,124.0,142.0,148.0,163.0,191.0,199.0,213.0,225.0,249.0,264.0,268.0,271.0,273.0,270.0,265.0,262.0,253.0,248.0,247.0,240.0,233.0,222.0,202.0,193.0,188.0,178.0,170.0,166.0,155.0,143.0,135.0,133.0,125.0,116.0,111.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,12.0,12.0,15.0,18.0,20.0,21.0,23.0,22.0,23.0,24.0,27.0,31.0,33.0,35.0,39.0,42.0,48.0,51.0,54.0,60.0,69.0,81.0,86.0,107.0,118.0,131.0,142.0,155.0,166.0,192.0,206.0,226.0,229.0,242.0,244.0,255.0,265.0,260.0,260.0,259.0,249.0,248.0,242.0,236.0,227.0,222.0,215.0,207.0,205.0,190.0,190.0,178.0,166.0,163.0,154.0,150.0,145.0,136.0,131.0,127.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,16.0,16.0,22.0,24.0,26.0,29.0,33.0,34.0,36.0,42.0,52.0,56.0,66.0,73.0,84.0,92.0,100.0,109.0,117.0,136.0,154.0,167.0,182.0,213.0,242.0,265.0,279.0,301.0,330.0,342.0,346.0,350.0,353.0,361.0,362.0,347.0,339.0,332.0,323.0,315.0,314.0,306.0,300.0,291.0,278.0,262.0,259.0,251.0,237.0,229.0,217.0,207.0,198.0,188.0,179.0,172.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,8.0,10.0,11.0,12.0,11.0,13.0,13.0,16.0,15.0,15.0,18.0,19.0,24.0,27.0,36.0,42.0,44.0,44.0,46.0,50.0,57.0,66.0,76.0,94.0,100.0,108.0,117.0,126.0,135.0,149.0,167.0,179.0,200.0,219.0,234.0,248.0,261.0,277.0,299.0,318.0,330.0,348.0,355.0,367.0,373.0,363.0,369.0,359.0,353.0,352.0,341.0,332.0,323.0,305.0,290.0,284.0,279.0,264.0,244.0,234.0,225.0,211.0,206.0,192.0,186.0,178.0,169.0,160.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,7.0,7.0,8.0,10.0,9.0,13.0,16.0,22.0,26.0,31.0,38.0,44.0,53.0,66.0,76.0,82.0,95.0,111.0,119.0,128.0,145.0,159.0,177.0,196.0,215.0,251.0,273.0,310.0,340.0,387.0,428.0,490.0,550.0,607.0,696.0,780.0,852.0,942.0,1029.0,1134.0,1235.0,1361.0,1425.0,1490.0,1548.0,1597.0,1640.0,1652.0,1665.0,1670.0,1648.0,1628.0,1610.0,1584.0,1540.0,1502.0,1470.0,1426.0,1373.0,1313.0,1286.0,1238.0,1196.0,1155.0,1121.0,1072.0,1038.0,987.0,941.0,923.0,884.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,10.0,8.0,9.0,10.0,11.0,17.0,17.0,19.0,22.0,27.0,37.0,41.0,49.0,52.0,57.0,63.0,71.0,81.0,95.0,101.0,110.0,118.0,128.0,145.0,160.0,178.0,205.0,225.0,247.0,265.0,276.0,316.0,366.0,401.0,435.0,453.0,477.0,496.0,494.0,513.0,527.0,521.0,521.0,516.0,517.0,505.0,505.0,495.0,481.0,468.0,448.0,432.0,417.0,407.0,395.0,379.0,363.0,354.0,332.0,312.0,304.0,291.0,278.0,269.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,19.0,21.0,21.0,20.0,21.0,23.0,23.0,26.0,28.0,30.0,39.0,48.0,50.0,55.0,61.0,72.0,81.0,89.0,95.0,98.0,111.0,111.0,112.0,119.0,124.0,124.0,121.0,117.0,122.0,122.0,125.0,119.0,125.0,122.0,118.0,115.0,113.0,112.0,105.0,100.0,93.0,91.0,88.0,87.0,87.0,82.0,77.0,72.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,15.0,16.0,19.0,21.0,26.0,24.0,26.0,29.0,28.0,29.0,29.0,31.0,34.0,39.0,48.0,52.0,56.0,56.0,60.0,63.0,69.0,77.0,82.0,93.0,97.0,108.0,118.0,132.0,139.0,158.0,170.0,194.0,214.0,234.0,263.0,306.0,336.0,369.0,404.0,447.0,480.0,505.0,522.0,553.0,561.0,570.0,565.0,575.0,570.0,562.0,554.0,546.0,533.0,507.0,499.0,481.0,465.0,451.0,427.0,419.0,402.0,389.0,377.0,368.0,345.0,338.0,327.0,310.0,288.0,271.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,11.0,14.0,16.0,18.0,20.0,23.0,26.0,26.0,31.0,31.0,32.0,36.0,39.0,41.0,46.0,50.0,56.0,59.0,61.0,59.0,69.0,82.0,95.0,98.0,107.0,124.0,133.0,144.0,172.0,194.0,217.0,229.0,255.0,286.0,298.0,318.0,319.0,323.0,321.0,315.0,314.0,309.0,316.0,306.0,289.0,283.0,275.0,264.0,248.0,242.0,243.0,234.0,220.0,213.0,207.0,196.0,184.0,180.0,170.0,155.0,145.0,137.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,12.0,12.0,16.0,22.0,27.0,32.0,37.0,39.0,49.0,52.0,64.0,72.0,80.0,87.0,100.0,109.0,115.0,134.0,142.0,161.0,167.0,199.0,226.0,248.0,290.0,332.0,367.0,403.0,471.0,521.0,567.0,640.0,688.0,779.0,869.0,963.0,1028.0,1102.0,1150.0,1181.0,1217.0,1241.0,1245.0,1250.0,1244.0,1235.0,1209.0,1200.0,1195.0,1171.0,1139.0,1119.0,1090.0,1039.0,1001.0,949.0,908.0,873.0,858.0,835.0,812.0,785.0,753.0,726.0,691.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,16.0,21.0,24.0,29.0,36.0,42.0,40.0,44.0,52.0,52.0,54.0,59.0,63.0,75.0,82.0,91.0,97.0,112.0,120.0,134.0,144.0,157.0,172.0,185.0,213.0,241.0,269.0,296.0,318.0,340.0,363.0,380.0,413.0,425.0,424.0,413.0,407.0,405.0,407.0,398.0,384.0,378.0,368.0,357.0,359.0,339.0,332.0,310.0,293.0,283.0,273.0,263.0,248.0,238.0,229.0,216.0,203.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,9.0,11.0,13.0,15.0,16.0,15.0,15.0,14.0,14.0,13.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,22.0,20.0,21.0,22.0,22.0,22.0,25.0,27.0,29.0,30.0,32.0,31.0,35.0,38.0,40.0,44.0,40.0,41.0,43.0,41.0,40.0,40.0,45.0,42.0,40.0,37.0,33.0,30.0,28.0,27.0,25.0,25.0,21.0,20.0,18.0,17.0,15.0,15.0,14.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,12.0,12.0,14.0,17.0,21.0,28.0,37.0,41.0,44.0,45.0,51.0,56.0,66.0,73.0,76.0,84.0,83.0,89.0,100.0,119.0,119.0,127.0,139.0,150.0,167.0,181.0,195.0,230.0,254.0,265.0,294.0,323.0,338.0,368.0,407.0,443.0,475.0,504.0,527.0,529.0,549.0,559.0,571.0,571.0,565.0,561.0,548.0,547.0,540.0,524.0,503.0,485.0,478.0,458.0,445.0,429.0,413.0,392.0,377.0,360.0,345.0,329.0,311.0,301.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,21.0,26.0,29.0,33.0,36.0,36.0,45.0,50.0,56.0,67.0,75.0,90.0,97.0,110.0,117.0,136.0,151.0,162.0,173.0,185.0,205.0,234.0,257.0,289.0,337.0,363.0,396.0,439.0,482.0,524.0,608.0,669.0,765.0,851.0,929.0,1022.0,1108.0,1218.0,1328.0,1401.0,1488.0,1546.0,1597.0,1616.0,1660.0,1707.0,1703.0,1687.0,1669.0,1645.0,1622.0,1583.0,1552.0,1501.0,1473.0,1436.0,1395.0,1337.0,1287.0,1249.0,1196.0,1153.0,1111.0,1068.0,1025.0,980.0,947.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,19.0,21.0,21.0,22.0,24.0,26.0,28.0,30.0,35.0,40.0,38.0,37.0,39.0,44.0,48.0,62.0,68.0,68.0,70.0,71.0,75.0,83.0,92.0,101.0,103.0,113.0,129.0,135.0,147.0,155.0,166.0,176.0,183.0,189.0,194.0,189.0,184.0,178.0,182.0,174.0,172.0,166.0,162.0,164.0,156.0,152.0,153.0,153.0,148.0,143.0,134.0,129.0,125.0,120.0,116.0,113.0,108.0,101.0
