0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.0,14.0,15.0,18.0,22.0,26.0,31.0,35.0,33.0,33.0,34.0,43.0,44.0,44.0,53.0,63.0,73.0,79.0,86.0,96.0,112.0,118.0,143.0,155.0,183.0,213.0,249.0,280.0,302.0,330.0,375.0,428.0,476.0,532.0,599.0,638.0,671.0,696.0,708.0,714.0,718.0,724.0,719.0,724.0,716.0,697.0,672.0,657.0,634.0,605.0,577.0,562.0,533.0,514.0,495.0,472.0,460.0,425.0,401.0,365.0,358.0,334.0,313.0,301.0,289.0,277.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,7.0,14.0,16.0,20.0,23.0,27.0,35.0,44.0,47.0,48.0,58.0,71.0,80.0,92.0,98.0,109.0,125.0,144.0,166.0,192.0,211.0,247.0,271.0,305.0,338.0,365.0,432.0,486.0,559.0,630.0,690.0,802.0,883.0,1014.0,1131.0,1272.0,1449.0,1602.0,1808.0,2078.0,2310.0,2641.0,2965.0,3367.0,3811.0,4220.0,4766.0,5447.0,6058.0,6849.0,7594.0,8287.0,8878.0,9252.0,9429.0,9584.0,9496.0,9315.0,9155.0,8986.0,8783.0,8604.0,8348.0,8041.0,7777.0,7511.0,7213.0,6883.0,6630.0,6366.0,6075.0,5780.0,5504.0,5273.0,5028.0,4794.0,4599.0,4383.0,4155.0,3943.0,3738.0,3570.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,30.0,33.0,39.0,45.0,48.0,58.0,62.0,72.0,87.0,98.0,109.0,129.0,138.0,158.0,173.0,196.0,224.0,233.0,259.0,277.0,311.0,338.0,368.0,401.0,437.0,506.0,571.0,667.0,768.0,844.0,958.0,1089.0,1208.0,1327.0,1484.0,1649.0,1847.0,2056.0,2334.0,2596.0,2898.0,3138.0,3336.0,3478.0,3499.0,3545.0,3513.0,3471.0,3406.0,3347.0,3264.0,3183.0,3073.0,2977.0,2867.0,2751.0,2615.0,2490.0,2381.0,2282.0,2171.0,2084.0,2004.0,1898.0,1790.0,1714.0,1643.0,1566.0,1508.0,1445.0,1385.0,1313.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,65.0,80.0,100.0,117.0,141.0,156.0,196.0,220.0,250.0,284.0,336.0,388.0,450.0,522.0,589.0,681.0,771.0,875.0,976.0,1097.0,1248.0,1425.0,1577.0,1798.0,2012.0,2261.0,2542.0,2858.0,3225.0,3675.0,4148.0,4723.0,5298.0,5984.0,6793.0,7639.0,8621.0,9675.0,10761.0,11685.0,12385.0,12818.0,13070.0,13165.0,13075.0,12942.0,12763.0,12512.0,12268.0,11997.0,11575.0,11224.0,10842.0,10426.0,10009.0,9534.0,9110.0,8714.0,8400.0,8034.0,7654.0,7301.0,6919.0,6578.0,6271.0,5976.0,5695.0,5415.0,5160.0,4926.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,9.0,9.0,12.0,13.0,13.0,16.0,15.0,17.0,16.0,20.0,23.0,26.0,29.0,32.0,36.0,44.0,53.0,60.0,66.0,68.0,86.0,105.0,121.0,134.0,150.0,170.0,205.0,229.0,260.0,288.0,325.0,369.0,412.0,466.0,543.0,616.0,685.0,758.0,839.0,938.0,1092.0,1237.0,1403.0,1538.0,1694.0,1829.0,1877.0,1939.0,1963.0,1999.0,1995.0,1954.0,1920.0,1893.0,1855.0,1813.0,1761.0,1699.0,1639.0,1558.0,1472.0,1407.0,1346.0,1282.0,1227.0,1168.0,1105.0,1054.0,1005.0,959.0,906.0,877.0,842.0,812.0,767.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,17.0,22.0,20.0,19.0,26.0,30.0,35.0,36.0,43.0,47.0,51.0,53.0,56.0,61.0,67.0,86.0,98.0,106.0,118.0,131.0,155.0,173.0,180.0,206.0,236.0,267.0,309.0,345.0,357.0,402.0,460.0,537.0,603.0,687.0,775.0,881.0,978.0,1114.0,1228.0,1386.0,1573.0,1765.0,2011.0,2266.0,2556.0,2876.0,3252.0,3719.0,4216.0,4742.0,5318.0,5777.0,6143.0,6362.0,6544.0,6630.0,6643.0,6622.0,6486.0,6368.0,6225.0,6067.0,5875.0,5702.0,5501.0,5320.0,5117.0,4898.0,4675.0,4446.0,4298.0,4142.0,3965.0,3788.0,3601.0,3433.0,3298.0,3170.0,3005.0,2848.0,2738.0,2627.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,35.0,41.0,45.0,60.0,75.0,88.0,95.0,108.0,125.0,133.0,150.0,170.0,199.0,232.0,263.0,289.0,339.0,406.0,463.0,531.0,607.0,642.0,748.0,850.0,992.0,1153.0,1316.0,1464.0,1670.0,1922.0,2174.0,2438.0,2733.0,3085.0,3485.0,3931.0,4390.0,4962.0,5557.0,6292.0,7105.0,7986.0,8829.0,9705.0,10241.0,10667.0,10889.0,10975.0,10957.0,10846.0,10649.0,10489.0,10234.0,10000.0,9723.0,9416.0,9048.0,8733.0,8375.0,8013.0,7713.0,7361.0,7044.0,6718.0,6419.0,6091.0,5797.0,5525.0,5268.0,5014.0,4766.0,4522.0,4332.0,4123.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,32.0,38.0,42.0,54.0,58.0,65.0,70.0,79.0,100.0,113.0,131.0,138.0,163.0,174.0,192.0,225.0,257.0,291.0,333.0,383.0,432.0,494.0,532.0,611.0,700.0,787.0,880.0,962.0,1073.0,1211.0,1412.0,1596.0,1804.0,2030.0,2284.0,2562.0,2839.0,3214.0,3655.0,4049.0,4413.0,4695.0,4929.0,5034.0,5093.0,5119.0,5069.0,5013.0,4924.0,4823.0,4698.0,4540.0,4377.0,4220.0,4094.0,3985.0,3863.0,3690.0,3542.0,3411.0,3275.0,3161.0,2995.0,2855.0,2717.0,2585.0,2474.0,2372.0,2255.0,2151.0,2066.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,23.0,29.0,30.0,35.0,37.0,52.0,60.0,69.0,72.0,93.0,103.0,107.0,123.0,131.0,156.0,177.0,216.0,264.0,303.0,335.0,365.0,406.0,471.0,529.0,608.0,678.0,779.0,861.0,1006.0,1151.0,1294.0,1437.0,1623.0,1830.0,2023.0,2209.0,2362.0,2453.0,2512.0,2556.0,2547.0,2540.0,2525.0,2460.0,2392.0,2358.0,2298.0,2210.0,2118.0,2022.0,1937.0,1865.0,1790.0,1731.0,1667.0,1581.0,1506.0,1430.0,1357.0,1298.0,1242.0,1183.0,1123.0,1073.0,1029.0,980.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,21.0,20.0,24.0,30.0,33.0,39.0,44.0,55.0,60.0,84.0,93.0,101.0,115.0,132.0,148.0,178.0,206.0,237.0,267.0,303.0,341.0,390.0,447.0,499.0,556.0,620.0,691.0,786.0,884.0,1009.0,1148.0,1302.0,1464.0,1642.0,1882.0,2161.0,2462.0,2751.0,3018.0,3222.0,3334.0,3396.0,3399.0,3399.0,3369.0,3276.0,3195.0,3154.0,3105.0,3025.0,2947.0,2857.0,2746.0,2632.0,2529.0,2410.0,2303.0,2201.0,2108.0,2008.0,1920.0,1843.0,1776.0,1709.0,1632.0,1571.0,1500.0,1412.0,1350.0
0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,102.0,121.0,146.0,156.0,176.0,216.0,266.0,320.0,365.0,419.0,467.0,508.0,569.0,642.0,722.0,832.0,951.0,1055.0,1201.0,1334.0,1490.0,1666.0,1865.0,2127.0,2423.0,2757.0,3144.0,3568.0,4021.0,4510.0,4991.0,5505.0,5813.0,6042.0,6219.0,6265.0,6288.0,6245.0,6163.0,6079.0,5912.0,5754.0,5628.0,5488.0,5320.0,5134.0,4970.0,4744.0,4553.0,4320.0,4125.0,3930.0,3741.0,3562.0,3404.0,3245.0,3116.0,2949.0,2790.0,2654.0,2541.0,2433.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,56.0,66.0,79.0,83.0,96.0,104.0,106.0,114.0,129.0,151.0,173.0,186.0,200.0,222.0,239.0,281.0,299.0,346.0,391.0,430.0,475.0,525.0,599.0,681.0,723.0,795.0,877.0,935.0,995.0,1047.0,1077.0,1108.0,1079.0,1061.0,1027.0,1002.0,978.0,960.0,932.0,926.0,909.0,880.0,857.0,817.0,781.0,765.0,741.0,711.0,682.0,654.0,619.0,596.0,580.0,554.0,524.0,503.0,477.0,452.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,65.0,82.0,91.0,110.0,126.0,145.0,167.0,190.0,205.0,232.0,259.0,295.0,337.0,378.0,431.0,499.0,573.0,643.0,736.0,825.0,930.0,1045.0,1174.0,1338.0,1516.0,1722.0,1932.0,2189.0,2475.0,2822.0,3202.0,3603.0,4025.0,4549.0,5050.0,5675.0,6250.0,6853.0,7291.0,7618.0,7737.0,7771.0,7829.0,7693.0,7528.0,7426.0,7234.0,7023.0,6849.0,6613.0,6395.0,6144.0,5910.0,5685.0,5436.0,5196.0,4952.0,4726.0,4494.0,4283.0,4093.0,3906.0,3718.0,3545.0,3383.0,3220.0,3084.0,2929.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,80.0,93.0,103.0,118.0,130.0,146.0,168.0,184.0,208.0,242.0,276.0,316.0,353.0,402.0,466.0,532.0,598.0,695.0,782.0,880.0,1009.0,1124.0,1266.0,1427.0,1599.0,1804.0,2019.0,2279.0,2566.0,2860.0,3229.0,3636.0,4175.0,4626.0,5025.0,5306.0,5544.0,5694.0,5719.0,5734.0,5674.0,5609.0,5525.0,5423.0,5329.0,5141.0,4991.0,4798.0,4588.0,4396.0,4196.0,4068.0,3896.0,3710.0,3533.0,3376.0,3235.0,3075.0,2908.0,2780.0,2644.0,2523.0,2396.0,2283.0,2141.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,126.0,153.0,178.0,199.0,224.0,271.0,307.0,345.0,388.0,430.0,487.0,532.0,579.0,645.0,742.0,851.0,969.0,1129.0,1282.0,1415.0,1622.0,1839.0,2030.0,2313.0,2627.0,2984.0,3393.0,3852.0,4311.0,4834.0,5447.0,6018.0,6590.0,7091.0,7381.0,7545.0,7636.0,7641.0,7575.0,7438.0,7337.0,7207.0,7080.0,6907.0,6720.0,6508.0,6311.0,6070.0,5874.0,5633.0,5367.0,5113.0,4901.0,4652.0,4452.0,4259.0,4073.0,3868.0,3645.0,3484.0,3338.0,3202.0,3099.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,170.0,200.0,219.0,243.0,281.0,339.0,382.0,433.0,480.0,530.0,618.0,709.0,788.0,901.0,1015.0,1123.0,1261.0,1393.0,1540.0,1719.0,1955.0,2209.0,2475.0,2760.0,3112.0,3524.0,3965.0,4487.0,5056.0,5648.0,6361.0,7107.0,7902.0,8657.0,9195.0,9563.0,9788.0,9877.0,9872.0,9754.0,9646.0,9426.0,9232.0,8981.0,8706.0,8479.0,8207.0,7938.0,7593.0,7277.0,6989.0,6647.0,6331.0,6014.0,5727.0,5502.0,5216.0,4984.0,4751.0,4505.0,4316.0,4128.0,3958.0,3751.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,17.0,21.0,21.0,24.0,28.0,34.0,35.0,39.0,47.0,52.0,66.0,78.0,91.0,109.0,122.0,151.0,182.0,201.0,235.0,274.0,300.0,347.0,410.0,469.0,528.0,582.0,664.0,761.0,861.0,960.0,1077.0,1212.0,1359.0,1544.0,1775.0,2039.0,2326.0,2571.0,2921.0,3239.0,3659.0,4147.0,4653.0,5173.0,5771.0,6474.0,7179.0,7893.0,8453.0,8829.0,9008.0,9059.0,9096.0,8975.0,8861.0,8664.0,8527.0,8330.0,8142.0,7881.0,7616.0,7363.0,7061.0,6779.0,6506.0,6215.0,5978.0,5706.0,5504.0,5224.0,4979.0,4712.0,4477.0,4271.0,4055.0,3896.0,3702.0,3523.0
