499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499987.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499985.0,499984.0,499984.0,499984.0,499983.0,499983.0,499983.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499977.0,499976.0,499976.0,499974.0,499974.0,499973.0,499973.0,499971.0,499969.0,499968.0,499966.0,499966.0,499965.0,499965.0,499965.0,499965.0,499964.0,499964.0,499964.0,499964.0,499964.0,499964.0,499963.0,499963.0,499962.0,499962.0,499960.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0,499959.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499961.0,499955.0,499954.0,499950.0,499946.0,499941.0,499935.0,499930.0,499919.0,499911.0,499899.0,499895.0,499886.0,499880.0,499874.0,499865.0,499853.0,499831.0,499810.0,499786.0,499763.0,499727.0,499701.0,499668.0,499637.0,499586.0,499541.0,499489.0,499428.0,499377.0,499318.0,499254.0,499165.0,499075.0,498980.0,498882.0,498781.0,498675.0,498524.0,498386.0,498229.0,498071.0,497866.0,497661.0,497420.0,497175.0,496931.0,496646.0,496320.0,495961.0,495825.0,495698.0,495579.0,495471.0,495359.0,495252.0,495173.0,495095.0,495007.0,494937.0,494897.0,494855.0,494808.0,494765.0,494730.0,494700.0,494677.0,494654.0,494641.0,494619.0,494604.0,494590.0,494581.0,494574.0,494564.0,494552.0,494541.0,494535.0,494533.0,494527.0,494522.0,494514.0,494511.0,494508.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499986.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499982.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499978.0,499976.0,499973.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499959.0,499957.0,499955.0,499954.0,499954.0,499953.0,499950.0,499946.0,499943.0,499939.0,499935.0,499933.0,499933.0,499930.0,499927.0,499925.0,499924.0,499923.0,499922.0,499920.0,499918.0,499918.0,499918.0,499918.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499975.0,499972.0,499970.0,499969.0,499966.0,499960.0,499954.0,499950.0,499940.0,499935.0,499931.0,499923.0,499913.0,499902.0,499896.0,499884.0,499867.0,499852.0,499841.0,499828.0,499799.0,499780.0,499753.0,499722.0,499699.0,499658.0,499622.0,499569.0,499519.0,499459.0,499403.0,499347.0,499276.0,499218.0,499150.0,499083.0,499005.0,498915.0,498797.0,498686.0,498576.0,498457.0,498331.0,498184.0,498030.0,497860.0,497651.0,497440.0,497175.0,496910.0,496638.0,496360.0,496070.0,495723.0,495318.0,494903.0,494426.0,494260.0,494061.0,493913.0,493769.0,493613.0,493485.0,493389.0,493263.0,493161.0,493078.0,492994.0,492937.0,492878.0,492826.0,492790.0,492746.0,492717.0,492690.0,492665.0,492648.0,492632.0,492610.0,492595.0,492584.0,492571.0,492564.0,492556.0,492547.0,492540.0,492532.0,492529.0,492524.0,492518.0,492516.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499979.0,499979.0,499978.0,499978.0,499977.0,499975.0,499975.0,499973.0,499971.0,499970.0,499967.0,499964.0,499962.0,499959.0,499957.0,499954.0,499952.0,499949.0,499943.0,499940.0,499937.0,499935.0,499927.0,499919.0,499909.0,499903.0,499894.0,499888.0,499884.0,499874.0,499865.0,499857.0,499838.0,499830.0,499815.0,499801.0,499784.0,499764.0,499741.0,499716.0,499684.0,499641.0,499600.0,499571.0,499523.0,499477.0,499429.0,499369.0,499309.0,499241.0,499179.0,499121.0,499082.0,499056.0,499029.0,499003.0,498979.0,498969.0,498955.0,498934.0,498926.0,498905.0,498899.0,498890.0,498885.0,498878.0,498869.0,498863.0,498858.0,498852.0,498846.0,498843.0,498839.0,498836.0,498836.0,498831.0,498824.0,498822.0,498819.0,498816.0,498814.0,498812.0,498811.0,498809.0,498806.0,498804.0
499995.0,499995.0,499994.0,499993.0,499990.0,499985.0,499979.0,499977.0,499972.0,499970.0,499968.0,499961.0,499957.0,499955.0,499950.0,499944.0,499943.0,499936.0,499930.0,499927.0,499919.0,499914.0,499903.0,499892.0,499876.0,499866.0,499852.0,499840.0,499827.0,499814.0,499806.0,499789.0,499778.0,499761.0,499750.0,499730.0,499714.0,499689.0,499668.0,499650.0,499621.0,499595.0,499565.0,499535.0,499508.0,499474.0,499430.0,499378.0,499334.0,499271.0,499217.0,499171.0,499116.0,499052.0,498976.0,498900.0,498815.0,498717.0,498613.0,498517.0,498388.0,498241.0,498075.0,497916.0,497743.0,497508.0,497429.0,497350.0,497286.0,497215.0,497148.0,497086.0,497017.0,496973.0,496925.0,496888.0,496852.0,496820.0,496797.0,496776.0,496767.0,496756.0,496740.0,496731.0,496720.0,496708.0,496700.0,496697.0,496687.0,496683.0,496682.0,496680.0,496674.0,496671.0,496669.0,496667.0,496664.0,496663.0,496662.0,496660.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499981.0,499980.0,499978.0,499975.0,499972.0,499970.0,499967.0,499963.0,499957.0,499954.0,499949.0,499946.0,499942.0,499934.0,499928.0,499917.0,499900.0,499884.0,499869.0,499858.0,499848.0,499830.0,499815.0,499797.0,499780.0,499760.0,499732.0,499711.0,499689.0,499657.0,499624.0,499581.0,499541.0,499490.0,499448.0,499393.0,499337.0,499275.0,499197.0,499112.0,499028.0,498927.0,498825.0,498796.0,498766.0,498725.0,498689.0,498655.0,498619.0,498591.0,498565.0,498546.0,498524.0,498503.0,498490.0,498480.0,498465.0,498459.0,498454.0,498449.0,498448.0,498444.0,498440.0,498434.0,498432.0,498432.0,498430.0,498429.0,498426.0,498426.0,498424.0,498422.0,498422.0,498422.0,498422.0,498422.0,498422.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499983.0,499983.0,499982.0,499982.0,499982.0,499981.0,499981.0,499981.0,499981.0,499980.0,499979.0,499978.0,499977.0,499977.0,499975.0,499974.0,499972.0,499970.0,499970.0,499968.0,499968.0,499966.0,499964.0,499962.0,499959.0,499952.0,499951.0,499950.0,499942.0,499938.0,499933.0,499931.0,499925.0,499918.0,499912.0,499905.0,499897.0,499888.0,499878.0,499872.0,499862.0,499859.0,499854.0,499853.0,499850.0,499846.0,499840.0,499837.0,499836.0,499831.0,499830.0,499828.0,499828.0,499827.0,499825.0,499824.0,499824.0,499824.0,499823.0,499823.0,499823.0,499823.0,499823.0,499822.0,499822.0,499822.0,499822.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0,499821.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499972.0,499970.0,499968.0,499967.0,499965.0,499965.0,499964.0,499964.0,499961.0,499960.0,499959.0,499958.0,499958.0,499957.0,499957.0,499956.0,499955.0,499955.0,499953.0,499953.0,499951.0,499951.0,499950.0,499948.0,499944.0,499942.0,499941.0,499936.0,499935.0,499934.0,499932.0,499930.0,499924.0,499922.0,499918.0,499916.0,499911.0,499908.0,499905.0,499905.0,499904.0,499900.0,499897.0,499896.0,499895.0,499895.0,499894.0,499894.0,499892.0,499891.0,499890.0,499888.0,499888.0,499887.0,499886.0,499886.0,499886.0,499884.0,499883.0,499883.0,499882.0,499882.0,499882.0,499882.0,499882.0,499880.0,499880.0,499880.0,499880.0,499880.0,499880.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499986.0,499986.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499973.0,499969.0,499968.0,499965.0,499961.0,499955.0,499947.0,499940.0,499934.0,499930.0,499926.0,499915.0,499907.0,499898.0,499893.0,499883.0,499873.0,499863.0,499848.0,499837.0,499827.0,499814.0,499802.0,499786.0,499766.0,499749.0,499723.0,499693.0,499665.0,499632.0,499595.0,499563.0,499518.0,499480.0,499425.0,499374.0,499314.0,499226.0,499145.0,499066.0,498991.0,498900.0,498804.0,498708.0,498586.0,498557.0,498507.0,498474.0,498433.0,498392.0,498362.0,498335.0,498303.0,498281.0,498267.0,498251.0,498230.0,498220.0,498202.0,498192.0,498180.0,498168.0,498161.0,498157.0,498149.0,498145.0,498137.0,498130.0,498123.0,498122.0,498119.0,498117.0,498114.0,498112.0,498108.0,498108.0,498107.0,498105.0,498103.0
