0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,16.0,18.0,22.0,22.0,20.0,20.0,22.0,23.0,26.0,34.0,35.0,39.0,38.0,43.0,42.0,45.0,49.0,51.0,57.0,72.0,82.0,92.0,102.0,111.0,135.0,153.0,175.0,210.0,248.0,278.0,328.0,363.0,412.0,459.0,499.0,537.0,563.0,573.0,567.0,581.0,594.0,605.0,605.0,605.0,592.0,584.0,573.0,552.0,536.0,518.0,520.0,510.0,491.0,481.0,457.0,437.0,421.0,396.0,376.0,363.0,344.0,338.0,324.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,12.0,14.0,14.0,17.0,20.0,25.0,25.0,27.0,36.0,35.0,44.0,49.0,58.0,72.0,86.0,92.0,99.0,108.0,125.0,132.0,155.0,181.0,216.0,250.0,287.0,314.0,342.0,385.0,455.0,523.0,587.0,695.0,791.0,907.0,1032.0,1179.0,1317.0,1504.0,1702.0,1898.0,2104.0,2404.0,2694.0,2999.0,3294.0,3602.0,3846.0,3987.0,4146.0,4291.0,4366.0,4414.0,4455.0,4425.0,4376.0,4290.0,4228.0,4145.0,4058.0,3938.0,3786.0,3670.0,3536.0,3421.0,3320.0,3192.0,3076.0,2979.0,2866.0,2754.0,2639.0,2534.0,2415.0,2308.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,11.0,9.0,11.0,9.0,13.0,13.0,17.0,18.0,20.0,25.0,34.0,37.0,43.0,52.0,65.0,83.0,96.0,109.0,120.0,142.0,167.0,178.0,208.0,225.0,262.0,276.0,322.0,355.0,402.0,447.0,532.0,607.0,673.0,752.0,904.0,1024.0,1180.0,1322.0,1440.0,1632.0,1844.0,2108.0,2404.0,2707.0,3078.0,3468.0,3857.0,4210.0,4574.0,4847.0,5124.0,5356.0,5480.0,5635.0,5699.0,5744.0,5720.0,5682.0,5610.0,5555.0,5453.0,5328.0,5160.0,5023.0,4854.0,4665.0,4518.0,4357.0,4219.0,4051.0,3893.0,3735.0,3564.0,3393.0,3255.0,3136.0,2999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,13.0,14.0,20.0,22.0,26.0,28.0,29.0,30.0,34.0,42.0,50.0,59.0,70.0,81.0,92.0,110.0,127.0,144.0,167.0,176.0,206.0,241.0,275.0,322.0,355.0,384.0,466.0,543.0,625.0,729.0,822.0,924.0,1048.0,1213.0,1409.0,1611.0,1836.0,2101.0,2363.0,2697.0,3058.0,3411.0,3845.0,4411.0,4960.0,5615.0,6272.0,6975.0,7728.0,8407.0,8972.0,9375.0,9744.0,10026.0,10210.0,10220.0,10242.0,10183.0,10080.0,9950.0,9757.0,9549.0,9302.0,9036.0,8751.0,8492.0,8175.0,7930.0,7645.0,7352.0,7092.0,6815.0,6519.0,6240.0,5962.0,5726.0,5463.0,5201.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,13.0,15.0,19.0,19.0,20.0,21.0,26.0,34.0,33.0,37.0,41.0,40.0,47.0,54.0,68.0,78.0,83.0,92.0,106.0,128.0,155.0,177.0,213.0,251.0,300.0,342.0,380.0,449.0,505.0,603.0,682.0,776.0,883.0,1011.0,1150.0,1294.0,1434.0,1579.0,1678.0,1798.0,1884.0,1919.0,1942.0,1957.0,1967.0,1953.0,1944.0,1919.0,1917.0,1870.0,1828.0,1797.0,1748.0,1689.0,1636.0,1613.0,1578.0,1512.0,1449.0,1400.0,1344.0,1302.0,1248.0,1198.0,1149.0,1115.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,18.0,22.0,31.0,34.0,41.0,46.0,49.0,63.0,77.0,86.0,89.0,95.0,111.0,120.0,143.0,156.0,167.0,190.0,213.0,236.0,270.0,303.0,343.0,394.0,455.0,522.0,607.0,688.0,794.0,927.0,1054.0,1204.0,1344.0,1511.0,1717.0,1946.0,2238.0,2548.0,2899.0,3291.0,3712.0,4166.0,4672.0,5248.0,5838.0,6490.0,7023.0,7453.0,7830.0,8094.0,8284.0,8410.0,8479.0,8486.0,8497.0,8448.0,8297.0,8143.0,8028.0,7843.0,7648.0,7424.0,7168.0,6941.0,6718.0,6470.0,6252.0,6005.0,5778.0,5550.0,5343.0,5087.0,4891.0,4700.0,4511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,10.0,11.0,9.0,10.0,12.0,14.0,20.0,24.0,31.0,36.0,41.0,50.0,63.0,70.0,76.0,82.0,103.0,116.0,133.0,151.0,168.0,197.0,213.0,235.0,269.0,309.0,348.0,404.0,456.0,520.0,597.0,696.0,817.0,932.0,1044.0,1171.0,1366.0,1564.0,1740.0,1960.0,2176.0,2470.0,2767.0,3069.0,3485.0,3980.0,4542.0,5146.0,5872.0,6554.0,7136.0,7728.0,8251.0,8628.0,8962.0,9181.0,9315.0,9367.0,9398.0,9391.0,9308.0,9185.0,8975.0,8808.0,8623.0,8417.0,8170.0,7904.0,7653.0,7364.0,7101.0,6851.0,6558.0,6348.0,6116.0,5839.0,5594.0,5378.0,5145.0,4963.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,7.0,9.0,7.0,8.0,11.0,12.0,15.0,16.0,25.0,27.0,29.0,37.0,41.0,45.0,51.0,59.0,62.0,76.0,89.0,106.0,124.0,142.0,153.0,190.0,207.0,234.0,269.0,314.0,366.0,412.0,468.0,522.0,589.0,685.0,763.0,864.0,979.0,1135.0,1300.0,1460.0,1688.0,1922.0,2198.0,2503.0,2846.0,3210.0,3599.0,4032.0,4382.0,4689.0,4875.0,5055.0,5194.0,5278.0,5325.0,5354.0,5346.0,5341.0,5295.0,5224.0,5097.0,4980.0,4859.0,4713.0,4616.0,4465.0,4339.0,4199.0,4062.0,3901.0,3746.0,3607.0,3493.0,3367.0,3223.0,3102.0,2965.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,10.0,10.0,8.0,11.0,15.0,19.0,19.0,23.0,27.0,30.0,32.0,38.0,47.0,52.0,51.0,56.0,71.0,78.0,100.0,114.0,126.0,150.0,177.0,209.0,242.0,265.0,307.0,345.0,390.0,430.0,490.0,547.0,631.0,723.0,842.0,961.0,1072.0,1212.0,1351.0,1501.0,1722.0,1944.0,2192.0,2489.0,2774.0,3054.0,3332.0,3586.0,3838.0,4020.0,4184.0,4269.0,4394.0,4423.0,4483.0,4458.0,4419.0,4379.0,4300.0,4261.0,4155.0,4065.0,3945.0,3846.0,3706.0,3610.0,3502.0,3396.0,3267.0,3152.0,3040.0,2922.0,2788.0,2680.0,2558.0,2443.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,14.0,13.0,13.0,16.0,17.0,17.0,21.0,24.0,28.0,31.0,39.0,55.0,65.0,70.0,82.0,92.0,107.0,121.0,130.0,136.0,163.0,177.0,202.0,232.0,273.0,306.0,353.0,405.0,464.0,513.0,566.0,656.0,728.0,829.0,926.0,1060.0,1211.0,1369.0,1563.0,1764.0,1943.0,2113.0,2238.0,2365.0,2467.0,2505.0,2574.0,2600.0,2626.0,2610.0,2615.0,2575.0,2536.0,2495.0,2460.0,2399.0,2325.0,2253.0,2176.0,2098.0,2024.0,1951.0,1879.0,1827.0,1752.0,1679.0,1599.0,1528.0,1466.0,1402.0
