0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,14.0,18.0,21.0,28.0,33.0,41.0,43.0,51.0,54.0,60.0,69.0,71.0,79.0,86.0,102.0,113.0,115.0,124.0,141.0,153.0,179.0,199.0,212.0,247.0,256.0,288.0,324.0,351.0,380.0,425.0,491.0,546.0,591.0,664.0,748.0,827.0,901.0,991.0,1110.0,1229.0,1359.0,1524.0,1725.0,1945.0,2179.0,2404.0,2663.0,2903.0,3106.0,3253.0,3341.0,3379.0,3405.0,3398.0,3357.0,3306.0,3288.0,3194.0,3088.0,2974.0,2868.0,2788.0,2681.0,2568.0,2486.0,2393.0,2296.0,2186.0,2093.0,1990.0,1925.0,1837.0,1741.0,1648.0,1581.0,1506.0,1439.0,1369.0,1309.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,42.0,46.0,51.0,55.0,60.0,66.0,78.0,90.0,96.0,114.0,116.0,129.0,146.0,167.0,190.0,210.0,242.0,265.0,291.0,336.0,362.0,396.0,435.0,474.0,530.0,572.0,652.0,715.0,797.0,889.0,960.0,1078.0,1217.0,1340.0,1490.0,1657.0,1837.0,2026.0,2199.0,2414.0,2661.0,2874.0,3118.0,3275.0,3387.0,3460.0,3495.0,3493.0,3434.0,3407.0,3353.0,3287.0,3168.0,3083.0,2998.0,2889.0,2802.0,2681.0,2576.0,2467.0,2350.0,2244.0,2147.0,2048.0,1975.0,1880.0,1790.0,1712.0,1617.0,1548.0,1487.0,1403.0,1349.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,29.0,37.0,37.0,41.0,48.0,55.0,68.0,79.0,88.0,101.0,119.0,132.0,165.0,187.0,204.0,227.0,259.0,292.0,327.0,367.0,406.0,435.0,488.0,540.0,614.0,686.0,765.0,843.0,952.0,1053.0,1162.0,1315.0,1438.0,1557.0,1714.0,1883.0,2089.0,2340.0,2535.0,2785.0,3059.0,3294.0,3474.0,3598.0,3670.0,3680.0,3654.0,3579.0,3542.0,3484.0,3391.0,3283.0,3151.0,3089.0,2983.0,2857.0,2745.0,2626.0,2513.0,2391.0,2264.0,2166.0,2074.0,1971.0,1864.0,1781.0,1714.0,1644.0,1545.0,1481.0,1415.0,1349.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,15.0,15.0,17.0,17.0,25.0,26.0,32.0,40.0,41.0,50.0,50.0,62.0,63.0,75.0,81.0,89.0,99.0,106.0,111.0,120.0,128.0,138.0,146.0,168.0,182.0,211.0,243.0,264.0,301.0,349.0,396.0,446.0,493.0,555.0,619.0,701.0,794.0,888.0,971.0,1096.0,1227.0,1359.0,1524.0,1680.0,1876.0,2122.0,2388.0,2651.0,2926.0,3212.0,3613.0,3923.0,4201.0,4333.0,4395.0,4444.0,4382.0,4331.0,4308.0,4221.0,4143.0,4044.0,3898.0,3816.0,3695.0,3554.0,3436.0,3272.0,3150.0,3014.0,2872.0,2752.0,2625.0,2498.0,2399.0,2289.0,2182.0,2063.0,1963.0,1883.0,1779.0,1691.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,19.0,25.0,31.0,31.0,36.0,42.0,45.0,44.0,50.0,57.0,73.0,84.0,91.0,92.0,97.0,112.0,127.0,135.0,154.0,164.0,190.0,221.0,250.0,269.0,298.0,319.0,378.0,418.0,459.0,517.0,563.0,613.0,695.0,752.0,836.0,922.0,1032.0,1119.0,1210.0,1327.0,1470.0,1561.0,1662.0,1686.0,1705.0,1715.0,1693.0,1674.0,1661.0,1638.0,1604.0,1524.0,1477.0,1414.0,1353.0,1309.0,1259.0,1222.0,1175.0,1109.0,1060.0,1010.0,962.0,907.0,873.0,838.0,808.0,766.0,724.0,695.0,672.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,17.0,17.0,16.0,18.0,22.0,26.0,23.0,27.0,30.0,34.0,34.0,38.0,45.0,47.0,56.0,54.0,56.0,69.0,78.0,85.0,83.0,99.0,108.0,105.0,126.0,143.0,146.0,167.0,188.0,205.0,204.0,221.0,248.0,269.0,305.0,321.0,337.0,336.0,346.0,344.0,344.0,347.0,351.0,336.0,335.0,327.0,315.0,300.0,288.0,273.0,248.0,236.0,229.0,212.0,204.0,189.0,184.0,176.0,167.0,163.0,158.0,152.0,145.0,134.0,125.0,117.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,20.0,24.0,26.0,32.0,34.0,39.0,45.0,52.0,57.0,61.0,71.0,83.0,99.0,101.0,109.0,115.0,124.0,136.0,148.0,169.0,196.0,227.0,243.0,267.0,296.0,331.0,370.0,420.0,456.0,507.0,588.0,654.0,712.0,783.0,888.0,1001.0,1103.0,1218.0,1352.0,1498.0,1664.0,1878.0,2105.0,2287.0,2532.0,2765.0,3065.0,3410.0,3800.0,4208.0,4519.0,4702.0,4850.0,4994.0,5057.0,5073.0,5011.0,4911.0,4812.0,4656.0,4505.0,4400.0,4250.0,4145.0,3998.0,3823.0,3643.0,3500.0,3361.0,3219.0,3085.0,2910.0,2777.0,2669.0,2531.0,2419.0,2310.0,2215.0,2120.0,1994.0,1893.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,14.0,19.0,23.0,29.0,34.0,36.0,42.0,45.0,49.0,54.0,65.0,79.0,86.0,94.0,106.0,125.0,131.0,146.0,158.0,180.0,195.0,204.0,227.0,245.0,281.0,311.0,355.0,396.0,433.0,471.0,526.0,549.0,563.0,565.0,583.0,573.0,560.0,551.0,530.0,507.0,488.0,477.0,468.0,451.0,434.0,411.0,394.0,383.0,365.0,347.0,338.0,325.0,316.0,299.0,288.0,270.0,262.0,252.0,242.0,227.0,219.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,15.0,16.0,19.0,18.0,17.0,21.0,27.0,35.0,39.0,45.0,48.0,50.0,54.0,59.0,71.0,83.0,87.0,95.0,107.0,125.0,139.0,165.0,183.0,212.0,241.0,261.0,293.0,325.0,360.0,401.0,463.0,504.0,568.0,628.0,725.0,807.0,893.0,1034.0,1164.0,1298.0,1458.0,1605.0,1802.0,1986.0,2242.0,2501.0,2796.0,3119.0,3497.0,3922.0,4315.0,4630.0,4907.0,5044.0,5149.0,5178.0,5169.0,5122.0,5033.0,4933.0,4814.0,4689.0,4568.0,4399.0,4234.0,4093.0,3920.0,3775.0,3612.0,3464.0,3313.0,3173.0,3032.0,2871.0,2720.0,2581.0,2463.0,2324.0,2199.0,2093.0,1975.0,1876.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,16.0,18.0,25.0,30.0,35.0,36.0,43.0,50.0,57.0,62.0,72.0,83.0,87.0,102.0,111.0,123.0,142.0,165.0,188.0,209.0,225.0,254.0,268.0,293.0,328.0,368.0,404.0,438.0,490.0,528.0,596.0,675.0,767.0,885.0,1025.0,1120.0,1236.0,1356.0,1504.0,1697.0,1884.0,2101.0,2266.0,2441.0,2581.0,2658.0,2696.0,2712.0,2691.0,2697.0,2612.0,2552.0,2501.0,2446.0,2350.0,2288.0,2173.0,2099.0,1996.0,1916.0,1847.0,1766.0,1689.0,1614.0,1540.0,1477.0,1391.0,1327.0,1260.0,1186.0,1128.0,1082.0,1029.0,977.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,25.0,30.0,39.0,41.0,47.0,55.0,59.0,64.0,64.0,68.0,77.0,91.0,105.0,119.0,124.0,145.0,170.0,177.0,209.0,224.0,237.0,260.0,303.0,332.0,374.0,415.0,471.0,510.0,570.0,651.0,721.0,797.0,877.0,961.0,1041.0,1179.0,1319.0,1490.0,1682.0,1915.0,2072.0,2291.0,2481.0,2652.0,2747.0,2794.0,2769.0,2770.0,2731.0,2675.0,2638.0,2572.0,2493.0,2443.0,2370.0,2276.0,2204.0,2127.0,2037.0,1967.0,1896.0,1807.0,1701.0,1612.0,1522.0,1439.0,1371.0,1318.0,1259.0,1198.0,1124.0,1077.0,1023.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,35.0,43.0,45.0,52.0,55.0,63.0,68.0,76.0,78.0,80.0,89.0,108.0,125.0,143.0,163.0,186.0,216.0,238.0,274.0,319.0,347.0,379.0,430.0,476.0,524.0,573.0,640.0,699.0,744.0,836.0,922.0,1060.0,1205.0,1308.0,1469.0,1633.0,1824.0,2049.0,2272.0,2486.0,2711.0,2934.0,2985.0,3037.0,3040.0,3055.0,3036.0,2984.0,2923.0,2839.0,2744.0,2654.0,2571.0,2484.0,2377.0,2298.0,2208.0,2120.0,2037.0,1945.0,1879.0,1809.0,1717.0,1630.0,1559.0,1485.0,1412.0,1336.0,1263.0,1214.0,1161.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,7.0,7.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,13.0,17.0,19.0,22.0,26.0,33.0,32.0,36.0,44.0,48.0,52.0,60.0,66.0,69.0,73.0,80.0,86.0,89.0,96.0,105.0,109.0,130.0,143.0,163.0,183.0,205.0,239.0,264.0,288.0,305.0,341.0,379.0,421.0,470.0,532.0,593.0,645.0,697.0,784.0,858.0,947.0,1069.0,1141.0,1203.0,1241.0,1251.0,1268.0,1278.0,1271.0,1257.0,1246.0,1225.0,1209.0,1181.0,1107.0,1070.0,1020.0,988.0,940.0,903.0,860.0,817.0,778.0,756.0,724.0,684.0,654.0,625.0,598.0,563.0,536.0,519.0,494.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,11.0,9.0,10.0,10.0,15.0,18.0,19.0,19.0,22.0,22.0,26.0,28.0,26.0,26.0,37.0,38.0,45.0,47.0,52.0,57.0,61.0,64.0,74.0,75.0,84.0,92.0,102.0,116.0,118.0,142.0,152.0,164.0,183.0,207.0,237.0,255.0,275.0,297.0,333.0,345.0,378.0,424.0,471.0,518.0,575.0,587.0,606.0,605.0,610.0,586.0,595.0,589.0,585.0,567.0,560.0,550.0,531.0,522.0,515.0,499.0,468.0,446.0,431.0,414.0,400.0,372.0,358.0,340.0,321.0,309.0,289.0,279.0,273.0,261.0,249.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,11.0,12.0,18.0,19.0,18.0,20.0,21.0,24.0,27.0,25.0,37.0,42.0,44.0,53.0,53.0,56.0,62.0,70.0,82.0,95.0,111.0,122.0,132.0,150.0,173.0,183.0,195.0,204.0,223.0,246.0,281.0,319.0,364.0,410.0,455.0,501.0,561.0,595.0,682.0,763.0,844.0,920.0,1005.0,1093.0,1155.0,1193.0,1212.0,1212.0,1210.0,1188.0,1156.0,1133.0,1131.0,1097.0,1076.0,1070.0,1034.0,994.0,940.0,909.0,869.0,819.0,788.0,762.0,712.0,682.0,641.0,620.0,589.0,559.0,538.0,517.0,499.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,69.0,80.0,88.0,90.0,101.0,112.0,126.0,136.0,147.0,165.0,184.0,199.0,211.0,251.0,272.0,308.0,336.0,373.0,412.0,452.0,514.0,575.0,635.0,703.0,780.0,882.0,974.0,1076.0,1199.0,1299.0,1403.0,1489.0,1537.0,1559.0,1576.0,1550.0,1545.0,1512.0,1478.0,1465.0,1413.0,1370.0,1316.0,1276.0,1229.0,1173.0,1130.0,1070.0,1026.0,980.0,939.0,898.0,861.0,838.0,793.0,758.0,714.0,683.0,652.0,617.0,575.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,13.0,13.0,13.0,15.0,19.0,22.0,29.0,33.0,42.0,49.0,56.0,66.0,80.0,90.0,108.0,120.0,144.0,152.0,167.0,183.0,205.0,245.0,269.0,308.0,323.0,368.0,408.0,456.0,527.0,597.0,669.0,754.0,832.0,923.0,1028.0,1108.0,1234.0,1423.0,1577.0,1759.0,1958.0,2160.0,2372.0,2642.0,2913.0,3254.0,3624.0,4050.0,4542.0,5032.0,5443.0,5706.0,5947.0,6028.0,6065.0,6073.0,6021.0,5942.0,5830.0,5670.0,5501.0,5335.0,5205.0,5016.0,4844.0,4690.0,4496.0,4347.0,4190.0,4013.0,3818.0,3649.0,3474.0,3326.0,3169.0,3024.0,2876.0,2739.0,2600.0,2466.0,2334.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,9.0,10.0,13.0,14.0,13.0,17.0,22.0,25.0,33.0,33.0,43.0,52.0,59.0,66.0,72.0,76.0,78.0,94.0,108.0,123.0,137.0,160.0,168.0,176.0,208.0,227.0,246.0,271.0,306.0,334.0,382.0,402.0,453.0,505.0,573.0,607.0,675.0,739.0,843.0,950.0,1062.0,1208.0,1360.0,1493.0,1681.0,1816.0,1931.0,2011.0,2039.0,2076.0,2069.0,2037.0,2028.0,1999.0,1948.0,1888.0,1834.0,1776.0,1714.0,1679.0,1593.0,1524.0,1460.0,1408.0,1345.0,1280.0,1225.0,1167.0,1092.0,1056.0,1008.0,952.0,910.0,881.0,847.0,809.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,21.0,26.0,28.0,30.0,35.0,37.0,38.0,43.0,49.0,51.0,57.0,62.0,68.0,72.0,75.0,85.0,101.0,116.0,134.0,155.0,179.0,204.0,216.0,240.0,268.0,298.0,331.0,375.0,423.0,474.0,534.0,580.0,642.0,692.0,765.0,849.0,911.0,972.0,1004.0,1037.0,1045.0,1048.0,1042.0,1020.0,1010.0,986.0,976.0,962.0,945.0,905.0,866.0,835.0,800.0,773.0,740.0,713.0,680.0,657.0,624.0,607.0,575.0,552.0,517.0,491.0,457.0,430.0,411.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,24.0,27.0,34.0,38.0,47.0,50.0,58.0,69.0,73.0,74.0,81.0,94.0,105.0,114.0,126.0,132.0,137.0,159.0,171.0,179.0,189.0,201.0,212.0,228.0,248.0,279.0,306.0,333.0,350.0,391.0,455.0,509.0,565.0,606.0,658.0,730.0,820.0,880.0,988.0,1115.0,1207.0,1326.0,1476.0,1651.0,1810.0,1983.0,2085.0,2172.0,2228.0,2227.0,2223.0,2210.0,2175.0,2144.0,2101.0,2073.0,2017.0,1966.0,1882.0,1809.0,1730.0,1631.0,1556.0,1493.0,1425.0,1355.0,1298.0,1248.0,1186.0,1132.0,1076.0,1023.0,973.0,919.0,884.0,851.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,34.0,42.0,48.0,54.0,58.0,58.0,65.0,64.0,67.0,70.0,78.0,92.0,98.0,113.0,120.0,139.0,153.0,168.0,178.0,207.0,231.0,256.0,272.0,294.0,317.0,360.0,406.0,436.0,460.0,516.0,574.0,616.0,675.0,743.0,819.0,856.0,901.0,944.0,930.0,952.0,937.0,937.0,918.0,898.0,874.0,849.0,821.0,796.0,765.0,742.0,719.0,700.0,679.0,649.0,617.0,587.0,559.0,529.0,517.0,490.0,460.0,435.0,411.0,383.0,371.0,359.0
