0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,15.0,22.0,24.0,29.0,35.0,40.0,45.0,46.0,54.0,59.0,62.0,73.0,79.0,90.0,97.0,107.0,120.0,132.0,141.0,156.0,175.0,182.0,191.0,202.0,210.0,222.0,231.0,237.0,245.0,252.0,263.0,267.0,272.0,276.0,282.0,286.0,294.0,300.0,301.0,303.0,308.0,312.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,25.0,26.0,32.0,34.0,39.0,41.0,43.0,48.0,54.0,64.0,75.0,79.0,85.0,90.0,94.0,98.0,101.0,106.0,111.0,114.0,120.0,122.0,128.0,132.0,134.0,134.0,141.0,144.0,146.0,150.0,151.0,151.0,153.0,154.0,155.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,47.0,57.0,64.0,74.0,84.0,92.0,105.0,122.0,142.0,153.0,170.0,184.0,207.0,234.0,259.0,268.0,291.0,311.0,326.0,339.0,352.0,364.0,371.0,387.0,396.0,408.0,416.0,424.0,439.0,456.0,464.0,474.0,485.0,494.0,503.0,512.0,516.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,13.0,14.0,16.0,19.0,23.0,26.0,29.0,31.0,38.0,44.0,51.0,60.0,63.0,73.0,83.0,93.0,102.0,114.0,123.0,131.0,140.0,153.0,166.0,181.0,193.0,204.0,218.0,231.0,239.0,253.0,268.0,279.0,292.0,298.0,310.0,318.0,322.0,333.0,338.0,343.0,356.0,360.0,368.0,374.0,375.0,376.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,49.0,55.0,63.0,72.0,83.0,94.0,109.0,118.0,125.0,138.0,147.0,157.0,170.0,187.0,200.0,215.0,220.0,231.0,243.0,257.0,266.0,270.0,279.0,292.0,302.0,310.0,318.0,324.0,331.0,333.0,337.0,341.0,345.0,352.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,35.0,39.0,47.0,50.0,57.0,66.0,73.0,76.0,83.0,97.0,113.0,125.0,141.0,156.0,176.0,191.0,204.0,217.0,229.0,245.0,261.0,273.0,286.0,301.0,314.0,326.0,337.0,349.0,359.0,367.0,375.0,388.0,395.0,403.0,403.0,408.0,413.0,420.0,426.0,431.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,18.0,22.0,25.0,28.0,31.0,38.0,46.0,51.0,56.0,65.0,71.0,83.0,88.0,94.0,101.0,110.0,116.0,126.0,134.0,141.0,149.0,155.0,163.0,168.0,175.0,177.0,181.0,186.0,188.0,194.0,197.0,201.0,205.0,208.0,210.0,212.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,27.0,29.0,31.0,33.0,38.0,43.0,47.0,50.0,53.0,56.0,58.0,63.0,64.0,68.0,72.0,75.0,80.0,80.0,82.0,86.0,91.0,93.0,93.0,95.0,100.0,102.0,102.0,105.0,105.0,106.0,107.0,107.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,21.0,23.0,25.0,29.0,33.0,38.0,43.0,49.0,61.0,72.0,82.0,95.0,109.0,120.0,134.0,144.0,160.0,188.0,214.0,230.0,250.0,279.0,300.0,332.0,355.0,382.0,406.0,427.0,437.0,462.0,485.0,500.0,518.0,533.0,555.0,569.0,588.0,606.0,616.0,625.0,633.0,648.0,661.0,674.0,685.0,699.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,25.0,27.0,29.0,32.0,35.0,42.0,44.0,46.0,54.0,59.0,62.0,64.0,67.0,73.0,75.0,79.0,82.0,84.0,87.0,88.0,90.0,90.0,92.0,94.0,97.0,99.0,100.0,102.0,103.0,104.0,106.0,107.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,16.0,20.0,26.0,31.0,35.0,45.0,48.0,53.0,59.0,65.0,84.0,97.0,106.0,115.0,134.0,155.0,181.0,204.0,231.0,259.0,278.0,301.0,320.0,343.0,365.0,384.0,396.0,413.0,429.0,449.0,471.0,489.0,502.0,521.0,541.0,555.0,566.0,582.0,599.0,610.0,617.0,628.0,636.0,645.0,655.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,77.0,95.0,106.0,115.0,129.0,138.0,153.0,163.0,180.0,195.0,204.0,219.0,230.0,239.0,254.0,271.0,278.0,286.0,294.0,301.0,307.0,314.0,318.0,326.0,337.0,343.0,345.0,350.0,352.0,358.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,75.0,89.0,98.0,109.0,120.0,127.0,141.0,154.0,163.0,179.0,192.0,209.0,218.0,226.0,243.0,255.0,263.0,269.0,280.0,287.0,294.0,306.0,316.0,320.0,320.0,326.0,330.0,332.0,334.0,336.0,340.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,14.0,15.0,15.0,18.0,19.0,21.0,22.0,26.0,28.0,30.0,36.0,42.0,45.0,54.0,62.0,73.0,82.0,89.0,101.0,114.0,126.0,145.0,167.0,183.0,190.0,201.0,219.0,228.0,240.0,249.0,260.0,269.0,279.0,288.0,296.0,307.0,320.0,329.0,340.0,350.0,357.0,363.0,375.0,376.0,386.0,392.0,398.0,407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,17.0,21.0,25.0,29.0,31.0,33.0,45.0,55.0,64.0,73.0,86.0,99.0,107.0,124.0,135.0,146.0,157.0,172.0,194.0,206.0,219.0,231.0,248.0,255.0,265.0,276.0,289.0,299.0,308.0,318.0,326.0,331.0,342.0,354.0,365.0,370.0,381.0,391.0,395.0,397.0,400.0,402.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,16.0,22.0,29.0,33.0,41.0,46.0,62.0,74.0,83.0,99.0,119.0,133.0,147.0,167.0,183.0,197.0,223.0,242.0,254.0,270.0,284.0,305.0,324.0,333.0,340.0,351.0,362.0,377.0,392.0,402.0,410.0,422.0,432.0,446.0,459.0,464.0,472.0,476.0,485.0,488.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,40.0,48.0,50.0,56.0,63.0,77.0,85.0,92.0,101.0,109.0,117.0,122.0,132.0,139.0,147.0,154.0,165.0,178.0,185.0,193.0,202.0,210.0,219.0,226.0,233.0,241.0,243.0,248.0,256.0,260.0,265.0,271.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,63.0,73.0,79.0,89.0,99.0,113.0,124.0,135.0,141.0,153.0,164.0,181.0,192.0,201.0,215.0,223.0,244.0,250.0,259.0,268.0,276.0,283.0,292.0,298.0,306.0,313.0,320.0,326.0,332.0,337.0,340.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,64.0,73.0,81.0,97.0,110.0,130.0,149.0,166.0,198.0,217.0,246.0,270.0,303.0,343.0,383.0,420.0,449.0,480.0,514.0,542.0,566.0,604.0,629.0,654.0,676.0,699.0,720.0,743.0,756.0,777.0,796.0,816.0,841.0,855.0,873.0,881.0,896.0,907.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,62.0,66.0,69.0,78.0,82.0,94.0,99.0,103.0,109.0,110.0,116.0,126.0,131.0,136.0,143.0,150.0,153.0,155.0,158.0,161.0,168.0,171.0,175.0,178.0,181.0,185.0,186.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,29.0,30.0,31.0,32.0,35.0,37.0,38.0,38.0,40.0,41.0,42.0,46.0,47.0,49.0,55.0,56.0,57.0,59.0,61.0,61.0,63.0,63.0,64.0,65.0,65.0,65.0,65.0,66.0,67.0,67.0,68.0,70.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,14.0,17.0,21.0,25.0,26.0,29.0,34.0,44.0,51.0,60.0,68.0,70.0,81.0,94.0,103.0,113.0,121.0,131.0,141.0,151.0,156.0,164.0,174.0,179.0,188.0,200.0,207.0,212.0,224.0,233.0,238.0,245.0,253.0,256.0,258.0,261.0,265.0,271.0,276.0,280.0,285.0,288.0,293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,23.0,27.0,34.0,39.0,45.0,52.0,60.0,70.0,74.0,79.0,87.0,89.0,97.0,107.0,117.0,122.0,129.0,132.0,138.0,141.0,148.0,155.0,157.0,161.0,166.0,169.0,170.0,179.0,183.0,189.0,196.0,200.0,201.0,203.0,205.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,18.0,22.0,24.0,24.0,26.0,34.0,42.0,46.0,51.0,55.0,61.0,74.0,82.0,93.0,99.0,108.0,117.0,128.0,138.0,148.0,162.0,172.0,185.0,194.0,208.0,212.0,220.0,235.0,243.0,250.0,258.0,271.0,281.0,285.0,293.0,294.0,297.0,300.0,307.0,311.0,313.0,313.0,316.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,17.0,24.0,27.0,31.0,36.0,40.0,43.0,47.0,49.0,54.0,58.0,64.0,76.0,88.0,98.0,107.0,118.0,134.0,144.0,162.0,177.0,193.0,200.0,209.0,221.0,229.0,236.0,250.0,261.0,267.0,275.0,281.0,294.0,300.0,310.0,325.0,331.0,340.0,344.0,352.0,353.0,356.0,359.0,365.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,33.0,34.0,38.0,42.0,46.0,49.0,55.0,57.0,60.0,61.0,64.0,66.0,73.0,78.0,79.0,79.0,79.0,83.0,84.0,89.0,91.0,94.0,96.0,98.0,99.0,103.0,105.0,106.0,107.0,107.0,108.0,111.0,115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,17.0,22.0,29.0,36.0,43.0,47.0,57.0,71.0,81.0,86.0,99.0,114.0,132.0,148.0,167.0,183.0,199.0,215.0,234.0,264.0,287.0,308.0,333.0,356.0,381.0,406.0,430.0,450.0,472.0,494.0,515.0,543.0,563.0,584.0,603.0,616.0,637.0,652.0,660.0,671.0,681.0,691.0,697.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,23.0,25.0,31.0,36.0,42.0,53.0,69.0,76.0,91.0,105.0,121.0,143.0,169.0,199.0,224.0,249.0,281.0,324.0,365.0,395.0,420.0,443.0,473.0,500.0,532.0,566.0,586.0,619.0,633.0,660.0,682.0,707.0,739.0,761.0,778.0,797.0,810.0,824.0,845.0,865.0,883.0,900.0,914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,26.0,27.0,29.0,35.0,37.0,37.0,41.0,47.0,54.0,64.0,74.0,80.0,95.0,106.0,118.0,131.0,139.0,155.0,166.0,181.0,194.0,204.0,219.0,226.0,241.0,255.0,270.0,282.0,299.0,312.0,325.0,334.0,346.0,356.0,368.0,377.0,382.0,392.0,399.0,406.0,412.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,12.0,21.0,23.0,25.0,32.0,35.0,37.0,44.0,49.0,56.0,65.0,76.0,87.0,97.0,111.0,129.0,156.0,175.0,199.0,214.0,239.0,257.0,277.0,300.0,323.0,343.0,360.0,381.0,410.0,431.0,457.0,477.0,491.0,510.0,536.0,552.0,572.0,587.0,601.0,612.0,624.0,637.0,655.0,670.0,682.0,694.0,707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,20.0,24.0,29.0,32.0,40.0,47.0,51.0,64.0,68.0,81.0,91.0,98.0,106.0,118.0,136.0,150.0,173.0,186.0,203.0,229.0,242.0,262.0,283.0,310.0,325.0,350.0,376.0,399.0,415.0,432.0,454.0,463.0,475.0,485.0,494.0,507.0,522.0,532.0,544.0,564.0,573.0,581.0,592.0,599.0,609.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,21.0,24.0,24.0,28.0,31.0,34.0,35.0,41.0,41.0,47.0,51.0,58.0,62.0,68.0,72.0,77.0,85.0,89.0,96.0,100.0,104.0,113.0,116.0,119.0,126.0,132.0,133.0,136.0,147.0,150.0,154.0,161.0,165.0,166.0,170.0,175.0,176.0,176.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,23.0,28.0,33.0,39.0,44.0,50.0,52.0,58.0,63.0,76.0,87.0,98.0,106.0,122.0,137.0,153.0,171.0,182.0,201.0,212.0,229.0,247.0,255.0,269.0,283.0,292.0,302.0,313.0,316.0,324.0,337.0,345.0,349.0,353.0,358.0,368.0,375.0,381.0,388.0,393.0,398.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,10.0,14.0,17.0,21.0,24.0,30.0,39.0,45.0,52.0,61.0,70.0,81.0,88.0,98.0,109.0,129.0,144.0,155.0,171.0,187.0,194.0,201.0,220.0,234.0,255.0,269.0,284.0,297.0,310.0,324.0,337.0,346.0,349.0,356.0,366.0,383.0,396.0,402.0,408.0,420.0,424.0,431.0,436.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,21.0,26.0,28.0,30.0,42.0,46.0,54.0,67.0,74.0,86.0,93.0,104.0,115.0,128.0,144.0,167.0,193.0,213.0,232.0,256.0,276.0,301.0,313.0,335.0,354.0,377.0,399.0,413.0,434.0,447.0,456.0,471.0,484.0,490.0,506.0,518.0,531.0,538.0,545.0,553.0,557.0,563.0,575.0,580.0,585.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,12.0,13.0,14.0,19.0,19.0,22.0,24.0,28.0,31.0,36.0,41.0,51.0,55.0,63.0,74.0,83.0,99.0,108.0,122.0,140.0,165.0,193.0,202.0,212.0,227.0,244.0,259.0,272.0,280.0,300.0,319.0,333.0,343.0,355.0,362.0,376.0,384.0,401.0,411.0,421.0,429.0,440.0,450.0,460.0,473.0,474.0,479.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,14.0,16.0,17.0,18.0,20.0,25.0,27.0,30.0,32.0,39.0,45.0,51.0,56.0,67.0,75.0,88.0,99.0,124.0,140.0,158.0,178.0,190.0,206.0,219.0,245.0,262.0,277.0,289.0,305.0,318.0,323.0,336.0,351.0,362.0,377.0,388.0,394.0,402.0,413.0,422.0,429.0,449.0,457.0,465.0,474.0,481.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,9.0,11.0,13.0,17.0,22.0,26.0,28.0,35.0,39.0,44.0,49.0,61.0,70.0,84.0,95.0,109.0,125.0,145.0,158.0,184.0,216.0,243.0,280.0,317.0,347.0,378.0,412.0,457.0,484.0,516.0,546.0,578.0,615.0,644.0,679.0,711.0,734.0,767.0,798.0,820.0,837.0,861.0,883.0,902.0,923.0,950.0,970.0,986.0,1002.0,1018.0,1037.0,1053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,30.0,34.0,40.0,47.0,51.0,60.0,79.0,91.0,99.0,116.0,126.0,140.0,162.0,183.0,202.0,223.0,252.0,284.0,319.0,342.0,380.0,415.0,443.0,471.0,496.0,524.0,553.0,572.0,596.0,624.0,640.0,660.0,686.0,702.0,716.0,730.0,741.0,759.0,768.0,783.0,799.0,811.0,824.0,840.0,844.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,32.0,33.0,35.0,36.0,36.0,37.0,39.0,42.0,46.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0
