5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,269.0,311.0,338.0,378.0,442.0,508.0,558.0,617.0,705.0,803.0,929.0,1057.0,1187.0,1342.0,1506.0,1702.0,1908.0,2177.0,2071.0,1877.0,1700.0,1511.0,1347.0,1188.0,1111.0,1020.0,897.0,811.0,726.0,626.0,547.0,486.0,450.0,396.0,344.0,310.0,279.0,243.0,212.0,191.0,174.0,160.0,146.0,119.0,87.0,77.0,63.0,61.0,55.0,52.0,47.0,39.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,207.0,239.0,265.0,301.0,329.0,375.0,432.0,474.0,527.0,567.0,627.0,710.0,793.0,723.0,653.0,579.0,494.0,401.0,368.0,325.0,293.0,270.0,248.0,210.0,193.0,169.0,152.0,144.0,145.0,139.0,129.0,117.0,105.0,91.0,79.0,72.0,63.0,50.0,45.0,43.0,41.0,34.0,29.0,30.0,26.0,21.0,26.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,59.0,62.0,69.0,74.0,84.0,93.0,113.0,129.0,142.0,156.0,178.0,200.0,242.0,282.0,331.0,358.0,405.0,452.0,517.0,593.0,647.0,691.0,785.0,845.0,959.0,1096.0,1239.0,1420.0,1604.0,1812.0,2021.0,2273.0,2583.0,2855.0,3215.0,3506.0,3938.0,4414.0,4914.0,5480.0,6093.0,5719.0,5258.0,4701.0,4125.0,3614.0,3226.0,2828.0,2501.0,2236.0,1978.0,1753.0,1535.0,1379.0,1273.0,1147.0,1033.0,907.0,820.0,743.0,635.0,556.0,487.0,417.0,359.0,320.0,298.0,271.0,256.0,234.0,207.0,174.0,148.0,137.0,113.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,480.0,548.0,627.0,735.0,817.0,888.0,980.0,942.0,890.0,799.0,696.0,620.0,531.0,477.0,446.0,393.0,338.0,307.0,270.0,242.0,220.0,196.0,168.0,153.0,132.0,107.0,93.0,88.0,81.0,70.0,57.0,49.0,50.0,44.0,37.0,34.0,28.0,23.0,23.0,21.0,18.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,217.0,250.0,277.0,302.0,345.0,394.0,430.0,467.0,522.0,573.0,648.0,734.0,818.0,916.0,1027.0,1168.0,1341.0,1546.0,1807.0,2049.0,2321.0,2582.0,2903.0,3281.0,3711.0,4111.0,4600.0,5054.0,4699.0,4236.0,3758.0,3281.0,2928.0,2589.0,2325.0,2098.0,1866.0,1690.0,1512.0,1343.0,1178.0,1058.0,908.0,797.0,717.0,633.0,546.0,465.0,419.0,363.0,332.0,291.0,242.0,223.0,192.0,161.0,151.0,128.0,114.0,106.0,94.0,80.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,197.0,224.0,255.0,287.0,318.0,350.0,390.0,425.0,470.0,535.0,604.0,705.0,814.0,897.0,1019.0,1172.0,1307.0,1479.0,1660.0,1883.0,2147.0,2384.0,2729.0,3046.0,3397.0,3221.0,2955.0,2627.0,2318.0,2054.0,1805.0,1632.0,1471.0,1334.0,1226.0,1056.0,913.0,807.0,704.0,614.0,547.0,497.0,425.0,366.0,320.0,280.0,238.0,220.0,195.0,178.0,167.0,144.0,130.0,119.0,105.0,93.0,92.0,82.0,71.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,635.0,716.0,805.0,921.0,1023.0,1161.0,1291.0,1461.0,1648.0,1808.0,2049.0,2281.0,2576.0,2870.0,3247.0,3011.0,2755.0,2436.0,2117.0,1831.0,1605.0,1470.0,1297.0,1203.0,1074.0,943.0,808.0,707.0,611.0,551.0,494.0,429.0,377.0,339.0,286.0,242.0,227.0,192.0,177.0,150.0,140.0,121.0,104.0,93.0,85.0,68.0,61.0,52.0,46.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,397.0,454.0,513.0,560.0,610.0,680.0,758.0,850.0,955.0,1091.0,1252.0,1451.0,1681.0,1587.0,1460.0,1313.0,1129.0,1028.0,926.0,854.0,780.0,698.0,623.0,531.0,490.0,433.0,382.0,335.0,313.0,291.0,252.0,224.0,194.0,184.0,173.0,143.0,120.0,112.0,92.0,83.0,63.0,65.0,64.0,70.0,56.0,52.0,50.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,437.0,498.0,533.0,597.0,651.0,711.0,804.0,892.0,1020.0,1138.0,1273.0,1452.0,1617.0,1811.0,2049.0,2319.0,2574.0,2852.0,3229.0,3666.0,4070.0,4479.0,4224.0,3865.0,3379.0,2983.0,2655.0,2397.0,2128.0,1895.0,1689.0,1520.0,1399.0,1255.0,1125.0,993.0,877.0,777.0,704.0,620.0,561.0,495.0,425.0,397.0,353.0,320.0,286.0,239.0,220.0,201.0,179.0,166.0,142.0,115.0,94.0,76.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,275.0,310.0,345.0,379.0,445.0,484.0,540.0,605.0,681.0,759.0,829.0,962.0,1096.0,1238.0,1390.0,1572.0,1746.0,1937.0,2209.0,2434.0,2731.0,3086.0,3472.0,3823.0,3598.0,3276.0,2939.0,2568.0,2268.0,2019.0,1783.0,1620.0,1446.0,1300.0,1163.0,1037.0,887.0,773.0,658.0,598.0,528.0,482.0,420.0,391.0,342.0,326.0,287.0,242.0,206.0,171.0,146.0,133.0,121.0,104.0,95.0,77.0,68.0,61.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,174.0,197.0,239.0,265.0,297.0,338.0,377.0,422.0,494.0,540.0,582.0,658.0,700.0,785.0,855.0,958.0,1083.0,1201.0,1344.0,1408.0,1552.0,1731.0,1644.0,1509.0,1348.0,1206.0,1050.0,949.0,865.0,795.0,730.0,672.0,578.0,531.0,486.0,432.0,381.0,335.0,288.0,258.0,222.0,198.0,167.0,152.0,140.0,121.0,114.0,111.0,102.0,99.0,90.0,78.0,64.0,55.0,48.0,36.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,192.0,212.0,232.0,261.0,300.0,355.0,411.0,470.0,504.0,575.0,628.0,699.0,784.0,889.0,1005.0,1117.0,1238.0,1384.0,1551.0,1717.0,1970.0,2129.0,2376.0,2663.0,2489.0,2244.0,1970.0,1718.0,1502.0,1340.0,1144.0,1040.0,918.0,815.0,718.0,676.0,628.0,572.0,496.0,440.0,381.0,325.0,282.0,249.0,211.0,195.0,167.0,147.0,136.0,115.0,109.0,101.0,95.0,90.0,77.0,69.0,57.0,49.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,699.0,782.0,896.0,987.0,1138.0,1263.0,1384.0,1518.0,1691.0,1919.0,2137.0,2365.0,2666.0,2996.0,3344.0,3770.0,4308.0,4833.0,5425.0,6026.0,6676.0,7338.0,6884.0,6269.0,5594.0,4941.0,4281.0,3795.0,3377.0,2969.0,2673.0,2346.0,2140.0,1882.0,1666.0,1495.0,1322.0,1148.0,1040.0,924.0,819.0,720.0,661.0,566.0,493.0,434.0,381.0,346.0,293.0,269.0,236.0,213.0,189.0,153.0,130.0,111.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,161.0,171.0,191.0,198.0,207.0,231.0,256.0,289.0,301.0,347.0,388.0,435.0,494.0,567.0,651.0,733.0,836.0,914.0,1003.0,1126.0,1072.0,997.0,885.0,789.0,723.0,647.0,590.0,516.0,476.0,438.0,390.0,353.0,305.0,262.0,256.0,238.0,210.0,196.0,179.0,158.0,139.0,113.0,95.0,79.0,72.0,63.0,56.0,51.0,39.0,38.0,35.0,32.0,32.0,33.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,170.0,196.0,222.0,243.0,278.0,303.0,337.0,381.0,427.0,405.0,380.0,344.0,308.0,275.0,243.0,221.0,202.0,180.0,144.0,139.0,105.0,88.0,77.0,70.0,63.0,57.0,46.0,41.0,30.0,23.0,21.0,26.0,22.0,20.0,18.0,15.0,14.0,13.0,11.0,10.0,12.0,9.0,8.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,729.0,804.0,939.0,1059.0,1153.0,1337.0,1490.0,1648.0,1816.0,2027.0,2330.0,2625.0,2913.0,2767.0,2559.0,2278.0,1966.0,1761.0,1572.0,1404.0,1239.0,1136.0,1014.0,903.0,806.0,709.0,643.0,584.0,522.0,473.0,406.0,356.0,318.0,299.0,264.0,243.0,218.0,198.0,175.0,174.0,156.0,139.0,125.0,113.0,107.0,87.0,76.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,213.0,224.0,249.0,281.0,313.0,329.0,364.0,410.0,448.0,514.0,582.0,691.0,787.0,861.0,983.0,1099.0,1236.0,1403.0,1557.0,1732.0,1932.0,2193.0,2057.0,1883.0,1679.0,1462.0,1243.0,1108.0,1032.0,948.0,862.0,788.0,686.0,605.0,517.0,452.0,432.0,392.0,346.0,315.0,280.0,229.0,203.0,179.0,151.0,121.0,111.0,93.0,85.0,79.0,68.0,57.0,50.0,47.0,42.0,32.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,36.0,38.0,42.0,47.0,54.0,56.0,66.0,73.0,72.0,82.0,88.0,105.0,119.0,125.0,137.0,155.0,179.0,187.0,205.0,210.0,238.0,283.0,325.0,375.0,432.0,472.0,540.0,602.0,655.0,744.0,798.0,887.0,981.0,1089.0,1219.0,1375.0,1547.0,1457.0,1351.0,1195.0,1043.0,926.0,830.0,769.0,694.0,657.0,601.0,521.0,448.0,382.0,335.0,297.0,262.0,239.0,208.0,197.0,172.0,148.0,136.0,125.0,128.0,105.0,84.0,76.0,78.0,82.0,79.0,68.0,55.0,46.0,40.0
