0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,59.0,71.0,88.0,97.0,102.0,126.0,137.0,166.0,200.0,226.0,252.0,294.0,320.0,377.0,419.0,484.0,560.0,638.0,730.0,823.0,946.0,1024.0,1131.0,1196.0,1266.0,1305.0,1322.0,1355.0,1372.0,1381.0,1381.0,1366.0,1341.0,1302.0,1275.0,1232.0,1198.0,1163.0,1134.0,1103.0,1080.0,1032.0,989.0,947.0,907.0,879.0,844.0,800.0,762.0,724.0,688.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,42.0,46.0,46.0,52.0,61.0,70.0,73.0,85.0,89.0,115.0,120.0,141.0,157.0,173.0,194.0,224.0,253.0,282.0,289.0,304.0,317.0,325.0,332.0,337.0,330.0,328.0,325.0,325.0,320.0,304.0,303.0,296.0,291.0,283.0,287.0,283.0,274.0,267.0,251.0,241.0,229.0,216.0,209.0,203.0,193.0,179.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,18.0,18.0,20.0,21.0,21.0,23.0,22.0,23.0,20.0,17.0,13.0,12.0,11.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,38.0,47.0,56.0,63.0,69.0,85.0,98.0,115.0,124.0,135.0,159.0,186.0,199.0,221.0,250.0,289.0,344.0,390.0,427.0,468.0,526.0,579.0,665.0,729.0,842.0,949.0,1064.0,1168.0,1263.0,1357.0,1421.0,1464.0,1516.0,1531.0,1549.0,1579.0,1582.0,1555.0,1536.0,1533.0,1506.0,1474.0,1437.0,1419.0,1368.0,1336.0,1287.0,1236.0,1193.0,1140.0,1096.0,1052.0,1006.0,958.0,921.0,887.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,66.0,75.0,81.0,92.0,105.0,121.0,134.0,152.0,172.0,189.0,214.0,243.0,281.0,308.0,355.0,395.0,449.0,503.0,573.0,638.0,726.0,803.0,879.0,953.0,1041.0,1088.0,1138.0,1162.0,1180.0,1180.0,1189.0,1205.0,1193.0,1171.0,1158.0,1141.0,1134.0,1108.0,1083.0,1053.0,1025.0,1001.0,962.0,927.0,894.0,864.0,824.0,805.0,770.0,721.0,694.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,77.0,89.0,108.0,117.0,134.0,154.0,181.0,208.0,237.0,265.0,300.0,319.0,364.0,417.0,471.0,532.0,592.0,671.0,738.0,844.0,945.0,1081.0,1177.0,1263.0,1359.0,1430.0,1501.0,1565.0,1603.0,1613.0,1617.0,1588.0,1601.0,1557.0,1530.0,1492.0,1476.0,1432.0,1400.0,1367.0,1336.0,1294.0,1248.0,1213.0,1161.0,1140.0,1112.0,1055.0,1015.0,964.0,932.0,897.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,86.0,105.0,125.0,130.0,153.0,177.0,206.0,235.0,266.0,287.0,311.0,376.0,419.0,464.0,528.0,595.0,657.0,734.0,815.0,944.0,1069.0,1184.0,1327.0,1477.0,1602.0,1739.0,1824.0,1905.0,1963.0,2006.0,2050.0,2073.0,2072.0,2077.0,2075.0,2024.0,2008.0,1981.0,1940.0,1904.0,1841.0,1796.0,1738.0,1682.0,1613.0,1562.0,1504.0,1435.0,1367.0,1322.0,1278.0,1217.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,16.0,17.0,19.0,23.0,31.0,31.0,40.0,51.0,56.0,64.0,68.0,77.0,89.0,93.0,104.0,115.0,124.0,133.0,151.0,164.0,182.0,207.0,237.0,265.0,318.0,369.0,413.0,459.0,507.0,555.0,617.0,678.0,748.0,791.0,834.0,895.0,910.0,940.0,942.0,951.0,952.0,943.0,920.0,912.0,889.0,871.0,849.0,829.0,804.0,769.0,741.0,707.0,678.0,653.0,612.0,589.0,574.0,552.0,524.0,499.0,484.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,39.0,45.0,52.0,66.0,74.0,82.0,98.0,103.0,122.0,131.0,152.0,165.0,186.0,214.0,247.0,288.0,339.0,391.0,451.0,522.0,584.0,680.0,786.0,885.0,973.0,1061.0,1163.0,1242.0,1274.0,1323.0,1357.0,1397.0,1416.0,1434.0,1415.0,1404.0,1394.0,1372.0,1348.0,1314.0,1287.0,1285.0,1251.0,1220.0,1178.0,1136.0,1087.0,1050.0,1005.0,974.0,935.0,892.0,852.0,815.0,770.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,17.0,18.0,20.0,24.0,27.0,36.0,46.0,52.0,54.0,57.0,67.0,75.0,82.0,89.0,115.0,133.0,153.0,171.0,185.0,200.0,223.0,261.0,296.0,330.0,368.0,411.0,477.0,551.0,606.0,666.0,749.0,856.0,975.0,1119.0,1264.0,1436.0,1587.0,1757.0,1947.0,2067.0,2198.0,2331.0,2408.0,2464.0,2486.0,2494.0,2463.0,2471.0,2470.0,2458.0,2432.0,2377.0,2301.0,2271.0,2182.0,2132.0,2065.0,1986.0,1892.0,1809.0,1734.0,1658.0,1589.0,1533.0,1471.0,1408.0,1358.0,1318.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,17.0,18.0,16.0,21.0,19.0,23.0,28.0,27.0,36.0,39.0,53.0,55.0,59.0,64.0,72.0,82.0,89.0,105.0,115.0,126.0,135.0,151.0,167.0,178.0,190.0,199.0,208.0,209.0,199.0,190.0,191.0,192.0,186.0,187.0,184.0,182.0,177.0,164.0,160.0,161.0,153.0,142.0,142.0,140.0,136.0,132.0,132.0,129.0,118.0,116.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,115.0,139.0,152.0,181.0,197.0,227.0,253.0,293.0,332.0,369.0,410.0,459.0,518.0,560.0,638.0,729.0,830.0,916.0,1060.0,1207.0,1369.0,1501.0,1636.0,1762.0,1887.0,1991.0,2055.0,2098.0,2134.0,2122.0,2134.0,2111.0,2089.0,2080.0,2035.0,1986.0,1962.0,1903.0,1837.0,1773.0,1716.0,1641.0,1585.0,1520.0,1449.0,1398.0,1348.0,1289.0,1226.0,1171.0,1142.0,1100.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,12.0,15.0,16.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,82.0,92.0,103.0,123.0,141.0,146.0,165.0,187.0,214.0,244.0,263.0,296.0,341.0,369.0,416.0,446.0,493.0,556.0,631.0,706.0,787.0,849.0,911.0,972.0,1005.0,1030.0,1057.0,1063.0,1051.0,1052.0,1037.0,1023.0,1010.0,984.0,955.0,919.0,886.0,846.0,815.0,793.0,769.0,735.0,711.0,680.0,644.0,616.0,600.0,566.0,553.0,522.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,39.0,40.0,42.0,46.0,52.0,60.0,81.0,82.0,97.0,113.0,132.0,146.0,162.0,185.0,218.0,241.0,273.0,309.0,334.0,377.0,439.0,507.0,585.0,677.0,769.0,848.0,949.0,1019.0,1060.0,1103.0,1152.0,1159.0,1179.0,1162.0,1154.0,1142.0,1137.0,1128.0,1119.0,1107.0,1093.0,1045.0,1024.0,978.0,929.0,901.0,878.0,851.0,818.0,773.0,745.0,711.0,687.0,664.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,48.0,58.0,77.0,83.0,99.0,110.0,129.0,157.0,182.0,217.0,250.0,280.0,318.0,354.0,391.0,449.0,522.0,566.0,648.0,709.0,795.0,909.0,1018.0,1153.0,1326.0,1527.0,1732.0,1953.0,2153.0,2367.0,2599.0,2772.0,2882.0,3022.0,3126.0,3194.0,3210.0,3249.0,3249.0,3178.0,3143.0,3134.0,3046.0,2982.0,2905.0,2792.0,2697.0,2604.0,2504.0,2413.0,2327.0,2243.0,2150.0,2073.0,1963.0,1867.0,1797.0,1721.0,1637.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,25.0,30.0,32.0,38.0,47.0,50.0,60.0,69.0,76.0,73.0,87.0,93.0,93.0,109.0,125.0,135.0,156.0,175.0,191.0,217.0,236.0,288.0,335.0,395.0,432.0,472.0,511.0,592.0,669.0,740.0,806.0,863.0,936.0,1005.0,1055.0,1099.0,1135.0,1148.0,1148.0,1147.0,1133.0,1127.0,1112.0,1086.0,1055.0,1017.0,973.0,956.0,929.0,899.0,871.0,815.0,781.0,739.0,697.0,669.0,633.0,599.0,581.0,555.0,527.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,28.0,35.0,41.0,55.0,62.0,73.0,79.0,92.0,110.0,127.0,144.0,164.0,177.0,199.0,220.0,240.0,277.0,304.0,337.0,380.0,434.0,521.0,572.0,641.0,709.0,803.0,896.0,1017.0,1084.0,1152.0,1203.0,1260.0,1275.0,1300.0,1319.0,1324.0,1307.0,1282.0,1269.0,1252.0,1233.0,1213.0,1173.0,1144.0,1110.0,1092.0,1038.0,991.0,964.0,937.0,898.0,869.0,847.0,804.0,778.0,750.0,720.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,32.0,36.0,42.0,45.0,51.0,56.0,65.0,75.0,86.0,88.0,101.0,116.0,133.0,156.0,174.0,187.0,215.0,241.0,286.0,316.0,351.0,398.0,436.0,469.0,511.0,534.0,564.0,599.0,616.0,632.0,645.0,642.0,655.0,651.0,645.0,646.0,632.0,605.0,588.0,568.0,537.0,530.0,514.0,489.0,470.0,443.0,421.0,407.0,388.0,376.0,358.0,343.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,38.0,46.0,55.0,54.0,61.0,69.0,78.0,95.0,102.0,123.0,137.0,159.0,183.0,206.0,243.0,279.0,320.0,359.0,442.0,511.0,572.0,631.0,736.0,814.0,898.0,1000.0,1149.0,1254.0,1338.0,1375.0,1438.0,1504.0,1517.0,1559.0,1571.0,1556.0,1533.0,1532.0,1509.0,1487.0,1463.0,1432.0,1416.0,1385.0,1347.0,1284.0,1226.0,1186.0,1148.0,1110.0,1072.0,1031.0,991.0,950.0,914.0,879.0,851.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,36.0,45.0,50.0,58.0,67.0,73.0,78.0,80.0,94.0,107.0,126.0,135.0,143.0,167.0,196.0,220.0,241.0,278.0,318.0,361.0,400.0,458.0,504.0,595.0,664.0,752.0,857.0,972.0,1107.0,1240.0,1367.0,1517.0,1720.0,1907.0,2119.0,2374.0,2569.0,2767.0,2940.0,3084.0,3183.0,3296.0,3372.0,3419.0,3438.0,3452.0,3416.0,3386.0,3348.0,3318.0,3247.0,3165.0,3091.0,3003.0,2909.0,2808.0,2738.0,2634.0,2521.0,2422.0,2341.0,2248.0,2155.0,2049.0,1967.0,1884.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,74.0,88.0,103.0,117.0,125.0,142.0,156.0,181.0,209.0,245.0,286.0,333.0,373.0,419.0,474.0,508.0,534.0,562.0,580.0,586.0,616.0,621.0,631.0,614.0,621.0,611.0,595.0,582.0,566.0,553.0,535.0,509.0,491.0,484.0,457.0,439.0,416.0,400.0,380.0,362.0,347.0,327.0,321.0,301.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,13.0,10.0,13.0,13.0,13.0,18.0,21.0,18.0,18.0,19.0,22.0,26.0,28.0,32.0,32.0,29.0,29.0,30.0,34.0,43.0,46.0,56.0,66.0,70.0,80.0,89.0,97.0,113.0,121.0,127.0,140.0,157.0,169.0,163.0,167.0,180.0,174.0,171.0,180.0,180.0,175.0,173.0,175.0,174.0,168.0,160.0,155.0,151.0,150.0,148.0,148.0,141.0,132.0,122.0,119.0,114.0,110.0,112.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,31.0,35.0,44.0,47.0,50.0,56.0,65.0,70.0,85.0,101.0,115.0,126.0,136.0,155.0,168.0,193.0,222.0,253.0,278.0,316.0,360.0,425.0,492.0,544.0,625.0,691.0,767.0,847.0,974.0,1070.0,1180.0,1284.0,1372.0,1426.0,1467.0,1505.0,1517.0,1544.0,1522.0,1523.0,1510.0,1491.0,1480.0,1446.0,1418.0,1387.0,1340.0,1297.0,1247.0,1213.0,1174.0,1142.0,1103.0,1068.0,1035.0,993.0,957.0,926.0,903.0,862.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,31.0,35.0,39.0,45.0,48.0,62.0,70.0,84.0,99.0,120.0,136.0,149.0,172.0,201.0,227.0,247.0,284.0,336.0,375.0,426.0,485.0,553.0,617.0,683.0,725.0,765.0,794.0,811.0,808.0,821.0,850.0,841.0,825.0,825.0,807.0,814.0,806.0,781.0,746.0,719.0,678.0,654.0,619.0,605.0,582.0,565.0,549.0,524.0,506.0,484.0,450.0,428.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,16.0,21.0,22.0,28.0,30.0,40.0,46.0,51.0,58.0,60.0,82.0,89.0,104.0,108.0,130.0,149.0,164.0,185.0,225.0,247.0,274.0,307.0,353.0,391.0,443.0,518.0,589.0,660.0,754.0,864.0,977.0,1107.0,1221.0,1360.0,1569.0,1758.0,1965.0,2171.0,2351.0,2491.0,2638.0,2715.0,2789.0,2854.0,2872.0,2898.0,2906.0,2915.0,2865.0,2823.0,2812.0,2754.0,2669.0,2563.0,2479.0,2405.0,2315.0,2237.0,2148.0,2086.0,2006.0,1920.0,1823.0,1763.0,1694.0,1643.0,1569.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,14.0,21.0,23.0,26.0,29.0,30.0,36.0,41.0,47.0,48.0,54.0,60.0,69.0,81.0,90.0,94.0,102.0,113.0,121.0,135.0,158.0,180.0,199.0,223.0,248.0,295.0,332.0,371.0,415.0,452.0,505.0,574.0,656.0,705.0,773.0,818.0,862.0,895.0,916.0,945.0,947.0,953.0,954.0,955.0,953.0,940.0,931.0,905.0,881.0,858.0,841.0,814.0,777.0,747.0,725.0,699.0,669.0,642.0,617.0,572.0,543.0,513.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,14.0,15.0,16.0,18.0,25.0,26.0,31.0,34.0,44.0,53.0,64.0,68.0,77.0,83.0,90.0,112.0,127.0,145.0,190.0,214.0,231.0,262.0,286.0,319.0,355.0,395.0,448.0,518.0,595.0,655.0,735.0,805.0,866.0,910.0,981.0,999.0,1032.0,1060.0,1077.0,1081.0,1092.0,1091.0,1076.0,1054.0,1043.0,1019.0,999.0,987.0,956.0,932.0,908.0,874.0,853.0,825.0,804.0,786.0,759.0,732.0,699.0,664.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,14.0,17.0,18.0,20.0,22.0,29.0,30.0,35.0,46.0,52.0,57.0,70.0,71.0,79.0,89.0,90.0,101.0,116.0,139.0,161.0,179.0,204.0,245.0,290.0,327.0,371.0,413.0,489.0,554.0,634.0,703.0,794.0,875.0,1009.0,1143.0,1282.0,1455.0,1610.0,1754.0,1867.0,1941.0,2047.0,2100.0,2121.0,2131.0,2128.0,2115.0,2127.0,2106.0,2057.0,2004.0,1962.0,1886.0,1841.0,1797.0,1737.0,1662.0,1597.0,1535.0,1477.0,1413.0,1354.0,1317.0,1266.0,1216.0,1159.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,10.0,13.0,13.0,16.0,21.0,24.0,31.0,33.0,35.0,34.0,34.0,37.0,42.0,48.0,49.0,58.0,69.0,75.0,93.0,106.0,117.0,138.0,169.0,199.0,220.0,262.0,296.0,331.0,370.0,428.0,474.0,509.0,584.0,665.0,712.0,766.0,816.0,828.0,852.0,858.0,867.0,878.0,897.0,892.0,871.0,860.0,851.0,832.0,803.0,774.0,758.0,738.0,731.0,712.0,707.0,670.0,655.0,632.0,608.0,596.0,578.0,551.0,529.0
