499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499980.0,499979.0,499979.0,499977.0,499975.0,499972.0,499970.0,499966.0,499958.0,499953.0,499943.0,499936.0,499921.0,499907.0,499900.0,499888.0,499877.0,499858.0,499844.0,499826.0,499801.0,499772.0,499738.0,499692.0,499650.0,499596.0,499531.0,499468.0,499388.0,499304.0,499207.0,499086.0,498975.0,498842.0,498788.0,498745.0,498696.0,498654.0,498604.0,498570.0,498542.0,498517.0,498482.0,498459.0,498442.0,498422.0,498407.0,498393.0,498382.0,498372.0,498359.0,498350.0,498344.0,498337.0,498327.0,498322.0,498317.0,498311.0,498307.0,498305.0,498302.0,498300.0,498298.0,498296.0,498293.0,498291.0,498288.0,498286.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499622.0,499570.0,499528.0,499479.0,499415.0,499349.0,499289.0,499198.0,499097.0,498970.0,498840.0,498659.0,498494.0,498299.0,498229.0,498161.0,498100.0,498040.0,497991.0,497937.0,497892.0,497841.0,497811.0,497783.0,497758.0,497731.0,497711.0,497699.0,497683.0,497659.0,497646.0,497634.0,497621.0,497610.0,497607.0,497603.0,497595.0,497592.0,497587.0,497583.0,497581.0,497581.0,497579.0,497577.0,497576.0,497573.0,497570.0,497570.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499768.0,499734.0,499709.0,499680.0,499639.0,499602.0,499571.0,499524.0,499458.0,499394.0,499327.0,499257.0,499165.0,499064.0,498949.0,498827.0,498658.0,498459.0,498253.0,498043.0,497786.0,497511.0,497392.0,497281.0,497186.0,497076.0,497004.0,496938.0,496890.0,496827.0,496762.0,496724.0,496686.0,496651.0,496609.0,496582.0,496556.0,496533.0,496515.0,496501.0,496490.0,496478.0,496465.0,496449.0,496440.0,496429.0,496421.0,496416.0,496409.0,496405.0,496400.0,496396.0,496392.0,496390.0,496388.0,496387.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499874.0,499848.0,499823.0,499797.0,499773.0,499741.0,499696.0,499648.0,499599.0,499537.0,499474.0,499390.0,499313.0,499231.0,499135.0,499025.0,498917.0,498772.0,498597.0,498415.0,498202.0,497965.0,497707.0,497399.0,497063.0,496702.0,496260.0,495823.0,495316.0,494744.0,494070.0,493322.0,492515.0,492237.0,491923.0,491625.0,491361.0,491135.0,490928.0,490736.0,490565.0,490404.0,490272.0,490150.0,490050.0,489947.0,489877.0,489809.0,489760.0,489724.0,489680.0,489644.0,489612.0,489578.0,489554.0,489523.0,489498.0,489473.0,489460.0,489444.0,489431.0,489424.0,489416.0,489407.0,489405.0,489400.0,489397.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499355.0,499256.0,499166.0,499049.0,499002.0,498961.0,498917.0,498882.0,498838.0,498796.0,498771.0,498745.0,498716.0,498695.0,498674.0,498656.0,498640.0,498621.0,498610.0,498600.0,498591.0,498584.0,498574.0,498561.0,498557.0,498549.0,498546.0,498541.0,498539.0,498531.0,498529.0,498525.0,498521.0,498521.0,498517.0,498515.0,498513.0,498510.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499952.0,499949.0,499946.0,499944.0,499939.0,499935.0,499930.0,499923.0,499916.0,499910.0,499905.0,499894.0,499884.0,499869.0,499858.0,499848.0,499840.0,499818.0,499791.0,499770.0,499745.0,499718.0,499688.0,499657.0,499619.0,499577.0,499532.0,499486.0,499433.0,499366.0,499312.0,499231.0,499139.0,499035.0,498997.0,498961.0,498927.0,498887.0,498855.0,498823.0,498800.0,498776.0,498753.0,498735.0,498720.0,498705.0,498698.0,498685.0,498676.0,498666.0,498659.0,498653.0,498649.0,498645.0,498641.0,498637.0,498634.0,498632.0,498631.0,498627.0,498625.0,498622.0,498622.0,498620.0,498616.0,498614.0,498613.0,498610.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499954.0,499952.0,499948.0,499941.0,499932.0,499924.0,499914.0,499907.0,499897.0,499884.0,499864.0,499850.0,499830.0,499811.0,499787.0,499760.0,499735.0,499722.0,499711.0,499698.0,499691.0,499683.0,499673.0,499666.0,499660.0,499651.0,499641.0,499638.0,499637.0,499634.0,499631.0,499627.0,499626.0,499626.0,499626.0,499624.0,499622.0,499619.0,499618.0,499618.0,499616.0,499615.0,499614.0,499614.0,499611.0,499610.0,499609.0,499609.0,499609.0,499609.0,499607.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499753.0,499722.0,499674.0,499629.0,499577.0,499525.0,499454.0,499368.0,499293.0,499190.0,499069.0,498941.0,498793.0,498602.0,498408.0,498207.0,497966.0,497720.0,497401.0,497089.0,496753.0,496379.0,495905.0,495421.0,495205.0,495017.0,494830.0,494663.0,494510.0,494362.0,494234.0,494114.0,494019.0,493922.0,493834.0,493744.0,493686.0,493628.0,493577.0,493529.0,493487.0,493452.0,493420.0,493382.0,493361.0,493340.0,493316.0,493296.0,493282.0,493266.0,493254.0,493246.0,493240.0,493229.0,493219.0,493217.0,493214.0,493211.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499975.0,499972.0,499968.0,499966.0,499961.0,499958.0,499953.0,499946.0,499936.0,499928.0,499915.0,499895.0,499879.0,499858.0,499834.0,499809.0,499791.0,499771.0,499751.0,499716.0,499687.0,499648.0,499590.0,499543.0,499476.0,499399.0,499321.0,499245.0,499157.0,499043.0,498937.0,498808.0,498645.0,498465.0,498262.0,498180.0,498108.0,498039.0,497981.0,497927.0,497874.0,497823.0,497780.0,497728.0,497697.0,497667.0,497635.0,497605.0,497587.0,497564.0,497544.0,497532.0,497519.0,497508.0,497502.0,497496.0,497485.0,497478.0,497470.0,497464.0,497461.0,497455.0,497454.0,497451.0,497448.0,497446.0,497444.0,497441.0,497440.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499932.0,499922.0,499912.0,499900.0,499885.0,499866.0,499850.0,499836.0,499808.0,499782.0,499749.0,499713.0,499673.0,499624.0,499580.0,499528.0,499473.0,499408.0,499335.0,499253.0,499154.0,499063.0,498948.0,498834.0,498701.0,498559.0,498410.0,498211.0,498141.0,498074.0,497994.0,497942.0,497869.0,497818.0,497775.0,497733.0,497698.0,497653.0,497618.0,497593.0,497579.0,497566.0,497556.0,497546.0,497539.0,497528.0,497510.0,497499.0,497490.0,497480.0,497477.0,497465.0,497455.0,497449.0,497445.0,497441.0,497438.0,497434.0,497431.0,497428.0,497427.0,497426.0
