499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499973.0,499970.0,499967.0,499967.0,499963.0,499961.0,499960.0,499957.0,499953.0,499951.0,499943.0,499940.0,499936.0,499927.0,499921.0,499915.0,499902.0,499898.0,499890.0,499879.0,499870.0,499855.0,499836.0,499827.0,499808.0,499788.0,499764.0,499722.0,499689.0,499641.0,499598.0,499550.0,499490.0,499468.0,499446.0,499427.0,499409.0,499395.0,499381.0,499367.0,499358.0,499345.0,499336.0,499320.0,499310.0,499301.0,499295.0,499291.0,499283.0,499276.0,499273.0,499269.0,499266.0,499264.0,499262.0,499261.0,499260.0,499259.0,499258.0,499256.0,499254.0,499251.0,499247.0,499245.0,499245.0,499243.0,499241.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499986.0,499985.0,499981.0,499976.0,499972.0,499967.0,499964.0,499960.0,499953.0,499947.0,499939.0,499934.0,499927.0,499917.0,499903.0,499890.0,499872.0,499862.0,499845.0,499825.0,499804.0,499775.0,499741.0,499698.0,499660.0,499628.0,499580.0,499518.0,499454.0,499383.0,499296.0,499204.0,499088.0,498966.0,498814.0,498653.0,498475.0,498268.0,498017.0,497751.0,497445.0,497082.0,496652.0,496215.0,496054.0,495895.0,495746.0,495601.0,495472.0,495353.0,495234.0,495133.0,495067.0,494991.0,494921.0,494865.0,494822.0,494774.0,494723.0,494683.0,494648.0,494615.0,494590.0,494561.0,494535.0,494525.0,494509.0,494489.0,494475.0,494463.0,494455.0,494449.0,494436.0,494429.0,494421.0,494408.0,494406.0,494402.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499893.0,499878.0,499857.0,499838.0,499816.0,499786.0,499753.0,499716.0,499673.0,499623.0,499583.0,499528.0,499462.0,499385.0,499306.0,499206.0,499095.0,498973.0,498855.0,498713.0,498543.0,498328.0,498106.0,497824.0,497500.0,497132.0,496748.0,496335.0,495830.0,495253.0,495044.0,494844.0,494639.0,494459.0,494279.0,494143.0,493977.0,493863.0,493739.0,493647.0,493565.0,493482.0,493402.0,493339.0,493291.0,493227.0,493181.0,493127.0,493092.0,493053.0,493030.0,493001.0,492984.0,492952.0,492939.0,492920.0,492900.0,492889.0,492870.0,492859.0,492850.0,492839.0,492835.0,492828.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499933.0,499929.0,499919.0,499911.0,499898.0,499885.0,499857.0,499834.0,499808.0,499781.0,499753.0,499708.0,499658.0,499612.0,499555.0,499487.0,499395.0,499295.0,499195.0,499084.0,498943.0,498799.0,498611.0,498400.0,498190.0,497958.0,497664.0,497312.0,496918.0,496470.0,495995.0,495444.0,494818.0,494072.0,493308.0,492415.0,491341.0,490990.0,490603.0,490264.0,489942.0,489623.0,489331.0,489091.0,488874.0,488681.0,488498.0,488330.0,488200.0,488074.0,487961.0,487860.0,487784.0,487701.0,487614.0,487553.0,487488.0,487451.0,487407.0,487371.0,487331.0,487295.0,487269.0,487241.0,487221.0,487196.0,487178.0,487164.0,487149.0,487137.0,487130.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499929.0,499918.0,499900.0,499890.0,499874.0,499862.0,499845.0,499829.0,499811.0,499784.0,499755.0,499717.0,499671.0,499622.0,499571.0,499506.0,499431.0,499337.0,499234.0,499123.0,498993.0,498844.0,498675.0,498491.0,498421.0,498361.0,498298.0,498259.0,498199.0,498148.0,498107.0,498067.0,498027.0,498000.0,497968.0,497937.0,497912.0,497892.0,497874.0,497858.0,497844.0,497836.0,497822.0,497810.0,497801.0,497796.0,497788.0,497781.0,497777.0,497775.0,497771.0,497767.0,497763.0,497759.0,497757.0,497751.0,497748.0,497746.0
499995.0,499995.0,499994.0,499993.0,499990.0,499988.0,499984.0,499983.0,499978.0,499973.0,499968.0,499966.0,499960.0,499956.0,499946.0,499940.0,499930.0,499922.0,499905.0,499889.0,499872.0,499849.0,499829.0,499810.0,499776.0,499737.0,499695.0,499666.0,499628.0,499566.0,499508.0,499439.0,499372.0,499287.0,499200.0,499072.0,498943.0,498788.0,498615.0,498437.0,498223.0,497974.0,497680.0,497356.0,496966.0,496545.0,496085.0,495555.0,494960.0,494246.0,493475.0,492651.0,492356.0,492047.0,491766.0,491486.0,491210.0,490990.0,490772.0,490558.0,490373.0,490227.0,490060.0,489932.0,489808.0,489704.0,489625.0,489551.0,489484.0,489425.0,489377.0,489330.0,489291.0,489253.0,489209.0,489179.0,489152.0,489133.0,489115.0,489096.0,489080.0,489070.0,489059.0,489047.0,489036.0,489019.0
499995.0,499995.0,499993.0,499993.0,499992.0,499989.0,499988.0,499985.0,499981.0,499977.0,499972.0,499963.0,499957.0,499951.0,499943.0,499926.0,499916.0,499902.0,499888.0,499875.0,499856.0,499827.0,499804.0,499783.0,499753.0,499716.0,499679.0,499640.0,499584.0,499521.0,499468.0,499402.0,499315.0,499214.0,499095.0,498961.0,498814.0,498638.0,498461.0,498230.0,497957.0,497687.0,497335.0,496969.0,496595.0,496152.0,495629.0,495059.0,494442.0,493701.0,492906.0,491928.0,491593.0,491297.0,490973.0,490658.0,490362.0,490070.0,489830.0,489629.0,489480.0,489306.0,489163.0,489026.0,488917.0,488818.0,488737.0,488651.0,488571.0,488523.0,488454.0,488420.0,488386.0,488344.0,488307.0,488287.0,488260.0,488229.0,488205.0,488188.0,488176.0,488165.0,488147.0,488133.0,488121.0,488114.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499914.0,499903.0,499893.0,499880.0,499862.0,499841.0,499816.0,499786.0,499762.0,499727.0,499679.0,499641.0,499589.0,499524.0,499465.0,499397.0,499308.0,499213.0,499100.0,498979.0,498839.0,498681.0,498505.0,498283.0,498068.0,497787.0,497471.0,497110.0,496717.0,496266.0,495710.0,495527.0,495343.0,495152.0,494980.0,494835.0,494693.0,494564.0,494441.0,494330.0,494231.0,494143.0,494072.0,494010.0,493942.0,493894.0,493843.0,493807.0,493773.0,493746.0,493721.0,493689.0,493660.0,493644.0,493634.0,493613.0,493603.0,493591.0,493582.0,493573.0,493566.0,493558.0,493553.0,493543.0,493537.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499980.0,499978.0,499975.0,499972.0,499968.0,499963.0,499960.0,499954.0,499946.0,499935.0,499933.0,499920.0,499908.0,499891.0,499873.0,499853.0,499833.0,499813.0,499788.0,499763.0,499725.0,499673.0,499616.0,499547.0,499480.0,499404.0,499324.0,499234.0,499130.0,499004.0,498867.0,498727.0,498546.0,498357.0,498140.0,497908.0,497636.0,497317.0,496929.0,496546.0,496084.0,495913.0,495755.0,495589.0,495425.0,495275.0,495154.0,495035.0,494913.0,494819.0,494739.0,494662.0,494588.0,494525.0,494461.0,494412.0,494378.0,494347.0,494311.0,494277.0,494250.0,494228.0,494203.0,494183.0,494164.0,494147.0,494134.0,494117.0,494101.0,494092.0,494084.0,494076.0,494066.0,494057.0,494046.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499840.0,499831.0,499806.0,499782.0,499751.0,499716.0,499679.0,499624.0,499579.0,499522.0,499461.0,499390.0,499302.0,499213.0,499097.0,498978.0,498845.0,498716.0,498548.0,498373.0,498131.0,497881.0,497778.0,497686.0,497599.0,497516.0,497451.0,497380.0,497305.0,497261.0,497212.0,497168.0,497127.0,497091.0,497061.0,497040.0,497000.0,496976.0,496958.0,496937.0,496916.0,496894.0,496876.0,496864.0,496858.0,496846.0,496839.0,496833.0,496829.0,496820.0,496815.0,496812.0,496808.0,496802.0,496801.0,496797.0
