5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,31.0,38.0,42.0,45.0,51.0,54.0,63.0,59.0,70.0,77.0,86.0,93.0,107.0,130.0,144.0,165.0,187.0,221.0,231.0,251.0,275.0,297.0,332.0,367.0,412.0,478.0,521.0,591.0,648.0,732.0,847.0,992.0,1121.0,1274.0,1372.0,1541.0,1742.0,1956.0,2239.0,2503.0,2807.0,2619.0,2386.0,2157.0,1893.0,1677.0,1515.0,1336.0,1192.0,1081.0,973.0,848.0,766.0,661.0,578.0,529.0,465.0,430.0,408.0,356.0,324.0,286.0,253.0,212.0,184.0,162.0,143.0,134.0,122.0,110.0,98.0,86.0,76.0,67.0,63.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,71.0,73.0,73.0,77.0,78.0,92.0,105.0,125.0,150.0,160.0,175.0,195.0,214.0,248.0,291.0,332.0,357.0,389.0,430.0,477.0,547.0,622.0,731.0,799.0,905.0,857.0,764.0,709.0,618.0,549.0,491.0,437.0,382.0,348.0,310.0,280.0,256.0,236.0,197.0,170.0,160.0,141.0,126.0,113.0,94.0,76.0,73.0,61.0,56.0,47.0,38.0,36.0,31.0,24.0,20.0,18.0,13.0,12.0,10.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,5.0,8.0,9.0,13.0,15.0,15.0,13.0,12.0,8.0,9.0,11.0,12.0,15.0,18.0,19.0,18.0,21.0,23.0,33.0,33.0,39.0,41.0,39.0,40.0,42.0,36.0,31.0,25.0,18.0,16.0,13.0,11.0,11.0,12.0,11.0,10.0,9.0,6.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,140.0,169.0,193.0,225.0,252.0,287.0,319.0,350.0,388.0,435.0,488.0,573.0,639.0,724.0,831.0,924.0,1016.0,1154.0,1283.0,1415.0,1575.0,1743.0,1913.0,2095.0,2364.0,2654.0,2921.0,3317.0,3801.0,4270.0,4825.0,4552.0,4148.0,3642.0,3169.0,2764.0,2417.0,2144.0,1894.0,1729.0,1538.0,1397.0,1257.0,1130.0,1009.0,917.0,788.0,692.0,620.0,541.0,471.0,423.0,369.0,343.0,297.0,253.0,246.0,221.0,199.0,167.0,133.0,121.0,101.0,87.0,78.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,32.0,29.0,36.0,40.0,42.0,49.0,58.0,62.0,69.0,80.0,97.0,117.0,131.0,143.0,158.0,190.0,210.0,244.0,290.0,332.0,369.0,413.0,425.0,478.0,557.0,644.0,731.0,821.0,930.0,1035.0,1165.0,1302.0,1489.0,1717.0,1892.0,2149.0,2445.0,2756.0,3116.0,3523.0,3891.0,4345.0,4069.0,3751.0,3344.0,2989.0,2618.0,2344.0,2083.0,1839.0,1623.0,1467.0,1312.0,1169.0,1047.0,933.0,831.0,747.0,674.0,595.0,522.0,473.0,425.0,370.0,329.0,286.0,242.0,209.0,173.0,159.0,143.0,124.0,102.0,90.0,77.0,67.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,133.0,154.0,162.0,173.0,198.0,222.0,251.0,288.0,313.0,359.0,395.0,433.0,512.0,557.0,627.0,709.0,795.0,891.0,996.0,1140.0,1284.0,1386.0,1548.0,1744.0,1934.0,2184.0,2486.0,2765.0,3060.0,2874.0,2645.0,2333.0,2065.0,1798.0,1599.0,1440.0,1268.0,1129.0,991.0,902.0,812.0,701.0,646.0,571.0,506.0,459.0,393.0,344.0,302.0,286.0,264.0,244.0,215.0,209.0,179.0,160.0,141.0,123.0,111.0,95.0,69.0,67.0,57.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,70.0,81.0,94.0,109.0,111.0,131.0,138.0,161.0,172.0,196.0,214.0,244.0,274.0,312.0,356.0,388.0,446.0,503.0,574.0,651.0,750.0,831.0,966.0,1107.0,1239.0,1357.0,1526.0,1722.0,1916.0,2146.0,2404.0,2682.0,3026.0,3431.0,3851.0,4305.0,4085.0,3755.0,3341.0,2940.0,2629.0,2344.0,2102.0,1915.0,1720.0,1531.0,1365.0,1178.0,1026.0,891.0,807.0,695.0,600.0,534.0,482.0,432.0,371.0,312.0,268.0,245.0,210.0,205.0,174.0,156.0,145.0,119.0,101.0,92.0,83.0,74.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,74.0,88.0,95.0,107.0,131.0,147.0,166.0,190.0,220.0,242.0,260.0,319.0,353.0,376.0,414.0,476.0,542.0,611.0,706.0,768.0,873.0,1009.0,1126.0,1294.0,1476.0,1714.0,1947.0,2206.0,2472.0,2773.0,2585.0,2377.0,2121.0,1855.0,1672.0,1454.0,1317.0,1209.0,1102.0,997.0,888.0,788.0,696.0,609.0,529.0,464.0,405.0,363.0,321.0,276.0,257.0,228.0,209.0,196.0,183.0,162.0,138.0,125.0,110.0,98.0,86.0,80.0,68.0,66.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,55.0,64.0,74.0,93.0,107.0,132.0,135.0,146.0,160.0,175.0,182.0,206.0,235.0,255.0,294.0,331.0,376.0,429.0,490.0,567.0,612.0,680.0,766.0,868.0,985.0,1130.0,1070.0,963.0,877.0,762.0,658.0,574.0,504.0,448.0,400.0,367.0,334.0,310.0,278.0,238.0,201.0,179.0,151.0,133.0,117.0,107.0,98.0,87.0,76.0,67.0,62.0,52.0,48.0,42.0,34.0,34.0,29.0,26.0,25.0,19.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,313.0,361.0,402.0,463.0,545.0,604.0,665.0,727.0,779.0,887.0,981.0,1098.0,1233.0,1354.0,1503.0,1690.0,1866.0,2132.0,2456.0,2736.0,3078.0,3428.0,3864.0,4251.0,4821.0,5362.0,6005.0,5614.0,5100.0,4523.0,3966.0,3455.0,3074.0,2726.0,2433.0,2159.0,1953.0,1742.0,1558.0,1378.0,1234.0,1043.0,900.0,816.0,721.0,647.0,563.0,503.0,453.0,387.0,353.0,352.0,307.0,271.0,235.0,211.0,184.0,163.0,136.0,123.0,117.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,211.0,238.0,266.0,304.0,356.0,422.0,480.0,548.0,629.0,737.0,828.0,936.0,1033.0,986.0,916.0,805.0,730.0,629.0,556.0,500.0,438.0,401.0,356.0,302.0,295.0,258.0,228.0,211.0,176.0,151.0,129.0,122.0,108.0,97.0,95.0,84.0,79.0,76.0,66.0,61.0,51.0,42.0,33.0,25.0,26.0,27.0,20.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1365.0,1553.0,1740.0,1932.0,2102.0,2418.0,2697.0,3075.0,3458.0,3905.0,4332.0,4864.0,5435.0,5123.0,4611.0,4106.0,3561.0,3112.0,2770.0,2487.0,2225.0,1985.0,1811.0,1619.0,1479.0,1350.0,1183.0,1044.0,910.0,812.0,726.0,640.0,587.0,504.0,443.0,388.0,334.0,288.0,246.0,221.0,204.0,174.0,151.0,131.0,113.0,103.0,86.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,281.0,312.0,355.0,400.0,440.0,483.0,560.0,652.0,740.0,846.0,961.0,1075.0,1218.0,1347.0,1505.0,1690.0,1898.0,2136.0,2375.0,2691.0,2992.0,3383.0,3203.0,2919.0,2587.0,2290.0,2014.0,1764.0,1564.0,1397.0,1262.0,1129.0,1024.0,914.0,812.0,731.0,630.0,539.0,491.0,424.0,371.0,311.0,272.0,230.0,195.0,177.0,153.0,136.0,131.0,112.0,98.0,92.0,79.0,76.0,63.0,57.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,814.0,913.0,1021.0,1188.0,1329.0,1521.0,1680.0,1891.0,2124.0,2376.0,2697.0,3018.0,3377.0,3173.0,2895.0,2572.0,2266.0,1972.0,1802.0,1613.0,1387.0,1238.0,1122.0,1012.0,906.0,813.0,714.0,613.0,549.0,449.0,401.0,362.0,314.0,275.0,243.0,234.0,205.0,196.0,174.0,154.0,146.0,131.0,115.0,95.0,82.0,72.0,67.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,625.0,692.0,803.0,926.0,1023.0,1132.0,1291.0,1456.0,1659.0,1878.0,2095.0,2337.0,2631.0,3009.0,3342.0,3701.0,4077.0,4592.0,4215.0,3860.0,3433.0,2996.0,2624.0,2310.0,2025.0,1787.0,1588.0,1439.0,1277.0,1133.0,1002.0,899.0,807.0,718.0,637.0,565.0,503.0,441.0,391.0,356.0,303.0,273.0,234.0,225.0,199.0,173.0,156.0,150.0,133.0,108.0,95.0,89.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,929.0,1017.0,1176.0,1331.0,1488.0,1641.0,1836.0,2068.0,2315.0,2608.0,2901.0,3232.0,3656.0,4109.0,3925.0,3571.0,3231.0,2804.0,2444.0,2129.0,1886.0,1679.0,1507.0,1349.0,1200.0,1075.0,980.0,868.0,748.0,679.0,589.0,526.0,483.0,437.0,401.0,353.0,326.0,281.0,254.0,233.0,207.0,179.0,172.0,166.0,138.0,118.0,103.0,88.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,252.0,271.0,312.0,338.0,373.0,416.0,477.0,547.0,637.0,700.0,779.0,902.0,1012.0,1148.0,1286.0,1424.0,1577.0,1764.0,1971.0,2174.0,2464.0,2760.0,3077.0,3475.0,3846.0,4271.0,4799.0,4475.0,4061.0,3632.0,3198.0,2777.0,2489.0,2220.0,1985.0,1748.0,1568.0,1378.0,1224.0,1072.0,946.0,844.0,747.0,653.0,571.0,517.0,456.0,406.0,365.0,339.0,288.0,252.0,207.0,187.0,159.0,150.0,129.0,120.0,116.0,98.0,84.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,570.0,657.0,701.0,739.0,831.0,935.0,1052.0,1184.0,1361.0,1585.0,1796.0,2005.0,2222.0,2059.0,1911.0,1674.0,1496.0,1310.0,1148.0,1017.0,930.0,828.0,712.0,636.0,569.0,485.0,431.0,391.0,369.0,321.0,296.0,266.0,224.0,192.0,172.0,156.0,137.0,121.0,108.0,114.0,102.0,85.0,77.0,64.0,56.0,45.0,36.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,311.0,352.0,415.0,475.0,540.0,575.0,680.0,732.0,830.0,968.0,1100.0,1254.0,1422.0,1573.0,1787.0,2018.0,2219.0,2497.0,2790.0,3098.0,3459.0,3253.0,2966.0,2663.0,2338.0,2031.0,1820.0,1604.0,1412.0,1265.0,1130.0,995.0,835.0,775.0,674.0,610.0,555.0,510.0,454.0,382.0,321.0,283.0,249.0,209.0,189.0,167.0,146.0,128.0,113.0,104.0,99.0,90.0,81.0,76.0,69.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,447.0,508.0,593.0,674.0,772.0,872.0,984.0,1146.0,1315.0,1473.0,1684.0,1891.0,2160.0,2392.0,2683.0,2921.0,3266.0,3669.0,4128.0,4574.0,5064.0,5663.0,6338.0,7089.0,7899.0,8766.0,9699.0,9072.0,8280.0,7322.0,6401.0,5514.0,4865.0,4277.0,3844.0,3406.0,2981.0,2608.0,2330.0,2034.0,1809.0,1581.0,1406.0,1228.0,1076.0,963.0,861.0,741.0,655.0,600.0,556.0,504.0,455.0,413.0,361.0,317.0,270.0,241.0,223.0,195.0,190.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,343.0,375.0,442.0,519.0,594.0,658.0,727.0,793.0,927.0,1021.0,1166.0,1305.0,1449.0,1670.0,1863.0,1786.0,1614.0,1456.0,1287.0,1152.0,1035.0,922.0,829.0,768.0,672.0,607.0,532.0,484.0,438.0,378.0,342.0,279.0,241.0,225.0,193.0,163.0,148.0,133.0,120.0,108.0,96.0,71.0,52.0,43.0,38.0,42.0,39.0,31.0,31.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,123.0,136.0,146.0,162.0,170.0,196.0,222.0,243.0,296.0,329.0,361.0,416.0,469.0,437.0,407.0,382.0,334.0,295.0,266.0,231.0,217.0,188.0,157.0,129.0,124.0,113.0,96.0,94.0,89.0,76.0,64.0,59.0,46.0,37.0,32.0,31.0,30.0,22.0,18.0,17.0,11.0,9.0,10.0,9.0,6.0,7.0,7.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,414.0,457.0,505.0,575.0,631.0,700.0,798.0,896.0,997.0,1080.0,1271.0,1434.0,1603.0,1845.0,2075.0,2360.0,2248.0,2061.0,1882.0,1668.0,1454.0,1266.0,1131.0,1012.0,931.0,818.0,745.0,677.0,585.0,514.0,466.0,425.0,376.0,343.0,316.0,284.0,242.0,208.0,189.0,173.0,165.0,152.0,131.0,120.0,106.0,94.0,91.0,81.0,77.0,64.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,149.0,165.0,182.0,196.0,214.0,226.0,246.0,255.0,282.0,319.0,344.0,393.0,434.0,503.0,533.0,607.0,673.0,780.0,922.0,1004.0,1105.0,1245.0,1391.0,1529.0,1418.0,1313.0,1168.0,1020.0,889.0,784.0,728.0,683.0,624.0,553.0,460.0,420.0,380.0,328.0,290.0,257.0,234.0,218.0,204.0,192.0,170.0,154.0,125.0,112.0,102.0,97.0,86.0,78.0,70.0,64.0,55.0,43.0,37.0,35.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,398.0,441.0,506.0,533.0,614.0,714.0,783.0,878.0,1015.0,1110.0,1240.0,1377.0,1488.0,1685.0,1893.0,2086.0,2328.0,2644.0,2501.0,2310.0,2064.0,1789.0,1597.0,1401.0,1237.0,1108.0,990.0,872.0,799.0,731.0,658.0,605.0,530.0,470.0,418.0,374.0,335.0,286.0,234.0,201.0,170.0,160.0,148.0,143.0,131.0,120.0,102.0,92.0,79.0,74.0,74.0,69.0
