0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,22.0,22.0,20.0,23.0,24.0,23.0,25.0,26.0,29.0,35.0,36.0,44.0,45.0,46.0,50.0,55.0,63.0,64.0,72.0,76.0,89.0,96.0,114.0,126.0,143.0,168.0,201.0,238.0,268.0,300.0,346.0,398.0,458.0,535.0,613.0,684.0,753.0,849.0,968.0,1100.0,1246.0,1405.0,1553.0,1668.0,1748.0,1745.0,1790.0,1795.0,1803.0,1782.0,1753.0,1727.0,1690.0,1686.0,1634.0,1603.0,1555.0,1531.0,1480.0,1419.0,1380.0,1330.0,1281.0,1243.0,1184.0,1141.0,1100.0,1053.0,1003.0,946.0,896.0,846.0,804.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,10.0,11.0,13.0,12.0,14.0,17.0,22.0,25.0,26.0,31.0,36.0,37.0,45.0,50.0,63.0,65.0,74.0,88.0,103.0,121.0,132.0,144.0,170.0,190.0,216.0,229.0,274.0,314.0,353.0,394.0,455.0,510.0,594.0,676.0,756.0,860.0,1004.0,1145.0,1302.0,1474.0,1700.0,1927.0,2188.0,2466.0,2794.0,3132.0,3472.0,3938.0,4465.0,5038.0,5679.0,6420.0,7294.0,8186.0,9203.0,10349.0,11296.0,11949.0,12550.0,12859.0,12989.0,13071.0,12928.0,12855.0,12600.0,12313.0,12004.0,11665.0,11272.0,10910.0,10537.0,10141.0,9739.0,9335.0,8964.0,8576.0,8156.0,7750.0,7407.0,7106.0,6740.0,6446.0,6161.0,5858.0,5547.0,5220.0,4977.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,47.0,51.0,55.0,61.0,76.0,92.0,110.0,126.0,146.0,168.0,187.0,218.0,248.0,283.0,314.0,345.0,394.0,445.0,514.0,583.0,680.0,756.0,870.0,978.0,1096.0,1274.0,1481.0,1697.0,1928.0,2128.0,2400.0,2704.0,3098.0,3566.0,4008.0,4504.0,5165.0,5854.0,6514.0,7338.0,8290.0,9472.0,10620.0,11964.0,13266.0,14525.0,15362.0,15952.0,16297.0,16456.0,16407.0,16317.0,16109.0,15737.0,15345.0,14923.0,14546.0,14105.0,13609.0,13069.0,12584.0,12074.0,11550.0,11084.0,10620.0,10183.0,9709.0,9191.0,8737.0,8274.0,7917.0,7559.0,7198.0,6830.0,6507.0,6245.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,34.0,38.0,42.0,46.0,45.0,51.0,62.0,84.0,101.0,118.0,139.0,149.0,175.0,200.0,237.0,273.0,313.0,348.0,412.0,487.0,539.0,621.0,701.0,845.0,964.0,1072.0,1224.0,1391.0,1557.0,1822.0,2048.0,2362.0,2702.0,3093.0,3491.0,3954.0,4450.0,5021.0,5646.0,6420.0,7226.0,8235.0,9257.0,10391.0,11798.0,13318.0,14972.0,16792.0,18663.0,20802.0,22964.0,24826.0,26144.0,26951.0,27370.0,27416.0,27236.0,26926.0,26310.0,25776.0,25151.0,24395.0,23607.0,22792.0,21993.0,21019.0,20127.0,19294.0,18443.0,17611.0,16783.0,16038.0,15287.0,14570.0,13922.0,13284.0,12608.0,11947.0,11344.0,10763.0,10233.0,9739.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,27.0,28.0,32.0,38.0,48.0,52.0,53.0,63.0,71.0,81.0,87.0,97.0,110.0,127.0,136.0,159.0,191.0,222.0,251.0,295.0,363.0,440.0,516.0,580.0,677.0,757.0,876.0,985.0,1121.0,1326.0,1486.0,1701.0,1997.0,2264.0,2537.0,2901.0,3325.0,3835.0,4347.0,4904.0,5360.0,5657.0,5867.0,5966.0,6059.0,6063.0,5989.0,5897.0,5782.0,5656.0,5537.0,5418.0,5240.0,5118.0,4951.0,4805.0,4653.0,4457.0,4269.0,4091.0,3909.0,3715.0,3562.0,3439.0,3293.0,3139.0,3001.0,2888.0,2760.0,2627.0,2528.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,10.0,14.0,16.0,15.0,16.0,21.0,23.0,29.0,35.0,38.0,48.0,51.0,63.0,79.0,82.0,103.0,119.0,134.0,144.0,157.0,197.0,208.0,237.0,259.0,291.0,321.0,365.0,411.0,463.0,524.0,598.0,687.0,789.0,904.0,1037.0,1184.0,1352.0,1557.0,1785.0,2021.0,2293.0,2585.0,2901.0,3290.0,3746.0,4289.0,4851.0,5393.0,6142.0,6873.0,7845.0,8862.0,9960.0,11136.0,12455.0,13884.0,15613.0,17426.0,19381.0,21053.0,22113.0,22917.0,23297.0,23397.0,23352.0,23131.0,22616.0,22048.0,21435.0,20794.0,20183.0,19478.0,18768.0,18075.0,17326.0,16605.0,15830.0,15145.0,14473.0,13799.0,13162.0,12581.0,11993.0,11436.0,10899.0,10408.0,9895.0,9405.0,8998.0,8589.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.0,15.0,18.0,19.0,20.0,24.0,25.0,33.0,42.0,44.0,56.0,63.0,74.0,94.0,106.0,119.0,137.0,154.0,177.0,183.0,214.0,239.0,272.0,296.0,336.0,380.0,439.0,517.0,594.0,687.0,792.0,930.0,1044.0,1173.0,1335.0,1536.0,1723.0,1944.0,2235.0,2582.0,2850.0,3179.0,3594.0,4082.0,4591.0,5188.0,5912.0,6680.0,7551.0,8589.0,9712.0,10904.0,12221.0,13721.0,15367.0,17244.0,19231.0,21218.0,22964.0,24226.0,25043.0,25325.0,25281.0,25106.0,24723.0,24268.0,23748.0,23158.0,22427.0,21702.0,20943.0,20191.0,19379.0,18605.0,17791.0,17034.0,16233.0,15431.0,14730.0,14047.0,13338.0,12697.0,12116.0,11547.0,10976.0,10424.0,9952.0,9445.0,8980.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,40.0,44.0,52.0,57.0,65.0,66.0,79.0,86.0,93.0,120.0,133.0,158.0,183.0,209.0,244.0,281.0,328.0,352.0,391.0,474.0,553.0,609.0,680.0,765.0,867.0,965.0,1119.0,1271.0,1459.0,1652.0,1891.0,2165.0,2462.0,2864.0,3269.0,3732.0,4221.0,4794.0,5470.0,6198.0,6966.0,7878.0,8876.0,9983.0,11283.0,12630.0,13875.0,14770.0,15430.0,15631.0,15782.0,15763.0,15590.0,15376.0,15081.0,14785.0,14425.0,14015.0,13519.0,13056.0,12562.0,12083.0,11537.0,11044.0,10529.0,10026.0,9550.0,9086.0,8712.0,8285.0,7913.0,7560.0,7170.0,6820.0,6477.0,6160.0,5843.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,15.0,17.0,18.0,22.0,26.0,28.0,31.0,37.0,44.0,54.0,58.0,61.0,74.0,83.0,94.0,104.0,126.0,145.0,172.0,195.0,220.0,266.0,321.0,361.0,410.0,445.0,497.0,559.0,659.0,741.0,834.0,946.0,1076.0,1190.0,1351.0,1575.0,1739.0,1960.0,2235.0,2509.0,2876.0,3226.0,3626.0,4119.0,4568.0,5158.0,5863.0,6643.0,7430.0,8311.0,9364.0,10514.0,11472.0,12218.0,12693.0,12986.0,13157.0,13164.0,13003.0,12847.0,12618.0,12357.0,12002.0,11658.0,11205.0,10789.0,10388.0,9997.0,9629.0,9240.0,8877.0,8496.0,8166.0,7806.0,7458.0,7110.0,6752.0,6440.0,6105.0,5761.0,5495.0,5226.0,4957.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,66.0,84.0,100.0,108.0,120.0,134.0,154.0,176.0,196.0,209.0,239.0,271.0,308.0,352.0,392.0,471.0,531.0,595.0,656.0,722.0,822.0,944.0,1073.0,1208.0,1373.0,1560.0,1752.0,1983.0,2257.0,2621.0,3000.0,3434.0,3882.0,4371.0,4929.0,5605.0,6301.0,6916.0,7348.0,7668.0,7893.0,7963.0,7947.0,7875.0,7795.0,7663.0,7522.0,7357.0,7186.0,6961.0,6735.0,6473.0,6270.0,6059.0,5816.0,5593.0,5346.0,5133.0,4884.0,4671.0,4464.0,4247.0,4047.0,3850.0,3692.0,3528.0,3344.0,3191.0
