0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,103.0,117.0,128.0,146.0,168.0,191.0,211.0,222.0,232.0,253.0,262.0,283.0,303.0,320.0,339.0,356.0,376.0,389.0,399.0,414.0,426.0,437.0,447.0,458.0,470.0,484.0,490.0,501.0,512.0,521.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,33.0,37.0,41.0,45.0,48.0,58.0,68.0,76.0,81.0,86.0,92.0,96.0,99.0,106.0,108.0,115.0,120.0,128.0,128.0,138.0,141.0,143.0,143.0,148.0,153.0,158.0,165.0,166.0,171.0,173.0,177.0,180.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,116.0,129.0,149.0,162.0,177.0,197.0,217.0,230.0,241.0,261.0,275.0,285.0,295.0,308.0,319.0,326.0,332.0,342.0,345.0,355.0,361.0,371.0,380.0,386.0,391.0,394.0,398.0,406.0,410.0,412.0,416.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,82.0,87.0,101.0,109.0,123.0,142.0,160.0,170.0,192.0,201.0,216.0,226.0,236.0,241.0,252.0,261.0,275.0,281.0,294.0,298.0,302.0,308.0,314.0,322.0,326.0,331.0,338.0,342.0,345.0,351.0,353.0,353.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,60.0,67.0,78.0,91.0,101.0,113.0,119.0,133.0,147.0,156.0,164.0,182.0,201.0,216.0,228.0,239.0,250.0,262.0,268.0,281.0,290.0,301.0,310.0,315.0,320.0,325.0,331.0,340.0,345.0,349.0,356.0,362.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,29.0,32.0,35.0,38.0,45.0,52.0,59.0,67.0,70.0,74.0,77.0,86.0,97.0,108.0,121.0,137.0,149.0,162.0,176.0,194.0,204.0,216.0,240.0,254.0,264.0,274.0,280.0,296.0,310.0,318.0,326.0,342.0,356.0,369.0,380.0,390.0,397.0,402.0,408.0,412.0,415.0,422.0,427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,28.0,33.0,43.0,49.0,53.0,62.0,73.0,78.0,86.0,92.0,98.0,100.0,104.0,112.0,116.0,122.0,130.0,137.0,143.0,154.0,159.0,161.0,167.0,174.0,175.0,177.0,181.0,182.0,182.0,187.0,193.0,196.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,26.0,30.0,32.0,36.0,41.0,44.0,52.0,53.0,54.0,56.0,60.0,62.0,69.0,72.0,75.0,79.0,81.0,83.0,85.0,87.0,93.0,95.0,98.0,100.0,103.0,104.0,104.0,104.0,105.0,108.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,18.0,18.0,21.0,23.0,29.0,34.0,39.0,44.0,48.0,60.0,67.0,80.0,99.0,109.0,128.0,144.0,166.0,189.0,210.0,226.0,253.0,274.0,297.0,320.0,346.0,373.0,402.0,426.0,455.0,475.0,500.0,523.0,552.0,575.0,596.0,616.0,640.0,660.0,671.0,688.0,706.0,713.0,730.0,745.0,762.0,778.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,25.0,27.0,29.0,32.0,35.0,42.0,44.0,46.0,54.0,59.0,62.0,64.0,67.0,73.0,74.0,77.0,79.0,81.0,83.0,84.0,86.0,87.0,91.0,93.0,96.0,99.0,100.0,103.0,104.0,105.0,107.0,108.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,90.0,96.0,106.0,118.0,135.0,151.0,172.0,180.0,197.0,209.0,231.0,258.0,277.0,293.0,306.0,323.0,334.0,352.0,367.0,389.0,407.0,424.0,434.0,447.0,457.0,467.0,476.0,487.0,492.0,499.0,508.0,513.0,519.0,528.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,60.0,64.0,76.0,91.0,101.0,110.0,122.0,126.0,137.0,149.0,165.0,177.0,192.0,208.0,217.0,228.0,239.0,253.0,263.0,275.0,284.0,292.0,297.0,304.0,311.0,318.0,326.0,336.0,340.0,345.0,345.0,353.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,90.0,105.0,115.0,119.0,127.0,143.0,151.0,164.0,176.0,185.0,195.0,201.0,212.0,219.0,229.0,236.0,243.0,251.0,257.0,268.0,273.0,278.0,287.0,293.0,296.0,301.0,308.0,317.0,325.0,326.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,49.0,54.0,61.0,67.0,76.0,83.0,92.0,98.0,105.0,108.0,115.0,118.0,122.0,127.0,128.0,136.0,137.0,138.0,143.0,155.0,158.0,164.0,172.0,174.0,175.0,178.0,179.0,180.0,183.0,185.0,188.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,85.0,97.0,112.0,127.0,135.0,148.0,159.0,175.0,192.0,214.0,231.0,240.0,248.0,264.0,283.0,295.0,310.0,317.0,325.0,334.0,347.0,357.0,372.0,384.0,392.0,399.0,410.0,421.0,430.0,435.0,442.0,447.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,74.0,86.0,103.0,118.0,130.0,149.0,160.0,175.0,200.0,216.0,231.0,249.0,270.0,287.0,298.0,316.0,332.0,346.0,362.0,369.0,375.0,387.0,398.0,407.0,416.0,419.0,432.0,440.0,443.0,448.0,453.0,459.0,462.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,40.0,48.0,50.0,57.0,63.0,77.0,89.0,97.0,105.0,114.0,123.0,133.0,144.0,148.0,153.0,158.0,164.0,172.0,178.0,181.0,188.0,197.0,203.0,210.0,214.0,220.0,224.0,230.0,237.0,239.0,241.0,246.0,256.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,64.0,71.0,75.0,84.0,92.0,105.0,115.0,127.0,136.0,149.0,160.0,170.0,179.0,195.0,209.0,218.0,226.0,239.0,254.0,264.0,276.0,283.0,291.0,300.0,307.0,313.0,322.0,327.0,332.0,342.0,346.0,352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,127.0,144.0,163.0,192.0,216.0,249.0,264.0,286.0,311.0,332.0,363.0,396.0,427.0,457.0,474.0,495.0,515.0,533.0,554.0,578.0,591.0,620.0,637.0,651.0,656.0,670.0,679.0,693.0,703.0,713.0,728.0,737.0,746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,40.0,44.0,50.0,57.0,61.0,62.0,68.0,72.0,74.0,85.0,96.0,102.0,112.0,118.0,126.0,129.0,136.0,142.0,149.0,150.0,152.0,155.0,157.0,159.0,165.0,168.0,172.0,173.0,177.0,180.0,182.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,35.0,37.0,37.0,38.0,40.0,40.0,42.0,43.0,43.0,45.0,47.0,52.0,57.0,59.0,62.0,63.0,63.0,66.0,66.0,66.0,66.0,66.0,67.0,68.0,68.0,68.0,69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,12.0,13.0,16.0,20.0,24.0,25.0,27.0,29.0,40.0,47.0,57.0,60.0,61.0,71.0,82.0,92.0,111.0,120.0,132.0,144.0,160.0,176.0,184.0,197.0,210.0,215.0,226.0,246.0,259.0,273.0,280.0,291.0,299.0,310.0,317.0,328.0,333.0,341.0,346.0,350.0,353.0,358.0,363.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,23.0,26.0,33.0,38.0,44.0,51.0,57.0,66.0,71.0,79.0,88.0,91.0,100.0,106.0,115.0,121.0,126.0,135.0,142.0,148.0,155.0,162.0,165.0,169.0,174.0,176.0,182.0,188.0,193.0,197.0,205.0,207.0,207.0,210.0,213.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,12.0,15.0,19.0,24.0,24.0,29.0,29.0,34.0,36.0,40.0,46.0,53.0,59.0,68.0,78.0,86.0,95.0,101.0,116.0,123.0,136.0,150.0,164.0,178.0,192.0,201.0,206.0,221.0,232.0,248.0,255.0,268.0,275.0,279.0,288.0,295.0,302.0,313.0,320.0,323.0,328.0,330.0,330.0,337.0,340.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,20.0,23.0,24.0,26.0,29.0,37.0,43.0,47.0,49.0,51.0,55.0,63.0,69.0,77.0,86.0,92.0,102.0,114.0,124.0,134.0,146.0,158.0,171.0,181.0,191.0,204.0,212.0,219.0,235.0,244.0,260.0,267.0,272.0,277.0,285.0,287.0,290.0,295.0,304.0,310.0,320.0,323.0,330.0,337.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,20.0,23.0,29.0,33.0,33.0,36.0,39.0,45.0,46.0,48.0,50.0,53.0,58.0,65.0,68.0,73.0,76.0,78.0,80.0,81.0,82.0,88.0,92.0,95.0,97.0,98.0,101.0,102.0,108.0,108.0,109.0,109.0,110.0,113.0,113.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,17.0,21.0,26.0,31.0,36.0,44.0,52.0,58.0,68.0,76.0,86.0,105.0,119.0,145.0,166.0,192.0,217.0,254.0,284.0,304.0,323.0,353.0,376.0,397.0,417.0,434.0,453.0,480.0,495.0,512.0,535.0,549.0,565.0,582.0,607.0,621.0,630.0,647.0,657.0,668.0,682.0,687.0,697.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,15.0,16.0,20.0,22.0,23.0,25.0,31.0,36.0,42.0,52.0,68.0,75.0,90.0,110.0,123.0,136.0,159.0,189.0,215.0,243.0,268.0,309.0,339.0,378.0,412.0,437.0,463.0,495.0,527.0,555.0,582.0,617.0,639.0,671.0,700.0,720.0,742.0,762.0,786.0,805.0,822.0,844.0,866.0,877.0,886.0,901.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,11.0,12.0,15.0,16.0,17.0,18.0,20.0,20.0,20.0,23.0,27.0,29.0,34.0,36.0,41.0,45.0,48.0,50.0,55.0,56.0,58.0,58.0,61.0,62.0,66.0,68.0,71.0,72.0,74.0,77.0,78.0,79.0,80.0,81.0,84.0,84.0,84.0,86.0,86.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,15.0,20.0,23.0,27.0,34.0,39.0,46.0,56.0,62.0,64.0,74.0,85.0,95.0,113.0,128.0,136.0,146.0,160.0,170.0,182.0,193.0,211.0,223.0,237.0,252.0,268.0,281.0,295.0,302.0,317.0,323.0,333.0,346.0,357.0,365.0,373.0,378.0,381.0,387.0,394.0,398.0,401.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,10.0,10.0,11.0,19.0,22.0,26.0,29.0,32.0,38.0,43.0,46.0,54.0,58.0,68.0,77.0,85.0,99.0,118.0,129.0,146.0,173.0,200.0,215.0,232.0,248.0,274.0,294.0,308.0,325.0,350.0,370.0,391.0,403.0,418.0,432.0,450.0,463.0,476.0,492.0,498.0,513.0,529.0,545.0,555.0,567.0,575.0,589.0,592.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,12.0,12.0,20.0,24.0,29.0,32.0,40.0,47.0,51.0,64.0,66.0,74.0,81.0,88.0,101.0,116.0,133.0,145.0,158.0,172.0,196.0,217.0,235.0,251.0,273.0,295.0,312.0,331.0,358.0,371.0,385.0,401.0,425.0,446.0,466.0,474.0,495.0,511.0,524.0,536.0,549.0,557.0,569.0,577.0,590.0,598.0,603.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,21.0,24.0,24.0,28.0,31.0,34.0,35.0,41.0,41.0,46.0,51.0,56.0,59.0,65.0,69.0,75.0,85.0,88.0,93.0,99.0,107.0,117.0,125.0,131.0,132.0,138.0,138.0,141.0,147.0,149.0,154.0,158.0,161.0,162.0,164.0,167.0,170.0,171.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,25.0,25.0,31.0,38.0,41.0,47.0,57.0,65.0,73.0,87.0,99.0,118.0,141.0,163.0,186.0,206.0,225.0,255.0,276.0,301.0,321.0,342.0,361.0,379.0,410.0,426.0,442.0,472.0,491.0,509.0,530.0,543.0,560.0,574.0,596.0,610.0,621.0,631.0,644.0,655.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,12.0,13.0,13.0,17.0,21.0,22.0,26.0,28.0,29.0,34.0,40.0,44.0,47.0,53.0,58.0,63.0,71.0,81.0,84.0,92.0,96.0,102.0,112.0,115.0,123.0,125.0,130.0,137.0,139.0,141.0,143.0,147.0,148.0,152.0,155.0,157.0,160.0,166.0,167.0,171.0,175.0,178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,18.0,20.0,25.0,27.0,30.0,38.0,41.0,45.0,54.0,65.0,69.0,76.0,85.0,100.0,121.0,132.0,146.0,169.0,190.0,214.0,230.0,252.0,268.0,290.0,314.0,333.0,352.0,373.0,390.0,403.0,420.0,436.0,448.0,464.0,473.0,484.0,499.0,514.0,522.0,536.0,545.0,555.0,570.0,573.0,581.0,589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,13.0,18.0,21.0,22.0,26.0,35.0,36.0,40.0,43.0,51.0,56.0,60.0,67.0,72.0,78.0,85.0,101.0,109.0,121.0,136.0,148.0,154.0,168.0,186.0,194.0,208.0,221.0,232.0,248.0,257.0,273.0,281.0,294.0,308.0,314.0,322.0,333.0,342.0,349.0,360.0,371.0,378.0,387.0,394.0,400.0,404.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,31.0,33.0,38.0,40.0,49.0,57.0,65.0,83.0,93.0,108.0,127.0,145.0,154.0,171.0,180.0,197.0,207.0,216.0,229.0,245.0,254.0,269.0,281.0,293.0,299.0,312.0,319.0,326.0,333.0,340.0,347.0,353.0,368.0,374.0,379.0,386.0,389.0,401.0,406.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,9.0,11.0,13.0,17.0,23.0,26.0,29.0,32.0,35.0,42.0,46.0,60.0,73.0,85.0,98.0,112.0,133.0,153.0,170.0,190.0,223.0,253.0,295.0,341.0,370.0,403.0,432.0,471.0,501.0,539.0,576.0,614.0,651.0,686.0,716.0,752.0,789.0,818.0,847.0,878.0,905.0,936.0,962.0,987.0,1006.0,1029.0,1042.0,1063.0,1082.0,1094.0,1119.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,13.0,14.0,19.0,21.0,30.0,34.0,40.0,44.0,49.0,61.0,74.0,82.0,86.0,96.0,113.0,129.0,141.0,166.0,195.0,232.0,256.0,287.0,332.0,377.0,420.0,451.0,483.0,506.0,537.0,571.0,597.0,623.0,654.0,675.0,704.0,725.0,746.0,769.0,789.0,804.0,823.0,849.0,871.0,888.0,908.0,921.0,936.0,954.0,971.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,12.0,12.0,14.0,15.0,15.0,18.0,21.0,21.0,23.0,25.0,27.0,27.0,30.0,31.0,32.0,33.0,35.0,36.0,36.0,37.0,39.0,42.0,46.0,46.0,47.0,48.0,49.0,50.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,58.0
