0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,45.0,50.0,53.0,59.0,62.0,68.0,73.0,80.0,86.0,89.0,96.0,103.0,112.0,118.0,122.0,129.0,140.0,145.0,154.0,160.0,170.0,177.0,184.0,193.0,205.0,219.0,229.0,240.0,254.0,278.0,286.0,298.0,308.0,323.0,336.0,345.0,357.0,368.0,384.0,391.0,402.0,410.0,416.0,427.0,433.0,441.0,452.0,460.0,462.0,467.0,473.0,482.0,488.0,493.0,497.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,38.0,43.0,47.0,48.0,51.0,54.0,59.0,66.0,67.0,70.0,73.0,76.0,82.0,85.0,88.0,99.0,102.0,105.0,117.0,123.0,129.0,135.0,139.0,150.0,159.0,171.0,180.0,193.0,204.0,214.0,224.0,237.0,255.0,277.0,292.0,306.0,330.0,351.0,366.0,383.0,404.0,430.0,448.0,464.0,478.0,492.0,505.0,520.0,543.0,556.0,561.0,570.0,581.0,590.0,593.0,600.0,602.0,612.0,619.0,623.0,633.0,640.0,645.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,46.0,46.0,47.0,47.0,48.0,48.0,49.0,50.0,50.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,39.0,43.0,49.0,54.0,59.0,63.0,68.0,71.0,77.0,79.0,85.0,92.0,96.0,99.0,108.0,119.0,130.0,144.0,154.0,169.0,181.0,195.0,204.0,220.0,236.0,244.0,259.0,272.0,292.0,302.0,320.0,333.0,349.0,368.0,387.0,405.0,425.0,448.0,462.0,479.0,491.0,502.0,514.0,527.0,537.0,554.0,559.0,573.0,584.0,595.0,603.0,613.0,621.0,631.0,644.0,648.0,661.0,663.0,671.0,678.0,685.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,21.0,21.0,23.0,25.0,27.0,31.0,34.0,37.0,39.0,41.0,43.0,47.0,48.0,51.0,57.0,61.0,65.0,69.0,75.0,79.0,86.0,95.0,101.0,105.0,109.0,115.0,121.0,126.0,132.0,137.0,142.0,147.0,151.0,157.0,164.0,171.0,171.0,179.0,183.0,188.0,197.0,198.0,202.0,207.0,208.0,215.0,218.0,221.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,22.0,23.0,26.0,26.0,30.0,31.0,32.0,36.0,36.0,38.0,40.0,41.0,44.0,46.0,46.0,47.0,48.0,53.0,55.0,55.0,55.0,59.0,61.0,63.0,65.0,67.0,68.0,70.0,73.0,73.0,75.0,78.0,79.0,82.0,83.0,84.0,87.0,88.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,29.0,29.0,34.0,36.0,38.0,38.0,40.0,42.0,43.0,44.0,46.0,47.0,48.0,49.0,49.0,51.0,53.0,56.0,56.0,60.0,62.0,64.0,67.0,69.0,70.0,71.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,78.0,79.0,80.0,80.0,80.0,82.0,83.0,83.0,83.0
