5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,22.0,23.0,21.0,20.0,25.0,30.0,33.0,36.0,44.0,42.0,51.0,67.0,72.0,77.0,89.0,107.0,128.0,141.0,161.0,190.0,209.0,229.0,232.0,261.0,285.0,318.0,373.0,421.0,476.0,527.0,605.0,698.0,793.0,896.0,1022.0,1129.0,1267.0,1192.0,1087.0,979.0,851.0,757.0,659.0,600.0,551.0,514.0,447.0,392.0,347.0,288.0,241.0,208.0,201.0,181.0,174.0,154.0,125.0,107.0,93.0,75.0,66.0,54.0,46.0,46.0,37.0,29.0,27.0,28.0,23.0,20.0,16.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,25.0,27.0,28.0,31.0,36.0,43.0,50.0,61.0,65.0,70.0,74.0,86.0,93.0,104.0,117.0,132.0,163.0,178.0,191.0,211.0,245.0,274.0,310.0,356.0,398.0,455.0,530.0,581.0,673.0,751.0,823.0,941.0,1014.0,1163.0,1303.0,1480.0,1699.0,1924.0,2224.0,2493.0,2775.0,3145.0,3474.0,3933.0,4427.0,4932.0,5584.0,6304.0,7079.0,7891.0,8769.0,9820.0,10877.0,12056.0,13245.0,14745.0,13782.0,12568.0,11086.0,9604.0,8363.0,7344.0,6522.0,5752.0,5123.0,4545.0,4051.0,3535.0,3116.0,2755.0,2409.0,2057.0,1783.0,1590.0,1423.0,1286.0,1172.0,972.0,850.0,734.0,655.0,582.0,520.0,454.0,409.0,339.0,301.0,274.0,238.0,222.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,145.0,153.0,176.0,191.0,197.0,206.0,218.0,255.0,270.0,309.0,339.0,386.0,437.0,520.0,605.0,673.0,770.0,836.0,930.0,1054.0,1180.0,1298.0,1480.0,1685.0,1865.0,2081.0,2307.0,2592.0,2906.0,3286.0,3628.0,4104.0,4620.0,5132.0,5814.0,5471.0,4998.0,4379.0,3878.0,3352.0,2961.0,2592.0,2332.0,2116.0,1887.0,1681.0,1504.0,1347.0,1204.0,1078.0,948.0,831.0,740.0,627.0,539.0,462.0,411.0,369.0,326.0,295.0,260.0,224.0,211.0,191.0,170.0,156.0,134.0,122.0,103.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,590.0,660.0,747.0,845.0,915.0,1023.0,1145.0,1316.0,1498.0,1703.0,1923.0,2179.0,2452.0,2742.0,3105.0,3498.0,3935.0,4427.0,5016.0,5638.0,6360.0,7072.0,7910.0,8760.0,9748.0,10795.0,11937.0,13235.0,14632.0,16235.0,17823.0,19365.0,17894.0,16176.0,14219.0,12293.0,10495.0,9186.0,8049.0,7061.0,6194.0,5514.0,4877.0,4310.0,3752.0,3289.0,2816.0,2475.0,2185.0,1915.0,1655.0,1435.0,1280.0,1139.0,999.0,863.0,741.0,647.0,563.0,480.0,398.0,342.0,289.0,258.0,224.0,185.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,70.0,69.0,80.0,91.0,102.0,124.0,130.0,147.0,171.0,196.0,226.0,251.0,252.0,286.0,330.0,379.0,426.0,486.0,552.0,587.0,640.0,743.0,847.0,977.0,1137.0,1290.0,1457.0,1676.0,1899.0,2219.0,2461.0,2805.0,3157.0,3544.0,3355.0,3100.0,2715.0,2413.0,2090.0,1871.0,1686.0,1490.0,1334.0,1215.0,1087.0,979.0,908.0,817.0,733.0,650.0,580.0,515.0,457.0,408.0,356.0,302.0,263.0,233.0,209.0,179.0,155.0,139.0,125.0,113.0,96.0,95.0,81.0,73.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,18.0,20.0,17.0,18.0,25.0,29.0,27.0,27.0,29.0,31.0,35.0,42.0,56.0,66.0,73.0,85.0,95.0,101.0,115.0,134.0,149.0,170.0,190.0,210.0,258.0,272.0,289.0,345.0,385.0,430.0,504.0,582.0,673.0,737.0,838.0,942.0,1044.0,1156.0,1337.0,1502.0,1739.0,1953.0,2221.0,2507.0,2740.0,3065.0,3469.0,3916.0,4387.0,4911.0,5521.0,6195.0,6854.0,7592.0,8458.0,9418.0,10464.0,9800.0,8879.0,7820.0,6840.0,5939.0,5180.0,4546.0,4068.0,3617.0,3309.0,2974.0,2628.0,2321.0,2065.0,1789.0,1553.0,1366.0,1181.0,1049.0,931.0,825.0,726.0,653.0,579.0,536.0,473.0,420.0,372.0,312.0,280.0,257.0,236.0,188.0,172.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,65.0,75.0,85.0,93.0,96.0,107.0,127.0,140.0,173.0,208.0,238.0,275.0,305.0,357.0,409.0,476.0,524.0,560.0,647.0,729.0,835.0,988.0,1096.0,1281.0,1419.0,1591.0,1751.0,1981.0,2215.0,2494.0,2858.0,3226.0,3640.0,4073.0,4597.0,5140.0,5768.0,6470.0,7247.0,8107.0,9087.0,10079.0,11118.0,12230.0,13621.0,14959.0,16370.0,15299.0,13833.0,12052.0,10346.0,8923.0,7829.0,6912.0,6109.0,5355.0,4730.0,4218.0,3664.0,3224.0,2918.0,2629.0,2337.0,2111.0,1820.0,1587.0,1394.0,1233.0,1051.0,906.0,814.0,699.0,632.0,527.0,469.0,393.0,348.0,297.0,252.0,219.0,189.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,42.0,56.0,57.0,70.0,91.0,113.0,126.0,124.0,150.0,158.0,188.0,199.0,231.0,268.0,305.0,346.0,384.0,451.0,495.0,570.0,622.0,705.0,795.0,874.0,1020.0,1158.0,1345.0,1533.0,1703.0,1865.0,2075.0,2356.0,2652.0,2998.0,3381.0,3815.0,4266.0,4845.0,5421.0,6091.0,6840.0,7637.0,8459.0,7957.0,7255.0,6333.0,5548.0,4828.0,4170.0,3728.0,3355.0,3014.0,2704.0,2408.0,2158.0,1905.0,1709.0,1477.0,1279.0,1144.0,1023.0,848.0,759.0,670.0,594.0,529.0,472.0,421.0,368.0,350.0,313.0,276.0,246.0,205.0,172.0,166.0,144.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,116.0,127.0,143.0,161.0,215.0,240.0,285.0,296.0,332.0,371.0,440.0,501.0,563.0,640.0,732.0,839.0,977.0,1088.0,1234.0,1347.0,1532.0,1695.0,1926.0,2126.0,2355.0,2687.0,3018.0,3342.0,3734.0,4190.0,3933.0,3609.0,3272.0,2848.0,2563.0,2254.0,1994.0,1772.0,1584.0,1420.0,1247.0,1134.0,1019.0,934.0,826.0,725.0,613.0,547.0,452.0,416.0,385.0,346.0,303.0,276.0,251.0,234.0,207.0,181.0,166.0,150.0,139.0,114.0,99.0,83.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,234.0,259.0,286.0,317.0,367.0,397.0,455.0,499.0,534.0,613.0,697.0,800.0,929.0,1072.0,1228.0,1408.0,1595.0,1806.0,2072.0,2334.0,2601.0,2882.0,3250.0,3635.0,4084.0,4536.0,5091.0,5761.0,5400.0,5037.0,4505.0,3919.0,3361.0,2973.0,2646.0,2349.0,2079.0,1845.0,1646.0,1484.0,1311.0,1162.0,1023.0,878.0,789.0,687.0,608.0,535.0,456.0,412.0,366.0,340.0,303.0,250.0,213.0,189.0,160.0,144.0,127.0,109.0,93.0,74.0
