499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499932.0,499926.0,499911.0,499894.0,499873.0,499860.0,499842.0,499824.0,499807.0,499788.0,499766.0,499739.0,499707.0,499683.0,499648.0,499601.0,499558.0,499506.0,499449.0,499389.0,499334.0,499269.0,499182.0,499099.0,498992.0,498846.0,498715.0,498541.0,498350.0,498135.0,497911.0,497647.0,497373.0,497040.0,496654.0,496240.0,495783.0,495263.0,494715.0,494098.0,493349.0,492562.0,492250.0,491969.0,491693.0,491389.0,491153.0,490908.0,490698.0,490499.0,490316.0,490199.0,490049.0,489915.0,489824.0,489737.0,489653.0,489592.0,489519.0,489448.0,489398.0,489366.0,489335.0,489309.0,489278.0,489251.0,489229.0,489208.0,489193.0,489180.0,489165.0,489152.0,489145.0,489140.0,489130.0,489126.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499884.0,499868.0,499850.0,499828.0,499807.0,499781.0,499752.0,499707.0,499668.0,499627.0,499587.0,499540.0,499482.0,499408.0,499337.0,499270.0,499184.0,499099.0,498991.0,498850.0,498712.0,498537.0,498386.0,498202.0,497978.0,497748.0,497467.0,497140.0,496796.0,496367.0,495928.0,495389.0,494817.0,494172.0,493470.0,492662.0,492345.0,492067.0,491769.0,491500.0,491269.0,491057.0,490869.0,490696.0,490530.0,490402.0,490279.0,490161.0,490069.0,489968.0,489894.0,489828.0,489793.0,489754.0,489706.0,489687.0,489667.0,489644.0,489614.0,489593.0,489575.0,489558.0,489544.0,489533.0,489524.0,489511.0,489502.0,489490.0,489481.0,489473.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499925.0,499918.0,499916.0,499906.0,499898.0,499890.0,499873.0,499861.0,499843.0,499821.0,499809.0,499782.0,499755.0,499736.0,499713.0,499674.0,499635.0,499589.0,499537.0,499473.0,499408.0,499345.0,499270.0,499182.0,499088.0,498958.0,498846.0,498705.0,498565.0,498402.0,498194.0,497953.0,497710.0,497419.0,497114.0,496730.0,496302.0,495846.0,495287.0,494685.0,494004.0,493280.0,492425.0,491442.0,491102.0,490796.0,490475.0,490180.0,489895.0,489635.0,489405.0,489179.0,488970.0,488803.0,488662.0,488516.0,488399.0,488302.0,488208.0,488137.0,488066.0,487997.0,487940.0,487899.0,487852.0,487814.0,487778.0,487761.0,487739.0,487715.0,487698.0,487677.0,487655.0,487647.0,487639.0,487631.0,487621.0,487612.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499982.0,499980.0,499977.0,499975.0,499974.0,499972.0,499967.0,499960.0,499954.0,499947.0,499940.0,499930.0,499919.0,499910.0,499889.0,499874.0,499859.0,499841.0,499824.0,499801.0,499778.0,499743.0,499708.0,499674.0,499632.0,499592.0,499545.0,499480.0,499409.0,499338.0,499263.0,499158.0,499058.0,498950.0,498807.0,498650.0,498478.0,498275.0,498059.0,497828.0,497569.0,497264.0,496949.0,496548.0,496120.0,495656.0,495484.0,495310.0,495146.0,495001.0,494870.0,494737.0,494610.0,494500.0,494419.0,494326.0,494263.0,494194.0,494138.0,494085.0,494045.0,494004.0,493965.0,493927.0,493901.0,493872.0,493845.0,493820.0,493803.0,493792.0,493776.0,493769.0,493757.0,493743.0,493731.0,493717.0,493709.0,493700.0,493694.0,493691.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499883.0,499863.0,499841.0,499826.0,499809.0,499791.0,499766.0,499740.0,499711.0,499676.0,499645.0,499600.0,499565.0,499511.0,499450.0,499383.0,499302.0,499216.0,499111.0,498985.0,498851.0,498708.0,498540.0,498342.0,498133.0,497848.0,497752.0,497659.0,497566.0,497469.0,497384.0,497318.0,497259.0,497196.0,497136.0,497091.0,497044.0,497011.0,496971.0,496936.0,496904.0,496884.0,496868.0,496851.0,496839.0,496823.0,496805.0,496794.0,496784.0,496776.0,496768.0,496758.0,496751.0,496749.0,496745.0,496743.0,496741.0,496738.0,496738.0,496737.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499892.0,499872.0,499857.0,499829.0,499806.0,499770.0,499741.0,499700.0,499659.0,499613.0,499555.0,499491.0,499428.0,499336.0,499233.0,499136.0,499036.0,498911.0,498767.0,498611.0,498440.0,498243.0,498033.0,497791.0,497513.0,497253.0,496930.0,496539.0,496127.0,495679.0,495188.0,494620.0,493974.0,493221.0,492421.0,491557.0,490527.0,489395.0,488105.0,486722.0,485191.0,484589.0,484047.0,483534.0,483039.0,482599.0,482192.0,481808.0,481465.0,481157.0,480907.0,480675.0,480480.0,480309.0,480157.0,480007.0,479867.0,479775.0,479666.0,479580.0,479515.0,479446.0,479382.0,479332.0,479285.0,479249.0,479200.0,479166.0,479134.0,479111.0,479084.0,479069.0,479049.0,479035.0,479013.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499980.0,499979.0,499979.0,499976.0,499972.0,499968.0,499957.0,499953.0,499949.0,499942.0,499937.0,499927.0,499920.0,499912.0,499904.0,499893.0,499875.0,499860.0,499846.0,499836.0,499819.0,499796.0,499769.0,499739.0,499708.0,499678.0,499649.0,499610.0,499563.0,499516.0,499477.0,499401.0,499338.0,499251.0,499173.0,499069.0,498960.0,498842.0,498708.0,498566.0,498402.0,498195.0,498125.0,498045.0,497976.0,497915.0,497851.0,497799.0,497762.0,497713.0,497680.0,497649.0,497615.0,497596.0,497575.0,497551.0,497526.0,497512.0,497498.0,497483.0,497471.0,497461.0,497452.0,497442.0,497438.0,497436.0,497431.0,497429.0,497428.0,497427.0,497426.0,497424.0,497424.0,497422.0,497422.0,497420.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499941.0,499932.0,499923.0,499911.0,499900.0,499892.0,499875.0,499861.0,499846.0,499828.0,499806.0,499783.0,499752.0,499720.0,499674.0,499643.0,499596.0,499542.0,499501.0,499441.0,499366.0,499295.0,499194.0,499088.0,498974.0,498854.0,498718.0,498538.0,498353.0,498139.0,497902.0,497653.0,497342.0,497017.0,496651.0,496211.0,495767.0,495264.0,494661.0,493993.0,493257.0,492416.0,491474.0,490437.0,489293.0,488850.0,488476.0,488082.0,487679.0,487338.0,486989.0,486709.0,486450.0,486215.0,485994.0,485816.0,485646.0,485519.0,485402.0,485287.0,485191.0,485100.0,485049.0,484986.0,484925.0,484865.0,484824.0,484783.0,484746.0,484722.0,484699.0,484676.0,484659.0,484644.0,484632.0,484615.0,484607.0,484593.0,484591.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499891.0,499874.0,499856.0,499838.0,499816.0,499792.0,499765.0,499729.0,499696.0,499650.0,499613.0,499565.0,499511.0,499440.0,499378.0,499300.0,499214.0,499109.0,499005.0,498893.0,498758.0,498606.0,498428.0,498224.0,497973.0,497723.0,497446.0,497092.0,496712.0,496311.0,495842.0,495348.0,494800.0,494129.0,493391.0,492558.0,492242.0,491927.0,491678.0,491380.0,491124.0,490882.0,490648.0,490473.0,490293.0,490161.0,490038.0,489921.0,489811.0,489725.0,489636.0,489556.0,489492.0,489436.0,489393.0,489340.0,489297.0,489262.0,489227.0,489202.0,489167.0,489146.0,489117.0,489092.0,489082.0,489072.0,489067.0,489057.0,489048.0,489041.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499967.0,499963.0,499959.0,499949.0,499942.0,499937.0,499928.0,499913.0,499905.0,499893.0,499875.0,499863.0,499845.0,499818.0,499794.0,499764.0,499735.0,499700.0,499663.0,499612.0,499558.0,499498.0,499440.0,499363.0,499281.0,499210.0,499126.0,498991.0,498853.0,498708.0,498540.0,498343.0,498124.0,497860.0,497599.0,497281.0,496956.0,496594.0,496131.0,495671.0,495163.0,494569.0,493884.0,493149.0,492317.0,491985.0,491673.0,491362.0,491094.0,490845.0,490611.0,490393.0,490213.0,490053.0,489895.0,489766.0,489657.0,489563.0,489474.0,489404.0,489346.0,489285.0,489223.0,489187.0,489161.0,489133.0,489101.0,489075.0,489046.0,489025.0,489011.0,488991.0,488972.0,488965.0,488954.0,488945.0,488938.0,488930.0,488919.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499958.0,499953.0,499949.0,499945.0,499943.0,499938.0,499933.0,499925.0,499922.0,499916.0,499910.0,499901.0,499891.0,499877.0,499869.0,499857.0,499833.0,499819.0,499795.0,499763.0,499738.0,499708.0,499678.0,499644.0,499605.0,499559.0,499500.0,499457.0,499394.0,499315.0,499208.0,499111.0,499008.0,498876.0,498751.0,498586.0,498420.0,498220.0,498010.0,497760.0,497481.0,497175.0,496811.0,496406.0,496244.0,496103.0,495957.0,495839.0,495727.0,495607.0,495505.0,495401.0,495316.0,495254.0,495203.0,495149.0,495097.0,495051.0,495006.0,494979.0,494953.0,494922.0,494898.0,494881.0,494868.0,494849.0,494834.0,494822.0,494816.0,494809.0,494800.0,494791.0,494787.0,494783.0,494777.0,494771.0,494766.0,494761.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499975.0,499971.0,499969.0,499966.0,499960.0,499958.0,499951.0,499945.0,499932.0,499918.0,499910.0,499900.0,499883.0,499869.0,499845.0,499819.0,499800.0,499780.0,499747.0,499713.0,499677.0,499636.0,499572.0,499506.0,499430.0,499344.0,499257.0,499153.0,499045.0,498915.0,498782.0,498625.0,498441.0,498231.0,498013.0,497780.0,497504.0,497164.0,496800.0,496393.0,495946.0,495439.0,494874.0,494249.0,493529.0,492769.0,491892.0,490862.0,489778.0,489378.0,488979.0,488588.0,488243.0,487885.0,487569.0,487279.0,487039.0,486820.0,486626.0,486436.0,486278.0,486162.0,486046.0,485926.0,485844.0,485739.0,485664.0,485606.0,485562.0,485513.0,485476.0,485438.0,485413.0,485376.0,485351.0,485325.0,485308.0,485290.0,485271.0,485253.0,485239.0,485224.0,485212.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499926.0,499918.0,499908.0,499894.0,499870.0,499848.0,499827.0,499803.0,499778.0,499742.0,499701.0,499658.0,499617.0,499572.0,499526.0,499466.0,499393.0,499295.0,499214.0,499125.0,499011.0,498869.0,498738.0,498575.0,498396.0,498202.0,497966.0,497721.0,497413.0,497103.0,496710.0,496301.0,495806.0,495305.0,494727.0,494093.0,493374.0,492566.0,491634.0,490638.0,490274.0,489876.0,489560.0,489222.0,488914.0,488641.0,488399.0,488155.0,487947.0,487762.0,487605.0,487465.0,487341.0,487230.0,487128.0,487043.0,486969.0,486917.0,486857.0,486799.0,486751.0,486704.0,486673.0,486636.0,486598.0,486573.0,486542.0,486515.0,486503.0,486474.0,486456.0,486441.0,486432.0,486424.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499923.0,499907.0,499893.0,499885.0,499873.0,499857.0,499845.0,499821.0,499786.0,499757.0,499724.0,499688.0,499648.0,499608.0,499559.0,499512.0,499437.0,499374.0,499297.0,499193.0,499086.0,498945.0,498788.0,498632.0,498463.0,498288.0,498070.0,497794.0,497508.0,497160.0,496815.0,496446.0,495991.0,495493.0,494945.0,494299.0,494050.0,493820.0,493598.0,493406.0,493205.0,493033.0,492858.0,492720.0,492587.0,492474.0,492381.0,492291.0,492212.0,492139.0,492076.0,492008.0,491960.0,491914.0,491868.0,491831.0,491810.0,491784.0,491759.0,491744.0,491718.0,491700.0,491685.0,491666.0,491657.0,491640.0,491634.0,491628.0,491620.0,491614.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499968.0,499962.0,499958.0,499950.0,499941.0,499928.0,499918.0,499904.0,499894.0,499879.0,499870.0,499854.0,499834.0,499811.0,499788.0,499764.0,499730.0,499694.0,499652.0,499616.0,499572.0,499513.0,499448.0,499363.0,499263.0,499144.0,499016.0,498875.0,498700.0,498519.0,498327.0,498120.0,497860.0,497611.0,497315.0,496968.0,496603.0,496168.0,495647.0,495139.0,494514.0,493808.0,492998.0,492087.0,491756.0,491460.0,491173.0,490902.0,490643.0,490412.0,490208.0,490011.0,489857.0,489706.0,489570.0,489445.0,489342.0,489263.0,489171.0,489094.0,489024.0,488962.0,488911.0,488865.0,488824.0,488782.0,488752.0,488711.0,488686.0,488658.0,488644.0,488628.0,488603.0,488587.0,488572.0,488560.0,488550.0,488544.0
