5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,57.0,61.0,84.0,104.0,101.0,98.0,83.0,75.0,63.0,57.0,59.0,54.0,40.0,39.0,32.0,26.0,21.0,20.0,17.0,14.0,11.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,13.0,19.0,20.0,26.0,33.0,34.0,29.0,26.0,30.0,40.0,46.0,55.0,61.0,56.0,63.0,70.0,70.0,77.0,92.0,104.0,114.0,109.0,102.0,84.0,82.0,68.0,60.0,51.0,49.0,45.0,45.0,40.0,28.0,27.0,24.0,22.0,24.0,22.0,18.0,20.0,18.0,18.0,16.0,17.0,15.0,13.0,11.0,11.0,10.0,7.0,7.0,5.0,3.0,3.0,3.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,97.0,117.0,126.0,154.0,166.0,157.0,135.0,118.0,112.0,89.0,84.0,66.0,68.0,63.0,56.0,48.0,46.0,47.0,36.0,35.0,31.0,31.0,27.0,20.0,18.0,11.0,11.0,10.0,7.0,8.0,10.0,9.0,9.0,7.0,5.0,6.0,4.0,4.0,4.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,75.0,83.0,100.0,104.0,117.0,135.0,160.0,181.0,178.0,161.0,144.0,128.0,115.0,113.0,104.0,86.0,67.0,59.0,54.0,51.0,49.0,54.0,45.0,43.0,39.0,33.0,27.0,23.0,23.0,23.0,18.0,17.0,18.0,19.0,20.0,20.0,14.0,12.0,13.0,10.0,8.0,8.0
5.0,6.0,7.0,11.0,13.0,16.0,14.0,17.0,18.0,20.0,17.0,20.0,23.0,30.0,34.0,34.0,43.0,46.0,46.0,49.0,51.0,57.0,56.0,65.0,64.0,77.0,84.0,85.0,95.0,94.0,110.0,119.0,114.0,105.0,91.0,76.0,70.0,50.0,48.0,40.0,37.0,29.0,28.0,26.0,23.0,21.0,17.0,17.0,14.0,8.0,5.0,2.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,36.0,45.0,50.0,57.0,65.0,70.0,80.0,65.0,54.0,52.0,49.0,46.0,34.0,34.0,31.0,25.0,24.0,24.0,22.0,20.0,16.0,14.0,10.0,10.0,8.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,7.0,11.0,11.0,12.0,14.0,14.0,17.0,20.0,17.0,14.0,17.0,12.0,11.0,8.0,7.0,6.0,3.0,6.0,5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,23.0,26.0,27.0,29.0,36.0,39.0,49.0,51.0,57.0,70.0,70.0,79.0,86.0,93.0,102.0,116.0,125.0,130.0,136.0,152.0,159.0,168.0,157.0,147.0,133.0,126.0,114.0,103.0,83.0,82.0,74.0,61.0,55.0,45.0,34.0,33.0,27.0,25.0,20.0,20.0,18.0,15.0,14.0,12.0,14.0,9.0,10.0,10.0,10.0,9.0,4.0,3.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,21.0,20.0,15.0,12.0,5.0,5.0,9.0,11.0,14.0,16.0,15.0,14.0,9.0,7.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,15.0,14.0,19.0,20.0,16.0,18.0,21.0,26.0,34.0,39.0,39.0,41.0,46.0,49.0,59.0,70.0,75.0,88.0,88.0,97.0,109.0,113.0,132.0,144.0,155.0,137.0,117.0,109.0,88.0,69.0,63.0,49.0,42.0,37.0,32.0,30.0,26.0,20.0,19.0,12.0,10.0,6.0,7.0,5.0,6.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,101.0,119.0,106.0,100.0,89.0,76.0,62.0,57.0,44.0,38.0,30.0,29.0,28.0,24.0,21.0,17.0,14.0,12.0,11.0,6.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,17.0,19.0,27.0,29.0,33.0,35.0,35.0,35.0,45.0,54.0,55.0,65.0,72.0,91.0,109.0,110.0,117.0,108.0,98.0,92.0,80.0,70.0,70.0,62.0,63.0,57.0,47.0,43.0,44.0,43.0,39.0,38.0,38.0,41.0,35.0,27.0,21.0,17.0,15.0,15.0,16.0,16.0,18.0,14.0,13.0,9.0,10.0,8.0,6.0,4.0,3.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,32.0,38.0,38.0,49.0,49.0,56.0,63.0,75.0,75.0,104.0,130.0,126.0,109.0,97.0,92.0,75.0,59.0,50.0,46.0,43.0,41.0,38.0,29.0,23.0,20.0,19.0,18.0,16.0,14.0,14.0,14.0,13.0,12.0,11.0,8.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,47.0,45.0,41.0,33.0,29.0,28.0,25.0,25.0,19.0,16.0,21.0,22.0,18.0,16.0,13.0,11.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,28.0,27.0,30.0,30.0,36.0,29.0,25.0,21.0,19.0,15.0,13.0,12.0,10.0,11.0,12.0,14.0,11.0,9.0,7.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,34.0,33.0,46.0,42.0,42.0,43.0,35.0,33.0,32.0,28.0,25.0,15.0,14.0,13.0,14.0,12.0,13.0,14.0,11.0,10.0,9.0,8.0,7.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,69.0,71.0,60.0,58.0,54.0,45.0,33.0,24.0,23.0,23.0,25.0,23.0,21.0,19.0,16.0,16.0,15.0,14.0,10.0,6.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,79.0,88.0,100.0,107.0,113.0,125.0,131.0,143.0,150.0,169.0,190.0,217.0,212.0,195.0,176.0,163.0,128.0,114.0,110.0,96.0,90.0,85.0,77.0,72.0,65.0,56.0,47.0,43.0,38.0,33.0,29.0,30.0,31.0,25.0,22.0,19.0,18.0,22.0,21.0,19.0,15.0,11.0,6.0,6.0,6.0,7.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,26.0,33.0,35.0,37.0,44.0,46.0,57.0,54.0,60.0,65.0,75.0,85.0,88.0,80.0,67.0,59.0,53.0,43.0,36.0,33.0,26.0,22.0,26.0,25.0,25.0,25.0,23.0,17.0,19.0,18.0,15.0,14.0,11.0,9.0,10.0,6.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,4.0,1.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,26.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,30.0,25.0,19.0,19.0,14.0,9.0,11.0,11.0,9.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,16.0,22.0,26.0,33.0,39.0,41.0,43.0,44.0,50.0,50.0,56.0,66.0,75.0,78.0,88.0,93.0,102.0,115.0,109.0,91.0,86.0,76.0,69.0,55.0,47.0,34.0,34.0,33.0,29.0,27.0,24.0,25.0,25.0,25.0,21.0,20.0,18.0,16.0,12.0,8.0,7.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,33.0,40.0,45.0,40.0,44.0,44.0,51.0,49.0,45.0,35.0,31.0,27.0,20.0,17.0,18.0,16.0,12.0,9.0,7.0,8.0,8.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,42.0,49.0,49.0,52.0,54.0,58.0,62.0,73.0,74.0,87.0,90.0,107.0,99.0,92.0,87.0,71.0,61.0,57.0,52.0,51.0,44.0,43.0,37.0,27.0,19.0,15.0,12.0,11.0,10.0,12.0,10.0,8.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,9.0,5.0,11.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,24.0,32.0,33.0,35.0,39.0,50.0,60.0,66.0,74.0,68.0,68.0,59.0,49.0,46.0,39.0,35.0,30.0,27.0,18.0,16.0,13.0,10.0,9.0,7.0,8.0,7.0,4.0,3.0,5.0,6.0,8.0,10.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,5.0,2.0,2.0,2.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,34.0,35.0,43.0,44.0,53.0,62.0,66.0,79.0,83.0,94.0,95.0,92.0,104.0,121.0,133.0,132.0,123.0,121.0,109.0,99.0,76.0,63.0,61.0,47.0,43.0,38.0,37.0,29.0,22.0,13.0,12.0,8.0,7.0,8.0,7.0,4.0,4.0,5.0,6.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,44.0,45.0,51.0,57.0,67.0,70.0,80.0,90.0,98.0,109.0,114.0,115.0,124.0,144.0,165.0,166.0,196.0,193.0,165.0,153.0,137.0,133.0,117.0,106.0,93.0,80.0,72.0,57.0,48.0,44.0,35.0,28.0,26.0,24.0,23.0,19.0,16.0,11.0,12.0,13.0,13.0,10.0,9.0,9.0,7.0,6.0,5.0,5.0,5.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,17.0,23.0,23.0,23.0,19.0,22.0,25.0,23.0,25.0,26.0,36.0,38.0,45.0,44.0,36.0,34.0,22.0,22.0,21.0,19.0,15.0,13.0,8.0,8.0,10.0,7.0,7.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,0.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,13.0,13.0,15.0,20.0,17.0,18.0,19.0,25.0,28.0,34.0,40.0,46.0,43.0,44.0,39.0,36.0,31.0,26.0,23.0,19.0,15.0,13.0,13.0,10.0,8.0,6.0,6.0,7.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
5.0,6.0,7.0,9.0,10.0,13.0,11.0,12.0,14.0,15.0,17.0,17.0,18.0,22.0,25.0,24.0,26.0,29.0,33.0,34.0,37.0,40.0,54.0,56.0,57.0,68.0,79.0,92.0,98.0,111.0,121.0,128.0,122.0,110.0,105.0,91.0,84.0,75.0,67.0,57.0,47.0,43.0,44.0,42.0,36.0,35.0,29.0,22.0,21.0,19.0,20.0,22.0,20.0,18.0,18.0,15.0,10.0,7.0,7.0,7.0,5.0,4.0,7.0,7.0,5.0,6.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,18.0,19.0,23.0,25.0,28.0,28.0,31.0,34.0,39.0,50.0,59.0,66.0,80.0,87.0,97.0,113.0,111.0,121.0,139.0,152.0,167.0,153.0,141.0,133.0,124.0,104.0,89.0,77.0,67.0,63.0,59.0,56.0,46.0,48.0,45.0,43.0,37.0,38.0,32.0,27.0,20.0,16.0,17.0,11.0,11.0,11.0,7.0,8.0,8.0,4.0,3.0,3.0,3.0,3.0,4.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,57.0,55.0,48.0,42.0,39.0,31.0,27.0,23.0,15.0,16.0,17.0,15.0,15.0,13.0,19.0,17.0,12.0,12.0,13.0,11.0,9.0,9.0,7.0,7.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
5.0,6.0,7.0,4.0,5.0,4.0,6.0,8.0,10.0,9.0,13.0,17.0,20.0,20.0,18.0,22.0,26.0,30.0,36.0,36.0,38.0,37.0,43.0,42.0,41.0,41.0,44.0,40.0,49.0,48.0,53.0,56.0,51.0,43.0,42.0,39.0,33.0,25.0,23.0,23.0,16.0,19.0,18.0,15.0,14.0,12.0,9.0,10.0,8.0,5.0,4.0,2.0,5.0,3.0,3.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,7.0,9.0,10.0,10.0,10.0,11.0,8.0,5.0,5.0,4.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,15.0,12.0,15.0,14.0,16.0,17.0,21.0,25.0,32.0,38.0,47.0,47.0,57.0,64.0,69.0,76.0,83.0,97.0,111.0,118.0,131.0,147.0,163.0,187.0,173.0,150.0,127.0,121.0,101.0,92.0,83.0,80.0,69.0,57.0,60.0,50.0,48.0,39.0,36.0,34.0,30.0,27.0,18.0,14.0,14.0,9.0,9.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,16.0,20.0,23.0,32.0,30.0,32.0,35.0,35.0,36.0,42.0,42.0,53.0,53.0,55.0,54.0,67.0,72.0,78.0,90.0,96.0,98.0,105.0,103.0,86.0,86.0,72.0,62.0,61.0,53.0,48.0,42.0,33.0,32.0,28.0,27.0,28.0,28.0,25.0,21.0,15.0,14.0,9.0,11.0,10.0,10.0,7.0,5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,43.0,47.0,57.0,58.0,56.0,62.0,64.0,74.0,79.0,91.0,99.0,110.0,136.0,143.0,140.0,134.0,114.0,100.0,94.0,85.0,79.0,59.0,57.0,52.0,45.0,35.0,31.0,26.0,26.0,22.0,29.0,23.0,22.0,23.0,19.0,20.0,23.0,18.0,14.0,14.0,16.0,16.0,13.0,12.0,7.0,6.0,6.0,7.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,41.0,45.0,53.0,68.0,82.0,91.0,107.0,117.0,129.0,147.0,162.0,174.0,194.0,214.0,245.0,282.0,330.0,369.0,409.0,400.0,357.0,310.0,271.0,236.0,203.0,191.0,166.0,149.0,115.0,120.0,110.0,115.0,100.0,93.0,86.0,74.0,69.0,64.0,54.0,51.0,50.0,43.0,45.0,45.0,42.0,40.0,31.0,22.0,15.0,14.0,17.0,15.0,16.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,16.0,20.0,21.0,26.0,27.0,29.0,34.0,36.0,44.0,51.0,56.0,59.0,70.0,83.0,85.0,98.0,113.0,133.0,146.0,170.0,196.0,213.0,241.0,267.0,285.0,254.0,231.0,212.0,174.0,161.0,148.0,131.0,116.0,106.0,97.0,77.0,65.0,53.0,42.0,32.0,26.0,29.0,23.0,23.0,17.0,17.0,11.0,9.0,7.0,6.0,6.0,6.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,9.0,10.0,13.0,15.0,15.0,13.0,17.0,22.0,25.0,21.0,16.0,14.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
