0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,26.0,32.0,40.0,45.0,46.0,46.0,46.0,50.0,53.0,54.0,60.0,73.0,85.0,87.0,97.0,110.0,120.0,135.0,145.0,170.0,189.0,222.0,256.0,279.0,307.0,360.0,395.0,441.0,511.0,556.0,588.0,615.0,611.0,623.0,610.0,605.0,609.0,581.0,589.0,573.0,560.0,536.0,526.0,498.0,483.0,463.0,448.0,436.0,417.0,401.0,394.0,365.0,357.0,352.0,340.0,326.0,320.0,305.0,293.0,280.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,18.0,20.0,24.0,31.0,34.0,40.0,43.0,48.0,50.0,61.0,67.0,74.0,81.0,81.0,85.0,86.0,104.0,123.0,123.0,141.0,155.0,161.0,174.0,196.0,224.0,249.0,289.0,317.0,335.0,381.0,425.0,476.0,523.0,574.0,592.0,604.0,613.0,613.0,605.0,595.0,588.0,579.0,557.0,558.0,549.0,535.0,503.0,489.0,461.0,445.0,418.0,401.0,377.0,362.0,357.0,333.0,319.0,305.0,289.0,270.0,256.0,250.0,233.0,225.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,6.0,6.0,6.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,8.0,10.0,9.0,11.0,15.0,16.0,17.0,17.0,23.0,24.0,29.0,31.0,34.0,37.0,44.0,51.0,63.0,70.0,79.0,96.0,101.0,114.0,121.0,138.0,161.0,176.0,207.0,239.0,277.0,320.0,347.0,381.0,421.0,448.0,470.0,482.0,488.0,480.0,466.0,456.0,449.0,442.0,429.0,424.0,413.0,399.0,378.0,362.0,350.0,325.0,309.0,291.0,280.0,263.0,245.0,233.0,224.0,212.0,204.0,195.0,186.0,181.0,172.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,24.0,28.0,36.0,43.0,53.0,57.0,67.0,73.0,83.0,99.0,103.0,105.0,124.0,139.0,166.0,175.0,201.0,231.0,254.0,276.0,313.0,357.0,390.0,427.0,486.0,534.0,601.0,667.0,738.0,812.0,905.0,992.0,1031.0,1073.0,1089.0,1088.0,1076.0,1068.0,1064.0,1054.0,1041.0,987.0,940.0,910.0,878.0,848.0,811.0,781.0,742.0,708.0,693.0,661.0,627.0,597.0,568.0,536.0,512.0,494.0,467.0,446.0,425.0,411.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,37.0,40.0,48.0,53.0,56.0,69.0,73.0,84.0,90.0,108.0,110.0,132.0,150.0,170.0,192.0,226.0,253.0,287.0,318.0,346.0,383.0,433.0,504.0,547.0,604.0,680.0,743.0,780.0,797.0,821.0,817.0,823.0,820.0,804.0,809.0,791.0,768.0,760.0,725.0,707.0,688.0,658.0,638.0,604.0,580.0,561.0,548.0,525.0,499.0,485.0,453.0,436.0,417.0,394.0,371.0,358.0,340.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,10.0,12.0,13.0,15.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,30.0,41.0,47.0,53.0,64.0,70.0,78.0,88.0,91.0,107.0,121.0,128.0,145.0,163.0,184.0,204.0,228.0,248.0,279.0,318.0,355.0,417.0,483.0,545.0,593.0,630.0,660.0,677.0,674.0,680.0,668.0,665.0,653.0,648.0,638.0,612.0,589.0,566.0,536.0,524.0,504.0,481.0,463.0,443.0,422.0,398.0,365.0,346.0,337.0,322.0,308.0,290.0,286.0,272.0,258.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,27.0,32.0,37.0,44.0,50.0,63.0,75.0,81.0,92.0,92.0,112.0,130.0,164.0,204.0,226.0,245.0,269.0,308.0,344.0,384.0,418.0,457.0,512.0,584.0,658.0,756.0,837.0,931.0,1012.0,1111.0,1275.0,1407.0,1572.0,1816.0,1968.0,2168.0,2334.0,2499.0,2614.0,2625.0,2670.0,2668.0,2621.0,2597.0,2558.0,2506.0,2426.0,2368.0,2328.0,2232.0,2141.0,2064.0,1996.0,1898.0,1808.0,1739.0,1667.0,1608.0,1523.0,1462.0,1377.0,1318.0,1267.0,1217.0,1176.0,1131.0,1067.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,27.0,32.0,40.0,45.0,47.0,46.0,55.0,58.0,66.0,79.0,93.0,99.0,111.0,116.0,125.0,133.0,140.0,159.0,184.0,211.0,231.0,247.0,274.0,323.0,365.0,391.0,411.0,414.0,424.0,409.0,415.0,408.0,402.0,393.0,396.0,390.0,379.0,371.0,351.0,335.0,319.0,316.0,298.0,289.0,281.0,270.0,252.0,244.0,230.0,219.0,204.0,199.0,186.0,187.0,177.0,169.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,17.0,19.0,18.0,20.0,18.0,22.0,24.0,26.0,27.0,35.0,37.0,42.0,46.0,56.0,62.0,66.0,66.0,77.0,86.0,88.0,98.0,105.0,119.0,130.0,138.0,152.0,160.0,187.0,203.0,227.0,254.0,273.0,276.0,271.0,278.0,272.0,264.0,265.0,262.0,255.0,252.0,249.0,241.0,237.0,234.0,228.0,215.0,216.0,209.0,199.0,187.0,178.0,169.0,161.0,149.0,142.0,132.0,124.0,123.0,124.0,123.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,43.0,51.0,64.0,70.0,71.0,77.0,88.0,97.0,111.0,129.0,140.0,149.0,167.0,189.0,207.0,212.0,228.0,244.0,263.0,294.0,328.0,363.0,410.0,465.0,506.0,577.0,645.0,708.0,800.0,888.0,973.0,1041.0,1070.0,1082.0,1087.0,1088.0,1083.0,1083.0,1067.0,1045.0,1025.0,1000.0,974.0,939.0,901.0,882.0,846.0,830.0,785.0,757.0,730.0,701.0,667.0,645.0,622.0,591.0,575.0,552.0,534.0,511.0,490.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,17.0,17.0,19.0,20.0,24.0,23.0,35.0,42.0,51.0,57.0,59.0,66.0,70.0,81.0,97.0,106.0,122.0,137.0,156.0,179.0,203.0,238.0,266.0,310.0,352.0,388.0,447.0,503.0,569.0,627.0,694.0,741.0,765.0,776.0,783.0,789.0,785.0,765.0,762.0,749.0,732.0,710.0,684.0,677.0,646.0,626.0,596.0,572.0,558.0,533.0,513.0,497.0,482.0,462.0,437.0,416.0,401.0,380.0,365.0,344.0,335.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,11.0,11.0,12.0,14.0,17.0,22.0,24.0,25.0,25.0,31.0,39.0,36.0,42.0,51.0,53.0,60.0,63.0,71.0,82.0,94.0,110.0,123.0,137.0,157.0,169.0,193.0,228.0,251.0,275.0,304.0,342.0,384.0,413.0,465.0,508.0,554.0,619.0,710.0,776.0,859.0,929.0,991.0,1035.0,1075.0,1064.0,1070.0,1066.0,1060.0,1051.0,1013.0,997.0,956.0,915.0,872.0,828.0,794.0,760.0,729.0,689.0,648.0,614.0,601.0,565.0,530.0,501.0,475.0,455.0,433.0,413.0,402.0,388.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,12.0,16.0,17.0,18.0,21.0,23.0,24.0,29.0,36.0,38.0,37.0,42.0,52.0,60.0,65.0,69.0,78.0,97.0,103.0,115.0,122.0,144.0,152.0,176.0,193.0,226.0,262.0,283.0,320.0,375.0,413.0,445.0,498.0,537.0,588.0,677.0,755.0,853.0,942.0,1025.0,1089.0,1108.0,1134.0,1131.0,1126.0,1119.0,1112.0,1084.0,1054.0,1011.0,989.0,963.0,935.0,887.0,874.0,837.0,797.0,755.0,731.0,706.0,682.0,657.0,634.0,600.0,570.0,543.0,515.0,488.0,471.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,113.0,125.0,139.0,158.0,177.0,202.0,220.0,234.0,252.0,286.0,318.0,327.0,349.0,364.0,370.0,366.0,357.0,350.0,352.0,344.0,335.0,326.0,313.0,304.0,288.0,273.0,261.0,253.0,234.0,224.0,213.0,207.0,198.0,192.0,185.0,176.0,165.0,155.0,147.0,138.0,132.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,7.0,9.0,12.0,13.0,15.0,18.0,22.0,32.0,35.0,41.0,50.0,57.0,56.0,64.0,71.0,78.0,95.0,94.0,106.0,119.0,134.0,149.0,169.0,199.0,223.0,257.0,285.0,334.0,371.0,420.0,487.0,574.0,628.0,705.0,793.0,858.0,966.0,1074.0,1224.0,1380.0,1570.0,1736.0,1853.0,1979.0,2068.0,2110.0,2147.0,2174.0,2159.0,2119.0,2124.0,2094.0,2059.0,1989.0,1920.0,1861.0,1788.0,1703.0,1626.0,1577.0,1513.0,1459.0,1375.0,1307.0,1247.0,1180.0,1111.0,1076.0,1020.0,967.0,918.0,879.0,839.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,8.0,10.0,12.0,14.0,16.0,20.0,26.0,32.0,38.0,42.0,47.0,54.0,61.0,73.0,82.0,87.0,93.0,98.0,102.0,112.0,137.0,153.0,161.0,178.0,200.0,221.0,241.0,266.0,287.0,307.0,337.0,374.0,431.0,494.0,544.0,613.0,674.0,735.0,824.0,920.0,1027.0,1163.0,1277.0,1391.0,1472.0,1550.0,1589.0,1573.0,1576.0,1552.0,1543.0,1535.0,1481.0,1456.0,1417.0,1363.0,1322.0,1268.0,1241.0,1208.0,1168.0,1122.0,1087.0,1042.0,987.0,946.0,894.0,850.0,801.0,758.0,727.0,695.0,658.0,622.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,12.0,14.0,16.0,22.0,25.0,27.0,30.0,30.0,32.0,31.0,32.0,38.0,42.0,54.0,62.0,70.0,74.0,83.0,91.0,102.0,126.0,134.0,145.0,165.0,183.0,210.0,243.0,286.0,328.0,370.0,422.0,480.0,513.0,531.0,563.0,566.0,561.0,564.0,558.0,550.0,545.0,535.0,511.0,494.0,485.0,470.0,456.0,439.0,426.0,410.0,391.0,375.0,359.0,330.0,320.0,292.0,270.0,258.0,253.0,235.0,222.0,213.0
