0.0,0.0,0.0,2.0,2.0,4.0,7.0,7.0,8.0,11.0,12.0,12.0,12.0,13.0,17.0,19.0,20.0,21.0,27.0,30.0,33.0,37.0,41.0,43.0,46.0,52.0,59.0,70.0,77.0,80.0,90.0,103.0,122.0,146.0,156.0,172.0,198.0,256.0,287.0,338.0,404.0,444.0,489.0,565.0,644.0,711.0,814.0,948.0,1079.0,1222.0,1413.0,1570.0,1738.0,1990.0,2241.0,2548.0,2869.0,3266.0,3712.0,4191.0,4666.0,5201.0,5731.0,6062.0,6293.0,6410.0,6469.0,6471.0,6414.0,6370.0,6281.0,6137.0,5993.0,5855.0,5698.0,5521.0,5322.0,5150.0,4982.0,4763.0,4553.0,4380.0,4187.0,3995.0,3813.0,3627.0,3434.0,3286.0,3120.0,2977.0,2848.0,2701.0,2568.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,12.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,24.0,22.0,22.0,24.0,26.0,26.0,30.0,36.0,43.0,47.0,53.0,55.0,57.0,68.0,80.0,84.0,100.0,104.0,113.0,121.0,152.0,161.0,188.0,209.0,239.0,277.0,299.0,348.0,408.0,452.0,498.0,571.0,642.0,729.0,823.0,937.0,1044.0,1201.0,1342.0,1477.0,1570.0,1654.0,1694.0,1721.0,1731.0,1732.0,1714.0,1679.0,1677.0,1635.0,1584.0,1539.0,1519.0,1476.0,1424.0,1381.0,1345.0,1281.0,1224.0,1182.0,1127.0,1084.0,1026.0,980.0,943.0,899.0,863.0,825.0,782.0,743.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,10.0,11.0,13.0,16.0,17.0,22.0,23.0,22.0,22.0,22.0,24.0,26.0,31.0,31.0,36.0,33.0,35.0,35.0,34.0,44.0,43.0,39.0,45.0,51.0,59.0,62.0,61.0,61.0,58.0,56.0,58.0,56.0,57.0,53.0,52.0,50.0,47.0,49.0,48.0,44.0,41.0,37.0,36.0,35.0,33.0,28.0,27.0,24.0,22.0,21.0,19.0,16.0,15.0,15.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,32.0,36.0,39.0,46.0,48.0,58.0,66.0,83.0,92.0,111.0,127.0,147.0,165.0,188.0,207.0,224.0,262.0,296.0,322.0,367.0,428.0,487.0,518.0,590.0,662.0,746.0,861.0,967.0,1112.0,1267.0,1409.0,1618.0,1835.0,2037.0,2317.0,2620.0,2960.0,3301.0,3723.0,4214.0,4723.0,5372.0,6085.0,6714.0,7131.0,7394.0,7627.0,7644.0,7648.0,7611.0,7546.0,7441.0,7272.0,7124.0,6893.0,6691.0,6443.0,6214.0,6003.0,5784.0,5519.0,5270.0,5055.0,4845.0,4628.0,4437.0,4224.0,4010.0,3820.0,3644.0,3490.0,3334.0,3197.0,3062.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,22.0,24.0,26.0,27.0,32.0,39.0,51.0,55.0,54.0,66.0,73.0,81.0,94.0,104.0,121.0,134.0,155.0,178.0,198.0,221.0,258.0,293.0,326.0,373.0,426.0,471.0,528.0,593.0,663.0,734.0,835.0,919.0,1067.0,1213.0,1377.0,1571.0,1761.0,2021.0,2223.0,2511.0,2885.0,3239.0,3704.0,4154.0,4629.0,5084.0,5416.0,5637.0,5809.0,5895.0,5943.0,5884.0,5821.0,5739.0,5605.0,5517.0,5383.0,5221.0,5069.0,4932.0,4723.0,4518.0,4316.0,4132.0,3957.0,3791.0,3629.0,3468.0,3320.0,3180.0,3025.0,2888.0,2771.0,2641.0,2535.0,2417.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,22.0,27.0,30.0,34.0,33.0,42.0,45.0,55.0,58.0,58.0,69.0,80.0,97.0,110.0,127.0,155.0,181.0,203.0,225.0,261.0,292.0,338.0,382.0,430.0,486.0,543.0,618.0,705.0,819.0,903.0,1022.0,1161.0,1315.0,1485.0,1705.0,1914.0,2140.0,2426.0,2724.0,3089.0,3460.0,3865.0,4319.0,4865.0,5477.0,6150.0,6741.0,7171.0,7455.0,7638.0,7748.0,7730.0,7667.0,7594.0,7469.0,7322.0,7117.0,6874.0,6668.0,6425.0,6168.0,5927.0,5699.0,5466.0,5266.0,5012.0,4782.0,4555.0,4311.0,4164.0,3989.0,3800.0,3605.0,3414.0,3253.0,3085.0,2942.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,42.0,44.0,51.0,61.0,67.0,74.0,88.0,95.0,108.0,132.0,145.0,152.0,173.0,202.0,222.0,234.0,263.0,299.0,336.0,388.0,441.0,509.0,563.0,637.0,713.0,794.0,870.0,966.0,1128.0,1265.0,1431.0,1590.0,1820.0,2092.0,2359.0,2648.0,2990.0,3386.0,3816.0,4289.0,4861.0,5486.0,6215.0,6961.0,7677.0,8384.0,8907.0,9305.0,9451.0,9487.0,9521.0,9471.0,9400.0,9207.0,9003.0,8792.0,8585.0,8308.0,8013.0,7771.0,7497.0,7216.0,6861.0,6576.0,6266.0,5981.0,5706.0,5431.0,5153.0,4907.0,4700.0,4474.0,4281.0,4087.0,3906.0,3708.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,10.0,10.0,14.0,14.0,14.0,18.0,22.0,21.0,24.0,27.0,28.0,25.0,28.0,33.0,40.0,44.0,56.0,69.0,78.0,82.0,95.0,103.0,113.0,125.0,141.0,161.0,191.0,207.0,232.0,265.0,292.0,346.0,389.0,437.0,492.0,571.0,631.0,706.0,784.0,883.0,979.0,1119.0,1237.0,1363.0,1524.0,1742.0,1978.0,2229.0,2520.0,2847.0,3212.0,3569.0,3927.0,4174.0,4314.0,4366.0,4443.0,4416.0,4412.0,4345.0,4255.0,4156.0,4051.0,3976.0,3873.0,3781.0,3640.0,3504.0,3362.0,3234.0,3130.0,3016.0,2886.0,2752.0,2637.0,2503.0,2402.0,2306.0,2196.0,2114.0,2014.0,1915.0,1833.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,32.0,36.0,41.0,40.0,48.0,54.0,66.0,74.0,82.0,94.0,109.0,129.0,146.0,170.0,187.0,216.0,239.0,278.0,289.0,323.0,382.0,436.0,522.0,597.0,677.0,771.0,859.0,959.0,1107.0,1266.0,1424.0,1596.0,1794.0,2040.0,2321.0,2628.0,2895.0,3250.0,3656.0,4128.0,4616.0,5153.0,5675.0,6019.0,6323.0,6473.0,6495.0,6465.0,6440.0,6385.0,6324.0,6201.0,6039.0,5874.0,5705.0,5528.0,5323.0,5166.0,4920.0,4741.0,4528.0,4335.0,4159.0,3982.0,3812.0,3654.0,3486.0,3328.0,3166.0,3027.0,2887.0,2756.0,2643.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,23.0,26.0,26.0,31.0,39.0,51.0,63.0,71.0,78.0,81.0,93.0,103.0,120.0,133.0,166.0,186.0,212.0,231.0,253.0,286.0,319.0,372.0,421.0,486.0,541.0,618.0,689.0,794.0,880.0,1010.0,1131.0,1267.0,1435.0,1618.0,1853.0,2083.0,2331.0,2648.0,2952.0,3373.0,3790.0,4277.0,4839.0,5436.0,6131.0,6902.0,7749.0,8737.0,9777.0,10629.0,11354.0,11776.0,12034.0,12126.0,12107.0,11971.0,11833.0,11630.0,11417.0,11156.0,10845.0,10484.0,10108.0,9767.0,9347.0,8989.0,8636.0,8277.0,7900.0,7574.0,7226.0,6882.0,6557.0,6269.0,5978.0,5698.0,5425.0,5173.0,4902.0,4676.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,19.0,21.0,19.0,22.0,24.0,28.0,26.0,32.0,34.0,41.0,46.0,54.0,58.0,65.0,72.0,85.0,88.0,100.0,114.0,122.0,143.0,165.0,178.0,199.0,216.0,254.0,284.0,330.0,364.0,414.0,474.0,538.0,582.0,657.0,749.0,827.0,877.0,916.0,944.0,947.0,953.0,956.0,918.0,913.0,903.0,874.0,846.0,830.0,784.0,773.0,747.0,722.0,701.0,680.0,656.0,621.0,601.0,575.0,557.0,544.0,529.0,518.0,504.0,480.0,458.0,441.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,7.0,8.0,14.0,17.0,21.0,21.0,28.0,36.0,38.0,46.0,52.0,62.0,68.0,72.0,82.0,95.0,107.0,125.0,141.0,170.0,188.0,213.0,241.0,277.0,298.0,321.0,369.0,421.0,493.0,558.0,611.0,688.0,762.0,858.0,967.0,1063.0,1222.0,1422.0,1586.0,1770.0,1993.0,2248.0,2549.0,2808.0,3150.0,3577.0,4041.0,4634.0,5200.0,5934.0,6726.0,7490.0,8408.0,9188.0,9749.0,10099.0,10288.0,10411.0,10365.0,10283.0,10106.0,9906.0,9686.0,9423.0,9178.0,8878.0,8553.0,8295.0,7973.0,7703.0,7401.0,7093.0,6770.0,6470.0,6181.0,5905.0,5674.0,5417.0,5127.0,4896.0,4648.0,4441.0,4213.0,4024.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,17.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,62.0,67.0,71.0,82.0,93.0,108.0,134.0,150.0,164.0,188.0,218.0,241.0,261.0,295.0,328.0,380.0,420.0,456.0,526.0,577.0,654.0,732.0,824.0,929.0,1062.0,1220.0,1378.0,1544.0,1750.0,1971.0,2175.0,2436.0,2726.0,3086.0,3482.0,3870.0,4204.0,4474.0,4693.0,4834.0,4867.0,4846.0,4870.0,4781.0,4635.0,4558.0,4472.0,4347.0,4232.0,4092.0,3945.0,3785.0,3649.0,3511.0,3381.0,3270.0,3130.0,3005.0,2847.0,2754.0,2630.0,2518.0,2407.0,2301.0,2185.0,2064.0,1958.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,18.0,25.0,29.0,32.0,34.0,34.0,34.0,41.0,50.0,53.0,57.0,61.0,70.0,85.0,104.0,122.0,131.0,146.0,172.0,199.0,227.0,264.0,323.0,375.0,423.0,487.0,518.0,595.0,681.0,778.0,899.0,1054.0,1205.0,1343.0,1512.0,1702.0,1954.0,2196.0,2513.0,2819.0,3185.0,3593.0,4079.0,4557.0,5040.0,5480.0,5815.0,6039.0,6170.0,6253.0,6224.0,6141.0,6036.0,5960.0,5840.0,5726.0,5560.0,5371.0,5168.0,5009.0,4796.0,4578.0,4365.0,4177.0,3991.0,3828.0,3648.0,3499.0,3337.0,3159.0,3018.0,2862.0,2719.0,2581.0,2444.0,2350.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,13.0,17.0,19.0,19.0,21.0,23.0,23.0,35.0,44.0,58.0,69.0,81.0,90.0,108.0,136.0,155.0,173.0,198.0,236.0,278.0,322.0,368.0,414.0,457.0,522.0,600.0,677.0,757.0,851.0,942.0,1050.0,1164.0,1312.0,1502.0,1726.0,1952.0,2238.0,2541.0,2860.0,3209.0,3657.0,4115.0,4658.0,5202.0,5847.0,6599.0,7400.0,8355.0,9251.0,10385.0,11544.0,12616.0,13339.0,13789.0,14059.0,14160.0,14089.0,13996.0,13834.0,13557.0,13274.0,12932.0,12565.0,12172.0,11802.0,11347.0,10866.0,10462.0,9983.0,9522.0,9106.0,8698.0,8295.0,7893.0,7466.0,7156.0,6796.0,6454.0,6133.0,5811.0,5531.0,5292.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,14.0,17.0,16.0,20.0,25.0,27.0,36.0,39.0,45.0,51.0,54.0,62.0,72.0,79.0,89.0,101.0,112.0,119.0,134.0,136.0,151.0,181.0,199.0,212.0,246.0,284.0,310.0,344.0,407.0,479.0,532.0,618.0,699.0,810.0,901.0,1004.0,1132.0,1260.0,1414.0,1584.0,1757.0,2001.0,2212.0,2481.0,2831.0,3178.0,3555.0,3980.0,4505.0,4916.0,5277.0,5458.0,5574.0,5613.0,5591.0,5553.0,5467.0,5354.0,5227.0,5073.0,4921.0,4771.0,4616.0,4457.0,4275.0,4149.0,3944.0,3743.0,3571.0,3409.0,3263.0,3091.0,2925.0,2779.0,2651.0,2546.0,2412.0,2301.0,2200.0,2095.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,14.0,19.0,21.0,25.0,28.0,33.0,41.0,51.0,62.0,73.0,88.0,104.0,122.0,136.0,155.0,177.0,212.0,239.0,264.0,295.0,328.0,374.0,435.0,493.0,542.0,590.0,661.0,739.0,799.0,898.0,1053.0,1147.0,1289.0,1450.0,1628.0,1870.0,2105.0,2356.0,2702.0,3033.0,3417.0,3942.0,4465.0,5019.0,5560.0,6055.0,6474.0,6737.0,6894.0,6971.0,7013.0,7047.0,7004.0,6896.0,6706.0,6565.0,6369.0,6174.0,6009.0,5822.0,5604.0,5392.0,5151.0,4909.0,4688.0,4458.0,4259.0,4075.0,3874.0,3697.0,3513.0,3347.0,3216.0,3077.0,2916.0,2772.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,53.0,57.0,59.0,61.0,66.0,80.0,94.0,106.0,119.0,134.0,145.0,173.0,211.0,234.0,255.0,287.0,323.0,352.0,383.0,452.0,513.0,564.0,633.0,692.0,780.0,872.0,996.0,1126.0,1279.0,1459.0,1626.0,1843.0,2077.0,2288.0,2425.0,2536.0,2592.0,2640.0,2636.0,2628.0,2614.0,2567.0,2515.0,2478.0,2430.0,2370.0,2300.0,2246.0,2136.0,2041.0,1975.0,1912.0,1813.0,1733.0,1659.0,1596.0,1510.0,1438.0,1363.0,1300.0,1247.0,1179.0,1132.0,1087.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,22.0,26.0,28.0,41.0,53.0,66.0,71.0,79.0,94.0,108.0,121.0,138.0,152.0,173.0,197.0,227.0,260.0,296.0,324.0,379.0,440.0,525.0,607.0,685.0,783.0,899.0,1024.0,1163.0,1338.0,1519.0,1715.0,1965.0,2213.0,2503.0,2797.0,3189.0,3582.0,4045.0,4550.0,5135.0,5754.0,6515.0,7256.0,7922.0,8433.0,8795.0,8975.0,9022.0,9063.0,9002.0,8851.0,8720.0,8512.0,8318.0,8093.0,7822.0,7523.0,7158.0,6859.0,6623.0,6348.0,6070.0,5825.0,5540.0,5328.0,5097.0,4884.0,4644.0,4485.0,4258.0,4047.0,3862.0,3676.0,3523.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,28.0,38.0,46.0,55.0,72.0,77.0,88.0,101.0,110.0,120.0,134.0,150.0,163.0,180.0,210.0,228.0,259.0,297.0,322.0,354.0,387.0,452.0,507.0,583.0,655.0,767.0,893.0,1011.0,1146.0,1334.0,1491.0,1672.0,1922.0,2232.0,2520.0,2807.0,3229.0,3632.0,4039.0,4639.0,5172.0,5855.0,6536.0,7348.0,8247.0,9214.0,10337.0,11590.0,12815.0,13922.0,14746.0,15332.0,15701.0,15768.0,15699.0,15548.0,15373.0,15123.0,14736.0,14420.0,14037.0,13553.0,13088.0,12561.0,12078.0,11553.0,11052.0,10563.0,10134.0,9671.0,9211.0,8775.0,8344.0,7936.0,7581.0,7221.0,6862.0,6553.0,6252.0,5887.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,57.0,58.0,69.0,78.0,89.0,99.0,117.0,125.0,148.0,159.0,184.0,210.0,223.0,263.0,287.0,326.0,381.0,414.0,453.0,509.0,583.0,692.0,764.0,869.0,994.0,1126.0,1257.0,1427.0,1609.0,1814.0,2002.0,2174.0,2356.0,2427.0,2509.0,2541.0,2570.0,2565.0,2577.0,2525.0,2470.0,2423.0,2349.0,2285.0,2201.0,2141.0,2063.0,1984.0,1922.0,1845.0,1762.0,1678.0,1630.0,1565.0,1509.0,1447.0,1394.0,1326.0,1268.0,1196.0,1144.0,1089.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,27.0,31.0,34.0,41.0,46.0,45.0,46.0,54.0,57.0,59.0,68.0,83.0,87.0,103.0,110.0,129.0,146.0,165.0,189.0,213.0,231.0,267.0,309.0,331.0,378.0,427.0,485.0,536.0,613.0,673.0,730.0,760.0,781.0,783.0,785.0,781.0,770.0,768.0,750.0,741.0,725.0,703.0,692.0,670.0,650.0,620.0,597.0,566.0,533.0,498.0,477.0,447.0,434.0,408.0,381.0,372.0,363.0,343.0,325.0,308.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,55.0,73.0,80.0,86.0,90.0,102.0,113.0,127.0,141.0,156.0,175.0,198.0,223.0,250.0,290.0,318.0,352.0,400.0,464.0,509.0,568.0,667.0,758.0,854.0,975.0,1079.0,1183.0,1347.0,1523.0,1752.0,2010.0,2265.0,2575.0,2891.0,3218.0,3661.0,4157.0,4715.0,5264.0,5740.0,6099.0,6346.0,6553.0,6657.0,6651.0,6609.0,6489.0,6418.0,6285.0,6115.0,5922.0,5760.0,5576.0,5412.0,5226.0,5001.0,4759.0,4598.0,4384.0,4173.0,4009.0,3832.0,3663.0,3480.0,3332.0,3184.0,3023.0,2869.0,2736.0,2618.0
