5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,15.0,17.0,21.0,23.0,25.0,33.0,34.0,41.0,36.0,47.0,45.0,53.0,57.0,62.0,60.0,58.0,67.0,79.0,81.0,100.0,121.0,140.0,159.0,152.0,141.0,123.0,116.0,100.0,89.0,77.0,68.0,62.0,54.0,52.0,49.0,47.0,45.0,47.0,34.0,25.0,22.0,19.0,14.0,14.0,13.0,13.0,12.0,10.0,10.0,9.0,8.0,6.0,5.0,4.0,3.0,1.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,8.0,12.0,15.0,16.0,22.0,27.0,30.0,34.0,40.0,52.0,59.0,67.0,72.0,75.0,75.0,79.0,83.0,97.0,104.0,112.0,127.0,138.0,149.0,171.0,199.0,230.0,260.0,294.0,334.0,374.0,348.0,324.0,280.0,250.0,207.0,180.0,158.0,148.0,128.0,124.0,107.0,96.0,84.0,69.0,60.0,61.0,55.0,52.0,47.0,41.0,35.0,31.0,29.0,26.0,20.0,16.0,9.0,7.0,7.0,7.0,8.0,7.0,6.0,3.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,32.0,33.0,40.0,48.0,58.0,67.0,71.0,84.0,89.0,99.0,106.0,110.0,116.0,125.0,145.0,171.0,187.0,216.0,248.0,272.0,331.0,367.0,408.0,470.0,506.0,533.0,505.0,448.0,409.0,364.0,312.0,294.0,273.0,235.0,210.0,188.0,165.0,146.0,129.0,122.0,100.0,84.0,69.0,65.0,59.0,56.0,48.0,47.0,37.0,31.0,25.0,19.0,18.0,13.0,13.0,11.0,10.0,9.0,8.0,8.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,74.0,85.0,93.0,95.0,99.0,107.0,130.0,153.0,181.0,211.0,248.0,289.0,322.0,371.0,405.0,461.0,508.0,569.0,642.0,692.0,764.0,833.0,929.0,1059.0,1181.0,1344.0,1518.0,1383.0,1261.0,1130.0,981.0,895.0,799.0,720.0,633.0,566.0,494.0,440.0,418.0,362.0,317.0,253.0,224.0,205.0,166.0,157.0,146.0,131.0,110.0,95.0,88.0,77.0,74.0,65.0,51.0,44.0,39.0,33.0,34.0,31.0,30.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,9.0,14.0,17.0,19.0,18.0,19.0,22.0,20.0,23.0,28.0,29.0,41.0,50.0,61.0,69.0,80.0,90.0,96.0,96.0,110.0,116.0,145.0,171.0,199.0,229.0,219.0,190.0,158.0,125.0,106.0,95.0,79.0,76.0,70.0,57.0,51.0,45.0,44.0,38.0,31.0,27.0,24.0,22.0,17.0,12.0,10.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,23.0,24.0,28.0,33.0,44.0,45.0,61.0,75.0,87.0,106.0,112.0,129.0,146.0,150.0,174.0,201.0,228.0,254.0,287.0,331.0,375.0,421.0,469.0,539.0,609.0,665.0,739.0,821.0,935.0,1060.0,990.0,920.0,828.0,728.0,635.0,550.0,487.0,434.0,403.0,368.0,328.0,285.0,263.0,230.0,200.0,170.0,147.0,134.0,107.0,92.0,74.0,68.0,56.0,48.0,40.0,34.0,33.0,30.0,31.0,29.0,25.0,28.0,25.0,24.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,10.0,14.0,15.0,17.0,21.0,27.0,34.0,36.0,41.0,44.0,53.0,66.0,67.0,60.0,57.0,49.0,45.0,41.0,30.0,25.0,24.0,24.0,23.0,21.0,17.0,16.0,14.0,12.0,8.0,6.0,4.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,24.0,29.0,37.0,34.0,35.0,41.0,46.0,52.0,56.0,71.0,80.0,96.0,107.0,128.0,145.0,157.0,181.0,209.0,235.0,262.0,300.0,336.0,403.0,454.0,523.0,554.0,633.0,690.0,776.0,873.0,976.0,921.0,862.0,791.0,687.0,589.0,514.0,425.0,388.0,357.0,325.0,288.0,260.0,245.0,217.0,181.0,161.0,125.0,101.0,90.0,82.0,61.0,56.0,56.0,50.0,46.0,34.0,30.0,26.0,23.0,16.0,11.0,10.0,10.0,7.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,25.0,32.0,37.0,46.0,56.0,66.0,75.0,93.0,103.0,109.0,111.0,113.0,124.0,132.0,152.0,191.0,210.0,243.0,285.0,334.0,376.0,424.0,398.0,362.0,328.0,286.0,249.0,201.0,197.0,161.0,139.0,128.0,118.0,118.0,107.0,95.0,85.0,74.0,70.0,54.0,52.0,49.0,39.0,35.0,27.0,24.0,19.0,18.0,14.0,11.0,8.0,9.0,6.0,6.0,5.0,5.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,29.0,33.0,40.0,43.0,45.0,50.0,52.0,46.0,58.0,58.0,62.0,69.0,71.0,86.0,113.0,128.0,139.0,173.0,199.0,241.0,270.0,309.0,325.0,306.0,291.0,269.0,241.0,204.0,181.0,171.0,148.0,145.0,129.0,111.0,96.0,74.0,62.0,54.0,47.0,46.0,51.0,51.0,46.0,36.0,29.0,24.0,21.0,15.0,15.0,16.0,16.0,19.0,17.0,18.0,13.0,10.0,8.0
