0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,20.0,23.0,25.0,30.0,33.0,36.0,38.0,39.0,42.0,47.0,52.0,55.0,63.0,73.0,79.0,89.0,101.0,106.0,120.0,136.0,151.0,171.0,187.0,202.0,226.0,259.0,281.0,323.0,362.0,404.0,457.0,514.0,592.0,679.0,776.0,860.0,971.0,1080.0,1187.0,1272.0,1399.0,1515.0,1623.0,1733.0,1835.0,1938.0,2028.0,2106.0,2195.0,2272.0,2347.0,2421.0,2486.0,2559.0,2637.0,2709.0,2767.0,2834.0,2896.0,2956.0,3006.0,3058.0,3098.0,3130.0,3163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,25.0,26.0,30.0,39.0,42.0,47.0,57.0,65.0,76.0,93.0,100.0,115.0,131.0,151.0,178.0,200.0,226.0,255.0,294.0,343.0,384.0,445.0,495.0,557.0,626.0,708.0,810.0,921.0,1033.0,1180.0,1315.0,1514.0,1689.0,1885.0,2156.0,2432.0,2699.0,3073.0,3425.0,3852.0,4355.0,4892.0,5487.0,6141.0,6901.0,7747.0,8746.0,9796.0,10972.0,12132.0,13350.0,14637.0,15862.0,17090.0,18341.0,19557.0,20765.0,21937.0,23131.0,24208.0,25228.0,26300.0,27261.0,28203.0,29098.0,29920.0,30740.0,31512.0,32257.0,32942.0,33602.0,34262.0,34844.0,35408.0,35956.0,36396.0,36866.0,37276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,40.0,43.0,46.0,55.0,61.0,66.0,75.0,87.0,97.0,105.0,125.0,139.0,160.0,179.0,195.0,217.0,243.0,271.0,295.0,325.0,349.0,391.0,437.0,494.0,539.0,611.0,691.0,793.0,889.0,997.0,1114.0,1234.0,1357.0,1516.0,1713.0,1914.0,2151.0,2432.0,2696.0,3019.0,3393.0,3806.0,4269.0,4719.0,5222.0,5685.0,6172.0,6653.0,7146.0,7635.0,8093.0,8563.0,9011.0,9462.0,9859.0,10278.0,10684.0,11020.0,11387.0,11751.0,12080.0,12415.0,12678.0,12929.0,13221.0,13456.0,13716.0,13942.0,14137.0,14334.0,14515.0,14705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,147.0,170.0,188.0,219.0,258.0,299.0,348.0,408.0,476.0,541.0,618.0,718.0,823.0,935.0,1058.0,1202.0,1375.0,1549.0,1740.0,1978.0,2194.0,2515.0,2824.0,3202.0,3620.0,4090.0,4623.0,5256.0,5962.0,6746.0,7611.0,8541.0,9587.0,10756.0,12055.0,13488.0,14912.0,16539.0,18212.0,19918.0,21616.0,23268.0,24948.0,26516.0,28145.0,29693.0,31184.0,32601.0,34004.0,35281.0,36515.0,37664.0,38770.0,39834.0,40851.0,41815.0,42768.0,43616.0,44460.0,45263.0,46069.0,46734.0,47386.0,47996.0,48564.0,49083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,29.0,32.0,37.0,39.0,44.0,51.0,57.0,63.0,70.0,76.0,90.0,100.0,112.0,132.0,147.0,170.0,180.0,201.0,232.0,257.0,280.0,315.0,361.0,404.0,460.0,504.0,563.0,651.0,733.0,855.0,965.0,1090.0,1221.0,1402.0,1580.0,1794.0,2023.0,2295.0,2577.0,2830.0,3126.0,3417.0,3726.0,4007.0,4326.0,4595.0,4885.0,5162.0,5413.0,5673.0,5914.0,6156.0,6361.0,6578.0,6802.0,6993.0,7169.0,7331.0,7505.0,7713.0,7882.0,8022.0,8159.0,8290.0,8417.0,8557.0,8671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,13.0,13.0,15.0,17.0,21.0,29.0,32.0,34.0,35.0,41.0,50.0,55.0,61.0,67.0,78.0,88.0,99.0,109.0,117.0,128.0,157.0,182.0,206.0,224.0,241.0,274.0,306.0,357.0,411.0,477.0,551.0,629.0,706.0,803.0,896.0,1012.0,1155.0,1299.0,1464.0,1648.0,1827.0,2032.0,2310.0,2626.0,2963.0,3343.0,3769.0,4217.0,4759.0,5381.0,6003.0,6787.0,7583.0,8416.0,9342.0,10252.0,11136.0,12047.0,12940.0,13775.0,14676.0,15519.0,16314.0,17089.0,17854.0,18567.0,19266.0,19958.0,20596.0,21211.0,21784.0,22339.0,22867.0,23361.0,23822.0,24263.0,24675.0,25064.0,25453.0,25819.0,26166.0,26451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,27.0,34.0,43.0,49.0,62.0,72.0,81.0,89.0,108.0,128.0,144.0,170.0,199.0,224.0,259.0,301.0,352.0,400.0,449.0,498.0,567.0,662.0,751.0,847.0,968.0,1100.0,1246.0,1414.0,1575.0,1800.0,2059.0,2318.0,2630.0,2935.0,3325.0,3734.0,4279.0,4858.0,5492.0,6171.0,6942.0,7845.0,8856.0,9937.0,11059.0,12382.0,13780.0,15167.0,16528.0,17992.0,19442.0,20805.0,22156.0,23520.0,24911.0,26206.0,27415.0,28618.0,29693.0,30794.0,31825.0,32839.0,33773.0,34693.0,35536.0,36324.0,37066.0,37802.0,38471.0,39068.0,39654.0,40230.0,40757.0,41260.0,41726.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,24.0,27.0,29.0,32.0,35.0,40.0,44.0,53.0,59.0,67.0,80.0,94.0,101.0,113.0,131.0,150.0,173.0,195.0,222.0,259.0,285.0,321.0,361.0,402.0,459.0,536.0,609.0,680.0,781.0,880.0,1012.0,1136.0,1281.0,1445.0,1624.0,1830.0,2076.0,2347.0,2629.0,2979.0,3355.0,3779.0,4251.0,4752.0,5338.0,5973.0,6654.0,7378.0,8058.0,8750.0,9437.0,10117.0,10851.0,11532.0,12186.0,12858.0,13511.0,14113.0,14686.0,15246.0,15785.0,16298.0,16757.0,17200.0,17631.0,18044.0,18458.0,18831.0,19175.0,19512.0,19858.0,20152.0,20449.0,20708.0,20975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,46.0,56.0,64.0,69.0,77.0,86.0,96.0,101.0,116.0,132.0,159.0,188.0,218.0,247.0,278.0,322.0,363.0,416.0,471.0,532.0,605.0,690.0,785.0,911.0,1024.0,1148.0,1293.0,1460.0,1632.0,1844.0,2062.0,2304.0,2623.0,2908.0,3252.0,3593.0,3975.0,4319.0,4706.0,5085.0,5442.0,5792.0,6136.0,6451.0,6755.0,7072.0,7340.0,7611.0,7885.0,8151.0,8404.0,8631.0,8863.0,9081.0,9303.0,9483.0,9661.0,9823.0,10000.0,10161.0,10293.0,10446.0,10574.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,69.0,79.0,93.0,103.0,121.0,138.0,161.0,184.0,209.0,234.0,262.0,299.0,340.0,389.0,447.0,505.0,574.0,649.0,744.0,844.0,976.0,1092.0,1263.0,1437.0,1644.0,1850.0,2095.0,2376.0,2662.0,3014.0,3417.0,3849.0,4301.0,4798.0,5292.0,5797.0,6301.0,6806.0,7266.0,7719.0,8189.0,8625.0,9048.0,9473.0,9862.0,10192.0,10561.0,10924.0,11278.0,11577.0,11848.0,12112.0,12384.0,12642.0,12891.0,13145.0,13340.0,13565.0,13760.0,13965.0,14150.0
