0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,10.0,12.0,14.0,15.0,16.0,20.0,21.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,40.0,40.0,43.0,49.0,55.0,64.0,77.0,82.0,89.0,100.0,109.0,123.0,143.0,168.0,190.0,207.0,234.0,266.0,304.0,329.0,386.0,435.0,485.0,527.0,592.0,643.0,708.0,752.0,794.0,843.0,897.0,931.0,975.0,1022.0,1053.0,1090.0,1130.0,1178.0,1209.0,1254.0,1294.0,1316.0,1343.0,1367.0,1386.0,1413.0,1434.0,1454.0,1477.0,1495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,37.0,42.0,42.0,45.0,54.0,60.0,68.0,76.0,87.0,100.0,110.0,123.0,140.0,151.0,167.0,182.0,201.0,230.0,248.0,283.0,309.0,339.0,364.0,399.0,423.0,454.0,490.0,533.0,571.0,603.0,632.0,653.0,692.0,720.0,737.0,757.0,780.0,803.0,835.0,850.0,868.0,887.0,907.0,918.0,931.0,943.0,958.0,970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,14.0,16.0,18.0,21.0,24.0,28.0,32.0,36.0,39.0,46.0,58.0,69.0,79.0,92.0,112.0,130.0,160.0,193.0,234.0,269.0,320.0,371.0,433.0,496.0,563.0,662.0,781.0,889.0,996.0,1155.0,1318.0,1496.0,1723.0,1942.0,2190.0,2417.0,2675.0,2933.0,3196.0,3445.0,3738.0,3964.0,4223.0,4477.0,4719.0,4966.0,5240.0,5449.0,5665.0,5882.0,6083.0,6281.0,6470.0,6637.0,6803.0,6952.0,7114.0,7253.0,7374.0,7478.0,7580.0,7680.0,7782.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,15.0,15.0,19.0,21.0,22.0,25.0,28.0,32.0,38.0,40.0,45.0,47.0,53.0,57.0,65.0,78.0,86.0,98.0,102.0,113.0,125.0,142.0,162.0,182.0,200.0,224.0,259.0,290.0,332.0,381.0,425.0,478.0,540.0,600.0,683.0,754.0,826.0,913.0,988.0,1072.0,1153.0,1237.0,1304.0,1376.0,1471.0,1545.0,1622.0,1690.0,1770.0,1837.0,1904.0,1961.0,2017.0,2077.0,2128.0,2181.0,2230.0,2269.0,2309.0,2351.0,2384.0,2417.0,2451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,8.0,11.0,13.0,14.0,16.0,21.0,23.0,24.0,28.0,35.0,43.0,53.0,60.0,74.0,85.0,98.0,115.0,136.0,160.0,188.0,207.0,232.0,275.0,316.0,369.0,426.0,494.0,556.0,628.0,722.0,826.0,952.0,1078.0,1208.0,1360.0,1511.0,1680.0,1863.0,2042.0,2212.0,2399.0,2584.0,2732.0,2904.0,3065.0,3226.0,3392.0,3547.0,3681.0,3833.0,3980.0,4096.0,4230.0,4347.0,4436.0,4565.0,4685.0,4777.0,4862.0,4965.0,5052.0,5127.0,5207.0,5265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,12.0,14.0,19.0,22.0,27.0,30.0,33.0,37.0,46.0,49.0,57.0,67.0,84.0,92.0,101.0,110.0,124.0,139.0,158.0,182.0,212.0,238.0,274.0,322.0,372.0,432.0,495.0,561.0,641.0,720.0,828.0,944.0,1049.0,1179.0,1349.0,1541.0,1739.0,1951.0,2159.0,2338.0,2541.0,2732.0,2935.0,3136.0,3323.0,3526.0,3703.0,3868.0,4024.0,4183.0,4326.0,4496.0,4643.0,4779.0,4892.0,5010.0,5140.0,5258.0,5370.0,5456.0,5540.0,5632.0,5722.0,5803.0,5886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,18.0,22.0,24.0,25.0,27.0,34.0,37.0,43.0,47.0,53.0,72.0,81.0,90.0,108.0,124.0,153.0,170.0,188.0,205.0,231.0,262.0,297.0,346.0,389.0,438.0,505.0,586.0,645.0,742.0,834.0,957.0,1070.0,1182.0,1298.0,1422.0,1546.0,1681.0,1797.0,1918.0,2029.0,2152.0,2250.0,2339.0,2443.0,2525.0,2608.0,2687.0,2765.0,2851.0,2926.0,3003.0,3073.0,3140.0,3203.0,3270.0,3323.0,3380.0,3423.0,3468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,22.0,23.0,27.0,29.0,34.0,42.0,49.0,60.0,66.0,77.0,90.0,101.0,111.0,120.0,140.0,163.0,182.0,212.0,229.0,252.0,292.0,321.0,355.0,407.0,452.0,522.0,600.0,673.0,768.0,865.0,978.0,1076.0,1184.0,1321.0,1427.0,1562.0,1670.0,1798.0,1915.0,2017.0,2156.0,2240.0,2344.0,2451.0,2546.0,2640.0,2735.0,2810.0,2890.0,2967.0,3057.0,3123.0,3189.0,3262.0,3336.0,3394.0,3460.0,3517.0,3583.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,11.0,12.0,15.0,20.0,26.0,31.0,34.0,41.0,47.0,49.0,60.0,69.0,78.0,90.0,101.0,119.0,131.0,148.0,164.0,191.0,209.0,235.0,263.0,295.0,331.0,387.0,440.0,501.0,573.0,653.0,753.0,851.0,959.0,1119.0,1287.0,1438.0,1612.0,1798.0,2027.0,2256.0,2487.0,2679.0,2866.0,3075.0,3284.0,3485.0,3664.0,3845.0,4039.0,4210.0,4381.0,4546.0,4695.0,4849.0,5000.0,5146.0,5267.0,5413.0,5524.0,5633.0,5725.0,5841.0,5925.0,6012.0,6098.0,6183.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,19.0,21.0,23.0,25.0,30.0,35.0,38.0,43.0,47.0,51.0,58.0,61.0,67.0,73.0,83.0,93.0,106.0,121.0,141.0,160.0,180.0,204.0,231.0,263.0,291.0,315.0,346.0,371.0,403.0,447.0,473.0,510.0,542.0,566.0,590.0,611.0,638.0,669.0,688.0,709.0,739.0,756.0,773.0,792.0,815.0,839.0,852.0,873.0,892.0,911.0,920.0,938.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,8.0,13.0,15.0,21.0,26.0,31.0,36.0,39.0,42.0,48.0,61.0,74.0,86.0,93.0,107.0,116.0,131.0,158.0,184.0,212.0,241.0,275.0,312.0,365.0,428.0,495.0,553.0,631.0,732.0,827.0,951.0,1066.0,1226.0,1409.0,1589.0,1774.0,2019.0,2202.0,2416.0,2644.0,2883.0,3103.0,3322.0,3548.0,3785.0,4018.0,4219.0,4405.0,4589.0,4787.0,4982.0,5132.0,5310.0,5470.0,5620.0,5792.0,5936.0,6051.0,6183.0,6281.0,6384.0,6480.0,6594.0,6680.0,6762.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,21.0,24.0,29.0,32.0,37.0,40.0,49.0,54.0,67.0,78.0,91.0,112.0,123.0,133.0,154.0,181.0,207.0,243.0,278.0,326.0,369.0,411.0,466.0,528.0,587.0,648.0,716.0,801.0,881.0,964.0,1048.0,1126.0,1204.0,1284.0,1361.0,1442.0,1521.0,1608.0,1678.0,1755.0,1834.0,1896.0,1967.0,2033.0,2091.0,2144.0,2188.0,2228.0,2272.0,2310.0,2347.0,2378.0,2415.0,2445.0,2471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,16.0,19.0,20.0,23.0,24.0,30.0,35.0,41.0,50.0,57.0,71.0,86.0,100.0,114.0,133.0,156.0,181.0,204.0,236.0,264.0,307.0,346.0,385.0,435.0,503.0,581.0,659.0,750.0,840.0,967.0,1096.0,1220.0,1365.0,1512.0,1669.0,1807.0,1973.0,2124.0,2245.0,2389.0,2535.0,2665.0,2777.0,2902.0,3012.0,3143.0,3261.0,3385.0,3498.0,3596.0,3674.0,3751.0,3823.0,3904.0,3991.0,4041.0,4120.0,4179.0,4225.0,4284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,15.0,18.0,21.0,21.0,22.0,29.0,33.0,40.0,46.0,57.0,71.0,83.0,95.0,116.0,143.0,160.0,187.0,208.0,232.0,263.0,298.0,345.0,387.0,455.0,518.0,595.0,676.0,789.0,905.0,1029.0,1176.0,1334.0,1524.0,1728.0,1922.0,2141.0,2387.0,2626.0,2889.0,3127.0,3368.0,3611.0,3836.0,4059.0,4244.0,4450.0,4667.0,4861.0,5057.0,5253.0,5419.0,5577.0,5731.0,5890.0,6022.0,6157.0,6281.0,6416.0,6524.0,6630.0,6732.0,6818.0,6910.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,11.0,12.0,16.0,19.0,21.0,24.0,28.0,37.0,40.0,49.0,56.0,69.0,74.0,85.0,99.0,112.0,128.0,144.0,163.0,186.0,212.0,241.0,280.0,318.0,351.0,413.0,488.0,570.0,637.0,718.0,813.0,912.0,1040.0,1152.0,1305.0,1446.0,1593.0,1727.0,1877.0,2032.0,2198.0,2327.0,2498.0,2643.0,2775.0,2899.0,3027.0,3147.0,3266.0,3396.0,3507.0,3609.0,3699.0,3770.0,3850.0,3946.0,4031.0,4115.0,4178.0,4255.0,4318.0,4385.0,4454.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,12.0,17.0,20.0,24.0,26.0,29.0,30.0,33.0,41.0,49.0,59.0,66.0,73.0,78.0,91.0,104.0,124.0,140.0,166.0,191.0,220.0,248.0,281.0,331.0,363.0,410.0,453.0,531.0,595.0,668.0,757.0,879.0,992.0,1103.0,1210.0,1324.0,1438.0,1569.0,1689.0,1799.0,1927.0,2041.0,2149.0,2267.0,2379.0,2499.0,2610.0,2701.0,2809.0,2897.0,2980.0,3056.0,3127.0,3217.0,3296.0,3364.0,3414.0,3475.0,3531.0,3590.0,3641.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,25.0,26.0,29.0,33.0,40.0,45.0,48.0,51.0,59.0,68.0,77.0,89.0,103.0,123.0,136.0,152.0,174.0,185.0,210.0,234.0,256.0,290.0,325.0,353.0,388.0,427.0,460.0,502.0,548.0,587.0,620.0,664.0,700.0,736.0,774.0,814.0,855.0,884.0,917.0,941.0,973.0,1002.0,1020.0,1040.0,1067.0,1097.0,1116.0,1134.0,1152.0,1175.0,1186.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,32.0,38.0,45.0,50.0,57.0,62.0,77.0,89.0,103.0,119.0,136.0,155.0,172.0,193.0,213.0,241.0,272.0,307.0,343.0,401.0,452.0,507.0,568.0,635.0,724.0,800.0,889.0,1007.0,1105.0,1216.0,1311.0,1406.0,1504.0,1616.0,1718.0,1802.0,1897.0,2011.0,2100.0,2178.0,2256.0,2331.0,2407.0,2480.0,2556.0,2631.0,2697.0,2762.0,2822.0,2888.0,2946.0,2996.0,3041.0,3084.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,13.0,14.0,23.0,29.0,34.0,38.0,48.0,57.0,68.0,82.0,96.0,118.0,139.0,166.0,200.0,232.0,272.0,311.0,354.0,411.0,476.0,546.0,629.0,702.0,806.0,918.0,1053.0,1205.0,1361.0,1554.0,1779.0,2007.0,2287.0,2593.0,2941.0,3364.0,3796.0,4266.0,4729.0,5199.0,5618.0,6069.0,6514.0,6960.0,7403.0,7814.0,8236.0,8653.0,9020.0,9382.0,9727.0,10063.0,10399.0,10744.0,11034.0,11345.0,11626.0,11888.0,12124.0,12351.0,12561.0,12765.0,12959.0,13112.0,13293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,24.0,27.0,29.0,33.0,39.0,43.0,49.0,54.0,60.0,68.0,80.0,93.0,104.0,115.0,134.0,152.0,173.0,195.0,216.0,250.0,289.0,336.0,390.0,449.0,505.0,560.0,613.0,662.0,723.0,783.0,836.0,887.0,937.0,996.0,1036.0,1095.0,1139.0,1174.0,1215.0,1264.0,1301.0,1333.0,1362.0,1398.0,1427.0,1460.0,1484.0,1515.0,1543.0,1550.0,1575.0,1597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,10.0,10.0,13.0,15.0,17.0,17.0,24.0,25.0,26.0,26.0,27.0,28.0,29.0,36.0,43.0,53.0,60.0,76.0,85.0,99.0,107.0,121.0,143.0,167.0,181.0,209.0,235.0,253.0,285.0,324.0,352.0,385.0,430.0,463.0,493.0,526.0,568.0,606.0,649.0,683.0,713.0,754.0,782.0,804.0,836.0,861.0,888.0,915.0,941.0,959.0,977.0,998.0,1010.0,1029.0,1042.0,1062.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,15.0,18.0,26.0,28.0,32.0,44.0,49.0,55.0,64.0,74.0,83.0,95.0,119.0,144.0,170.0,194.0,228.0,258.0,293.0,342.0,386.0,445.0,497.0,570.0,651.0,752.0,840.0,947.0,1084.0,1228.0,1386.0,1544.0,1774.0,1988.0,2196.0,2421.0,2610.0,2833.0,3051.0,3273.0,3496.0,3673.0,3858.0,4052.0,4252.0,4421.0,4597.0,4760.0,4927.0,5084.0,5222.0,5370.0,5504.0,5631.0,5730.0,5834.0,5926.0,6030.0,6125.0,6206.0,6296.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,14.0,17.0,23.0,24.0,31.0,38.0,41.0,43.0,48.0,57.0,63.0,74.0,87.0,97.0,113.0,121.0,140.0,159.0,171.0,199.0,223.0,252.0,287.0,335.0,375.0,419.0,474.0,526.0,598.0,653.0,716.0,771.0,837.0,876.0,927.0,983.0,1018.0,1062.0,1106.0,1149.0,1188.0,1230.0,1271.0,1309.0,1355.0,1393.0,1423.0,1468.0,1501.0,1544.0,1576.0,1605.0,1629.0,1659.0,1686.0,1706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,11.0,13.0,18.0,18.0,20.0,20.0,24.0,26.0,26.0,32.0,36.0,40.0,45.0,52.0,60.0,69.0,79.0,87.0,102.0,109.0,124.0,147.0,168.0,186.0,204.0,227.0,256.0,294.0,329.0,360.0,411.0,459.0,505.0,580.0,648.0,735.0,821.0,927.0,1017.0,1128.0,1240.0,1352.0,1487.0,1592.0,1707.0,1811.0,1934.0,2045.0,2155.0,2268.0,2357.0,2458.0,2552.0,2620.0,2706.0,2788.0,2871.0,2929.0,3005.0,3069.0,3145.0,3208.0,3266.0,3329.0,3369.0,3414.0,3467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,19.0,25.0,26.0,34.0,39.0,44.0,49.0,58.0,63.0,65.0,74.0,90.0,107.0,122.0,139.0,156.0,178.0,204.0,244.0,275.0,308.0,343.0,386.0,424.0,480.0,554.0,641.0,752.0,857.0,964.0,1094.0,1214.0,1335.0,1454.0,1575.0,1717.0,1824.0,1941.0,2069.0,2181.0,2308.0,2412.0,2513.0,2608.0,2716.0,2811.0,2903.0,2990.0,3075.0,3167.0,3239.0,3313.0,3393.0,3462.0,3529.0,3597.0,3655.0,3724.0,3785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,23.0,33.0,39.0,47.0,54.0,62.0,69.0,84.0,91.0,102.0,123.0,142.0,171.0,196.0,226.0,255.0,292.0,320.0,362.0,413.0,464.0,517.0,590.0,659.0,740.0,811.0,896.0,981.0,1058.0,1143.0,1226.0,1309.0,1395.0,1475.0,1553.0,1622.0,1697.0,1768.0,1820.0,1878.0,1940.0,1987.0,2029.0,2073.0,2128.0,2171.0,2218.0,2261.0,2290.0,2328.0,2370.0,2412.0,2442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,7.0,9.0,12.0,14.0,20.0,24.0,29.0,33.0,37.0,43.0,50.0,53.0,63.0,70.0,81.0,95.0,102.0,107.0,116.0,140.0,163.0,182.0,203.0,216.0,249.0,272.0,315.0,346.0,391.0,435.0,495.0,575.0,632.0,700.0,801.0,899.0,1008.0,1144.0,1271.0,1421.0,1524.0,1655.0,1796.0,1943.0,2085.0,2222.0,2344.0,2469.0,2607.0,2748.0,2858.0,2966.0,3098.0,3205.0,3304.0,3403.0,3490.0,3591.0,3675.0,3755.0,3841.0,3908.0,3970.0,4038.0,4095.0,4162.0,4219.0
