0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,11.0,13.0,13.0,16.0,16.0,15.0,16.0,22.0,22.0,23.0,29.0,33.0,34.0,35.0,44.0,58.0,64.0,71.0,81.0,89.0,98.0,110.0,127.0,133.0,149.0,163.0,187.0,212.0,236.0,256.0,285.0,315.0,333.0,348.0,363.0,390.0,403.0,413.0,426.0,424.0,419.0,425.0,431.0,418.0,423.0,415.0,406.0,417.0,409.0,393.0,378.0,369.0,363.0,358.0,349.0,344.0,342.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,13.0,13.0,11.0,14.0,15.0,16.0,22.0,23.0,23.0,24.0,26.0,31.0,34.0,40.0,42.0,57.0,65.0,78.0,82.0,97.0,103.0,113.0,122.0,138.0,149.0,155.0,166.0,164.0,162.0,166.0,167.0,169.0,175.0,181.0,176.0,180.0,175.0,178.0,177.0,176.0,172.0,171.0,169.0,166.0,164.0,158.0,156.0,151.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,5.0,6.0,7.0,10.0,10.0,15.0,18.0,18.0,21.0,27.0,28.0,28.0,33.0,39.0,46.0,58.0,74.0,82.0,92.0,102.0,110.0,124.0,133.0,141.0,155.0,173.0,195.0,209.0,241.0,280.0,326.0,358.0,398.0,446.0,516.0,617.0,703.0,795.0,888.0,986.0,1108.0,1227.0,1361.0,1472.0,1580.0,1700.0,1770.0,1835.0,1882.0,1931.0,1956.0,1958.0,1954.0,1951.0,1934.0,1950.0,1942.0,1901.0,1866.0,1832.0,1791.0,1787.0,1728.0,1684.0,1634.0,1590.0,1534.0,1477.0,1447.0,1412.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,13.0,12.0,17.0,17.0,17.0,24.0,27.0,23.0,27.0,32.0,38.0,45.0,56.0,70.0,85.0,91.0,98.0,101.0,111.0,125.0,146.0,164.0,183.0,204.0,251.0,274.0,315.0,361.0,406.0,434.0,485.0,556.0,599.0,644.0,663.0,686.0,707.0,733.0,753.0,743.0,739.0,726.0,727.0,715.0,694.0,703.0,680.0,672.0,667.0,643.0,621.0,612.0,593.0,576.0,551.0,540.0,524.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,11.0,11.0,12.0,13.0,12.0,11.0,14.0,17.0,23.0,26.0,27.0,31.0,33.0,38.0,42.0,48.0,51.0,60.0,67.0,82.0,91.0,103.0,112.0,121.0,130.0,147.0,176.0,207.0,231.0,273.0,313.0,355.0,399.0,440.0,496.0,584.0,681.0,762.0,830.0,940.0,1036.0,1112.0,1201.0,1303.0,1375.0,1414.0,1463.0,1499.0,1545.0,1559.0,1595.0,1603.0,1599.0,1603.0,1578.0,1571.0,1533.0,1483.0,1444.0,1386.0,1347.0,1330.0,1293.0,1263.0,1237.0,1188.0,1137.0,1098.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,15.0,19.0,22.0,25.0,30.0,29.0,32.0,37.0,43.0,47.0,50.0,54.0,63.0,70.0,77.0,91.0,108.0,126.0,138.0,150.0,171.0,181.0,212.0,224.0,246.0,279.0,319.0,370.0,404.0,468.0,527.0,603.0,678.0,752.0,840.0,932.0,1010.0,1070.0,1124.0,1188.0,1222.0,1280.0,1302.0,1321.0,1338.0,1355.0,1345.0,1354.0,1336.0,1322.0,1306.0,1295.0,1277.0,1261.0,1232.0,1196.0,1161.0,1139.0,1112.0,1086.0,1053.0,1016.0,987.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,7.0,10.0,12.0,11.0,14.0,18.0,21.0,22.0,25.0,27.0,33.0,38.0,52.0,55.0,65.0,64.0,73.0,91.0,102.0,115.0,125.0,141.0,159.0,187.0,212.0,240.0,265.0,311.0,359.0,424.0,473.0,539.0,621.0,677.0,754.0,849.0,897.0,986.0,1047.0,1102.0,1146.0,1189.0,1229.0,1263.0,1251.0,1298.0,1281.0,1291.0,1281.0,1268.0,1254.0,1258.0,1244.0,1224.0,1202.0,1178.0,1151.0,1114.0,1078.0,1023.0,1002.0,979.0,952.0,924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,9.0,13.0,14.0,17.0,18.0,21.0,25.0,28.0,34.0,40.0,49.0,56.0,64.0,79.0,80.0,97.0,111.0,121.0,136.0,162.0,185.0,211.0,235.0,257.0,293.0,333.0,373.0,430.0,489.0,561.0,638.0,696.0,753.0,832.0,889.0,925.0,971.0,997.0,1011.0,1026.0,1037.0,1039.0,1039.0,1016.0,1018.0,1018.0,1010.0,1002.0,991.0,961.0,924.0,905.0,880.0,856.0,844.0,832.0,810.0,784.0,761.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,4.0,4.0,5.0,5.0,3.0,2.0,3.0,7.0,9.0,11.0,12.0,11.0,10.0,11.0,11.0,14.0,15.0,14.0,17.0,24.0,36.0,40.0,49.0,57.0,62.0,75.0,83.0,99.0,111.0,119.0,135.0,151.0,174.0,198.0,221.0,247.0,281.0,318.0,353.0,399.0,439.0,476.0,540.0,607.0,690.0,765.0,862.0,918.0,979.0,1052.0,1121.0,1159.0,1199.0,1207.0,1247.0,1259.0,1270.0,1259.0,1262.0,1252.0,1241.0,1230.0,1188.0,1165.0,1156.0,1141.0,1099.0,1086.0,1040.0,996.0,983.0,954.0,928.0,898.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,9.0,10.0,9.0,14.0,17.0,17.0,21.0,24.0,29.0,33.0,39.0,48.0,58.0,63.0,72.0,83.0,92.0,108.0,124.0,130.0,138.0,158.0,184.0,204.0,228.0,235.0,252.0,261.0,279.0,285.0,292.0,309.0,317.0,325.0,326.0,328.0,321.0,318.0,311.0,313.0,312.0,312.0,305.0,295.0,289.0,272.0,261.0,251.0,247.0,247.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,14.0,14.0,14.0,20.0,26.0,25.0,32.0,35.0,36.0,37.0,44.0,42.0,53.0,60.0,67.0,75.0,89.0,100.0,117.0,141.0,160.0,180.0,195.0,222.0,260.0,300.0,340.0,385.0,451.0,502.0,580.0,652.0,735.0,832.0,916.0,1019.0,1138.0,1250.0,1340.0,1446.0,1554.0,1672.0,1743.0,1818.0,1884.0,1922.0,1949.0,1978.0,2001.0,1983.0,1981.0,1952.0,1934.0,1890.0,1847.0,1796.0,1746.0,1700.0,1657.0,1608.0,1576.0,1541.0,1501.0,1441.0,1383.0,1329.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,11.0,13.0,16.0,18.0,21.0,23.0,26.0,25.0,27.0,30.0,39.0,46.0,50.0,56.0,58.0,67.0,76.0,81.0,91.0,109.0,130.0,149.0,171.0,197.0,234.0,256.0,282.0,311.0,361.0,394.0,436.0,484.0,510.0,531.0,573.0,603.0,641.0,667.0,690.0,707.0,712.0,720.0,720.0,721.0,712.0,709.0,709.0,692.0,678.0,677.0,661.0,635.0,604.0,582.0,572.0,565.0,547.0,535.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,2.0,2.0,3.0,4.0,3.0,6.0,9.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,20.0,23.0,27.0,31.0,35.0,45.0,47.0,54.0,69.0,84.0,89.0,107.0,124.0,139.0,160.0,178.0,209.0,227.0,252.0,274.0,314.0,357.0,389.0,429.0,492.0,561.0,653.0,719.0,784.0,880.0,943.0,1010.0,1056.0,1104.0,1139.0,1157.0,1183.0,1193.0,1196.0,1204.0,1207.0,1179.0,1165.0,1186.0,1167.0,1160.0,1129.0,1116.0,1088.0,1074.0,1032.0,1013.0,991.0,962.0,919.0,886.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,9.0,10.0,11.0,10.0,11.0,12.0,14.0,16.0,16.0,19.0,25.0,27.0,35.0,37.0,43.0,49.0,53.0,58.0,59.0,61.0,73.0,81.0,101.0,117.0,134.0,141.0,152.0,170.0,214.0,251.0,303.0,337.0,381.0,445.0,495.0,564.0,640.0,713.0,777.0,867.0,972.0,1049.0,1174.0,1259.0,1380.0,1447.0,1538.0,1595.0,1643.0,1682.0,1693.0,1751.0,1760.0,1749.0,1733.0,1737.0,1721.0,1685.0,1663.0,1637.0,1606.0,1558.0,1521.0,1483.0,1456.0,1413.0,1375.0,1325.0,1275.0,1227.0,1181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,18.0,18.0,19.0,22.0,22.0,32.0,38.0,49.0,53.0,67.0,81.0,87.0,106.0,125.0,142.0,157.0,174.0,206.0,241.0,281.0,319.0,357.0,393.0,428.0,488.0,555.0,622.0,698.0,766.0,809.0,852.0,919.0,964.0,1011.0,1043.0,1090.0,1108.0,1123.0,1147.0,1140.0,1135.0,1115.0,1112.0,1104.0,1095.0,1071.0,1041.0,1029.0,990.0,966.0,941.0,901.0,867.0,852.0,819.0,796.0,770.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,14.0,15.0,15.0,17.0,20.0,23.0,26.0,33.0,36.0,33.0,39.0,46.0,52.0,61.0,68.0,69.0,90.0,95.0,115.0,134.0,142.0,159.0,186.0,217.0,246.0,292.0,332.0,372.0,413.0,450.0,484.0,546.0,612.0,664.0,710.0,738.0,777.0,799.0,815.0,826.0,827.0,839.0,851.0,851.0,846.0,842.0,838.0,844.0,832.0,809.0,791.0,782.0,756.0,732.0,713.0,693.0,670.0,659.0,636.0,622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,13.0,10.0,12.0,16.0,23.0,27.0,32.0,37.0,41.0,52.0,63.0,65.0,69.0,88.0,99.0,115.0,126.0,146.0,161.0,188.0,222.0,265.0,290.0,314.0,343.0,370.0,386.0,404.0,420.0,428.0,426.0,437.0,443.0,443.0,449.0,448.0,444.0,440.0,427.0,428.0,421.0,408.0,413.0,422.0,405.0,401.0,382.0,348.0,335.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,10.0,10.0,13.0,14.0,16.0,23.0,26.0,22.0,23.0,31.0,33.0,39.0,43.0,46.0,47.0,50.0,49.0,67.0,70.0,86.0,92.0,112.0,118.0,140.0,160.0,177.0,197.0,215.0,230.0,259.0,290.0,333.0,366.0,400.0,447.0,483.0,536.0,579.0,627.0,676.0,699.0,722.0,773.0,775.0,796.0,809.0,829.0,841.0,849.0,844.0,818.0,812.0,790.0,786.0,758.0,735.0,707.0,696.0,688.0,681.0,669.0,650.0,630.0,599.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,18.0,19.0,21.0,24.0,24.0,30.0,32.0,37.0,40.0,42.0,49.0,67.0,78.0,88.0,94.0,106.0,124.0,147.0,170.0,196.0,216.0,238.0,275.0,312.0,349.0,394.0,447.0,500.0,564.0,640.0,715.0,819.0,875.0,996.0,1104.0,1236.0,1377.0,1504.0,1698.0,1851.0,2020.0,2136.0,2215.0,2318.0,2391.0,2418.0,2461.0,2527.0,2531.0,2605.0,2586.0,2535.0,2477.0,2435.0,2386.0,2360.0,2321.0,2293.0,2235.0,2165.0,2110.0,2035.0,1973.0,1904.0,1845.0,1796.0,1720.0,1673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,13.0,12.0,11.0,12.0,14.0,15.0,14.0,16.0,20.0,23.0,24.0,27.0,30.0,37.0,38.0,42.0,49.0,63.0,80.0,94.0,113.0,122.0,148.0,165.0,204.0,227.0,261.0,297.0,328.0,362.0,394.0,412.0,438.0,464.0,481.0,487.0,511.0,526.0,535.0,539.0,547.0,538.0,521.0,518.0,520.0,523.0,518.0,500.0,486.0,472.0,458.0,447.0,446.0,425.0,401.0,379.0,366.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,14.0,18.0,21.0,24.0,26.0,29.0,39.0,39.0,38.0,46.0,53.0,62.0,68.0,79.0,85.0,94.0,101.0,105.0,115.0,124.0,147.0,165.0,182.0,194.0,214.0,229.0,240.0,253.0,271.0,290.0,292.0,297.0,290.0,293.0,301.0,292.0,283.0,273.0,270.0,271.0,260.0,254.0,245.0,237.0,225.0,217.0,208.0,202.0,198.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,18.0,23.0,29.0,32.0,35.0,42.0,48.0,54.0,58.0,69.0,82.0,94.0,103.0,118.0,136.0,144.0,173.0,197.0,233.0,269.0,308.0,337.0,364.0,413.0,473.0,539.0,595.0,680.0,772.0,871.0,968.0,1069.0,1156.0,1260.0,1368.0,1444.0,1490.0,1531.0,1585.0,1625.0,1643.0,1628.0,1623.0,1631.0,1642.0,1639.0,1616.0,1605.0,1567.0,1528.0,1495.0,1462.0,1425.0,1391.0,1347.0,1297.0,1260.0,1219.0,1191.0,1143.0
