0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,8.0,8.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,14.0,15.0,15.0,17.0,23.0,26.0,28.0,30.0,35.0,39.0,45.0,53.0,59.0,69.0,78.0,84.0,89.0,96.0,104.0,112.0,122.0,144.0,153.0,170.0,174.0,183.0,181.0,186.0,182.0,180.0,179.0,171.0,166.0,163.0,159.0,150.0,151.0,144.0,141.0,135.0,129.0,126.0,119.0,115.0,109.0,107.0,105.0,99.0,87.0,83.0,83.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,25.0,25.0,29.0,30.0,34.0,39.0,46.0,46.0,52.0,59.0,64.0,72.0,83.0,97.0,117.0,126.0,123.0,128.0,153.0,175.0,193.0,226.0,263.0,274.0,321.0,336.0,369.0,418.0,471.0,522.0,553.0,598.0,637.0,656.0,671.0,689.0,708.0,709.0,715.0,692.0,677.0,668.0,657.0,651.0,633.0,606.0,579.0,564.0,548.0,530.0,512.0,483.0,471.0,449.0,434.0,414.0,401.0,382.0,371.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,14.0,17.0,18.0,21.0,22.0,29.0,33.0,38.0,42.0,46.0,54.0,64.0,72.0,78.0,95.0,114.0,129.0,130.0,146.0,167.0,193.0,223.0,237.0,263.0,295.0,323.0,353.0,387.0,431.0,495.0,547.0,627.0,706.0,780.0,831.0,905.0,978.0,1029.0,1095.0,1133.0,1147.0,1181.0,1181.0,1166.0,1167.0,1153.0,1143.0,1130.0,1097.0,1064.0,1033.0,991.0,957.0,925.0,895.0,868.0,835.0,779.0,753.0,708.0,680.0,650.0,615.0,586.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,6.0,7.0,6.0,8.0,12.0,16.0,20.0,22.0,25.0,28.0,35.0,40.0,50.0,53.0,58.0,66.0,82.0,91.0,96.0,120.0,141.0,157.0,182.0,205.0,229.0,263.0,305.0,343.0,399.0,451.0,508.0,565.0,632.0,706.0,795.0,901.0,1018.0,1126.0,1263.0,1441.0,1584.0,1719.0,1923.0,2176.0,2386.0,2540.0,2679.0,2758.0,2825.0,2887.0,2953.0,2978.0,3013.0,3011.0,2971.0,2960.0,2909.0,2840.0,2773.0,2697.0,2651.0,2576.0,2484.0,2376.0,2284.0,2188.0,2121.0,2021.0,1933.0,1847.0,1769.0,1686.0,1618.0,1527.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,19.0,20.0,19.0,22.0,25.0,26.0,25.0,26.0,29.0,36.0,38.0,41.0,52.0,62.0,79.0,98.0,111.0,129.0,145.0,180.0,189.0,215.0,239.0,271.0,311.0,355.0,400.0,443.0,483.0,546.0,605.0,621.0,649.0,662.0,684.0,699.0,708.0,717.0,716.0,711.0,694.0,686.0,682.0,668.0,642.0,617.0,595.0,579.0,558.0,547.0,524.0,499.0,477.0,470.0,455.0,443.0,426.0,408.0,388.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,6.0,7.0,10.0,12.0,15.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,30.0,34.0,37.0,39.0,48.0,56.0,65.0,72.0,85.0,95.0,104.0,118.0,130.0,139.0,170.0,186.0,205.0,229.0,258.0,277.0,313.0,353.0,388.0,425.0,480.0,533.0,600.0,682.0,737.0,821.0,917.0,992.0,1080.0,1123.0,1144.0,1192.0,1205.0,1226.0,1229.0,1240.0,1251.0,1228.0,1207.0,1177.0,1145.0,1103.0,1072.0,1039.0,1014.0,967.0,930.0,895.0,869.0,839.0,808.0,759.0,731.0,697.0,668.0,642.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,8.0,8.0,11.0,12.0,11.0,11.0,13.0,15.0,16.0,17.0,17.0,19.0,19.0,21.0,20.0,22.0,23.0,25.0,28.0,29.0,33.0,34.0,33.0,34.0,43.0,47.0,56.0,60.0,66.0,67.0,69.0,67.0,66.0,64.0,65.0,70.0,70.0,70.0,71.0,72.0,68.0,65.0,65.0,63.0,62.0,59.0,58.0,58.0,57.0,53.0,53.0,53.0,52.0,51.0,48.0,46.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,6.0,12.0,11.0,12.0,10.0,11.0,16.0,22.0,25.0,32.0,35.0,41.0,43.0,52.0,57.0,58.0,69.0,77.0,85.0,98.0,112.0,142.0,165.0,184.0,200.0,221.0,258.0,293.0,327.0,371.0,435.0,497.0,562.0,619.0,690.0,780.0,873.0,964.0,1062.0,1173.0,1296.0,1396.0,1497.0,1583.0,1647.0,1707.0,1732.0,1756.0,1758.0,1758.0,1730.0,1707.0,1679.0,1633.0,1606.0,1577.0,1554.0,1501.0,1440.0,1395.0,1360.0,1305.0,1255.0,1196.0,1143.0,1112.0,1075.0,1023.0,987.0,937.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,10.0,11.0,10.0,12.0,13.0,14.0,13.0,13.0,13.0,17.0,19.0,20.0,23.0,25.0,26.0,25.0,29.0,33.0,38.0,46.0,50.0,58.0,61.0,65.0,68.0,69.0,72.0,78.0,85.0,101.0,118.0,140.0,148.0,177.0,196.0,221.0,250.0,282.0,309.0,336.0,350.0,376.0,385.0,392.0,401.0,405.0,408.0,401.0,397.0,387.0,382.0,373.0,366.0,356.0,348.0,346.0,344.0,340.0,331.0,321.0,304.0,300.0,292.0,275.0,259.0,246.0,241.0,231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,13.0,16.0,19.0,22.0,26.0,28.0,32.0,34.0,35.0,39.0,48.0,50.0,50.0,52.0,57.0,64.0,64.0,63.0,80.0,86.0,90.0,105.0,115.0,127.0,142.0,155.0,162.0,187.0,215.0,223.0,247.0,263.0,295.0,330.0,369.0,412.0,456.0,515.0,562.0,606.0,638.0,660.0,693.0,709.0,736.0,730.0,738.0,738.0,724.0,726.0,714.0,694.0,679.0,674.0,663.0,649.0,630.0,620.0,607.0,595.0,580.0,560.0,539.0,519.0,493.0,477.0,460.0,446.0,424.0
