5.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,9.0,11.0,12.0,14.0,18.0,20.0,24.0,26.0,31.0,36.0,32.0,27.0,27.0,23.0,16.0,11.0,9.0,8.0,11.0,11.0,8.0,9.0,9.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,9.0,10.0,13.0,14.0,13.0,13.0,12.0,11.0,12.0,9.0,9.0,10.0,9.0,6.0,5.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,11.0,12.0,11.0,11.0,9.0,9.0,9.0,12.0,12.0,18.0,19.0,26.0,31.0,32.0,38.0,42.0,45.0,47.0,48.0,47.0,53.0,59.0,64.0,68.0,72.0,70.0,85.0,93.0,112.0,126.0,145.0,156.0,195.0,201.0,243.0,268.0,288.0,309.0,344.0,409.0,452.0,422.0,400.0,348.0,311.0,272.0,241.0,224.0,206.0,188.0,165.0,155.0,143.0,122.0,115.0,100.0,91.0,84.0,72.0,58.0,59.0,49.0,40.0,34.0,30.0,27.0,20.0,17.0,19.0,22.0,18.0,17.0,13.0,12.0,8.0
5.0,7.0,7.0,7.0,11.0,12.0,14.0,16.0,16.0,21.0,23.0,26.0,23.0,26.0,26.0,21.0,24.0,29.0,32.0,38.0,43.0,45.0,47.0,49.0,47.0,50.0,55.0,57.0,56.0,60.0,73.0,76.0,95.0,102.0,108.0,118.0,135.0,149.0,172.0,184.0,185.0,205.0,228.0,244.0,262.0,297.0,274.0,258.0,237.0,205.0,180.0,157.0,140.0,130.0,113.0,110.0,103.0,98.0,86.0,82.0,71.0,66.0,54.0,45.0,40.0,34.0,27.0,23.0,18.0,17.0,14.0,11.0,11.0,12.0,10.0,9.0,7.0,7.0,5.0,3.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,22.0,19.0,17.0,24.0,31.0,37.0,42.0,45.0,52.0,64.0,72.0,86.0,95.0,102.0,111.0,114.0,144.0,161.0,186.0,213.0,219.0,231.0,260.0,274.0,316.0,352.0,380.0,416.0,454.0,501.0,556.0,601.0,569.0,534.0,476.0,419.0,338.0,284.0,257.0,232.0,196.0,173.0,153.0,134.0,124.0,110.0,95.0,80.0,69.0,59.0,55.0,54.0,47.0,40.0,38.0,30.0,25.0,21.0,21.0,22.0,18.0,16.0,12.0,11.0,7.0,5.0
5.0,6.0,7.0,11.0,11.0,15.0,15.0,13.0,13.0,16.0,17.0,20.0,21.0,23.0,24.0,30.0,39.0,49.0,53.0,57.0,63.0,63.0,76.0,84.0,102.0,119.0,125.0,141.0,166.0,183.0,213.0,237.0,260.0,293.0,312.0,345.0,382.0,436.0,458.0,501.0,563.0,619.0,666.0,747.0,835.0,908.0,867.0,785.0,681.0,603.0,515.0,460.0,406.0,343.0,313.0,272.0,247.0,214.0,202.0,162.0,132.0,126.0,128.0,105.0,91.0,84.0,77.0,71.0,62.0,48.0,47.0,37.0,31.0,24.0,21.0,17.0,14.0,15.0,12.0,11.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,24.0,26.0,30.0,33.0,40.0,43.0,48.0,49.0,55.0,51.0,59.0,53.0,66.0,71.0,78.0,94.0,112.0,124.0,149.0,165.0,178.0,213.0,232.0,289.0,324.0,306.0,288.0,248.0,229.0,194.0,175.0,160.0,142.0,136.0,121.0,106.0,84.0,62.0,53.0,57.0,55.0,45.0,40.0,34.0,26.0,23.0,16.0,13.0,12.0,11.0,13.0,11.0,11.0,12.0,11.0,7.0,7.0,4.0,3.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,9.0,10.0,6.0,8.0,7.0,9.0,11.0,12.0,10.0,15.0,15.0,20.0,26.0,28.0,31.0,29.0,32.0,30.0,35.0,37.0,43.0,54.0,60.0,72.0,75.0,64.0,60.0,53.0,46.0,42.0,39.0,30.0,26.0,25.0,22.0,23.0,19.0,19.0,16.0,13.0,12.0,12.0,16.0,15.0,14.0,16.0,12.0,9.0,10.0,10.0,8.0,7.0,7.0,5.0,5.0,3.0,3.0,2.0,2.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,18.0,21.0,25.0,29.0,35.0,39.0,41.0,48.0,48.0,53.0,56.0,64.0,72.0,79.0,88.0,93.0,96.0,102.0,108.0,113.0,139.0,151.0,179.0,190.0,223.0,240.0,276.0,315.0,351.0,423.0,487.0,540.0,585.0,628.0,693.0,730.0,795.0,774.0,695.0,596.0,523.0,470.0,408.0,368.0,330.0,308.0,269.0,220.0,190.0,176.0,167.0,149.0,133.0,119.0,101.0,84.0,68.0,56.0,50.0,46.0,35.0,35.0,35.0,35.0,33.0,30.0,29.0,27.0,25.0,26.0,23.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,7.0,11.0,15.0,13.0,14.0,20.0,27.0,29.0,40.0,40.0,51.0,54.0,64.0,68.0,76.0,76.0,85.0,100.0,117.0,123.0,114.0,102.0,94.0,75.0,65.0,63.0,59.0,52.0,43.0,40.0,35.0,31.0,31.0,25.0,25.0,24.0,21.0,16.0,18.0,16.0,17.0,12.0,11.0,8.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,12.0,14.0,17.0,22.0,22.0,25.0,30.0,40.0,45.0,45.0,50.0,59.0,65.0,65.0,65.0,75.0,86.0,93.0,106.0,129.0,143.0,156.0,169.0,194.0,204.0,238.0,273.0,320.0,344.0,380.0,433.0,479.0,454.0,402.0,358.0,302.0,253.0,221.0,207.0,189.0,181.0,167.0,151.0,132.0,112.0,102.0,92.0,77.0,61.0,50.0,51.0,44.0,42.0,38.0,38.0,36.0,31.0,27.0,22.0,18.0,17.0,15.0,13.0,10.0,13.0,12.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,17.0,19.0,21.0,25.0,28.0,38.0,44.0,48.0,48.0,50.0,47.0,55.0,64.0,79.0,93.0,100.0,108.0,121.0,133.0,136.0,150.0,179.0,211.0,237.0,280.0,298.0,329.0,342.0,382.0,429.0,492.0,523.0,475.0,428.0,398.0,360.0,322.0,268.0,241.0,199.0,190.0,184.0,162.0,149.0,133.0,116.0,97.0,84.0,72.0,62.0,54.0,51.0,43.0,40.0,35.0,32.0,29.0,31.0,29.0,26.0,22.0,22.0,21.0,19.0,13.0,10.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,13.0,13.0,16.0,16.0,15.0,14.0,14.0,17.0,19.0,17.0,16.0,18.0,24.0,27.0,32.0,39.0,43.0,51.0,56.0,57.0,54.0,61.0,65.0,69.0,77.0,91.0,113.0,124.0,125.0,136.0,152.0,181.0,202.0,225.0,230.0,266.0,256.0,241.0,217.0,179.0,155.0,136.0,138.0,118.0,105.0,92.0,82.0,65.0,56.0,47.0,40.0,37.0,29.0,26.0,25.0,23.0,22.0,19.0,14.0,9.0,13.0,10.0,6.0,7.0,6.0,6.0,5.0,3.0,3.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,13.0,9.0,12.0,12.0,13.0,19.0,18.0,21.0,25.0,25.0,26.0,28.0,25.0,29.0,33.0,38.0,41.0,47.0,57.0,66.0,69.0,63.0,77.0,86.0,104.0,110.0,122.0,140.0,160.0,186.0,216.0,236.0,253.0,290.0,328.0,380.0,358.0,339.0,292.0,267.0,230.0,203.0,175.0,153.0,129.0,114.0,108.0,102.0,89.0,81.0,74.0,62.0,53.0,54.0,46.0,38.0,31.0,21.0,19.0,20.0,17.0,19.0,14.0,15.0,13.0,10.0,10.0,7.0,6.0,4.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,11.0,13.0,17.0,18.0,19.0,22.0,27.0,33.0,33.0,32.0,34.0,39.0,49.0,52.0,66.0,76.0,84.0,90.0,97.0,105.0,121.0,130.0,143.0,160.0,166.0,179.0,191.0,217.0,239.0,271.0,297.0,300.0,279.0,262.0,217.0,182.0,158.0,146.0,125.0,115.0,101.0,92.0,86.0,80.0,66.0,65.0,57.0,54.0,47.0,32.0,22.0,16.0,12.0,10.0,9.0,5.0,6.0,6.0,7.0,6.0,7.0,5.0,6.0,4.0,2.0
5.0,5.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,16.0,15.0,16.0,18.0,22.0,26.0,24.0,24.0,31.0,31.0,33.0,39.0,48.0,55.0,60.0,57.0,54.0,65.0,71.0,78.0,86.0,91.0,105.0,113.0,115.0,117.0,110.0,98.0,84.0,76.0,60.0,54.0,46.0,41.0,43.0,42.0,41.0,35.0,31.0,24.0,21.0,17.0,12.0,10.0,9.0,7.0,7.0,9.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,5.0,5.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,12.0,13.0,18.0,16.0,18.0,16.0,17.0,20.0,23.0,30.0,31.0,37.0,43.0,41.0,41.0,50.0,54.0,58.0,76.0,91.0,116.0,127.0,144.0,161.0,177.0,203.0,227.0,263.0,272.0,248.0,220.0,189.0,167.0,151.0,121.0,109.0,89.0,79.0,71.0,69.0,61.0,57.0,44.0,44.0,42.0,39.0,28.0,22.0,24.0,22.0,16.0,12.0,10.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,4.0,6.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,41.0,45.0,52.0,58.0,63.0,67.0,70.0,74.0,84.0,93.0,103.0,117.0,124.0,145.0,150.0,174.0,194.0,209.0,233.0,267.0,283.0,268.0,243.0,207.0,172.0,157.0,137.0,128.0,109.0,103.0,101.0,86.0,88.0,70.0,53.0,49.0,42.0,40.0,34.0,26.0,22.0,17.0,18.0,18.0,18.0,18.0,19.0,17.0,10.0,8.0,7.0,7.0,7.0,4.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,16.0,16.0,27.0,34.0,39.0,40.0,44.0,51.0,59.0,68.0,78.0,83.0,97.0,107.0,109.0,126.0,126.0,137.0,141.0,159.0,166.0,193.0,214.0,234.0,269.0,298.0,333.0,370.0,383.0,421.0,458.0,520.0,578.0,666.0,734.0,833.0,758.0,689.0,619.0,552.0,476.0,448.0,384.0,351.0,317.0,291.0,252.0,217.0,194.0,179.0,161.0,134.0,106.0,91.0,80.0,76.0,70.0,61.0,47.0,42.0,41.0,31.0,22.0,16.0,18.0,15.0,11.0,10.0,10.0,10.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,9.0,9.0,14.0,20.0,22.0,25.0,32.0,36.0,38.0,40.0,43.0,46.0,47.0,59.0,72.0,70.0,80.0,92.0,99.0,106.0,119.0,141.0,157.0,174.0,183.0,192.0,211.0,226.0,260.0,294.0,297.0,287.0,257.0,243.0,211.0,188.0,159.0,151.0,130.0,114.0,106.0,95.0,79.0,68.0,64.0,61.0,57.0,49.0,44.0,31.0,25.0,21.0,21.0,14.0,13.0,12.0,12.0,10.0,7.0,5.0,4.0,2.0,1.0,2.0,2.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,7.0,10.0,13.0,15.0,15.0,15.0,14.0,12.0,11.0,15.0,11.0,11.0,11.0,14.0,17.0,22.0,23.0,28.0,26.0,29.0,26.0,23.0,20.0,12.0,13.0,8.0,8.0,7.0,8.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,15.0,14.0,19.0,23.0,25.0,29.0,34.0,35.0,36.0,33.0,32.0,36.0,47.0,55.0,62.0,70.0,80.0,82.0,93.0,103.0,109.0,129.0,142.0,162.0,165.0,195.0,226.0,264.0,281.0,304.0,339.0,344.0,380.0,393.0,439.0,415.0,381.0,327.0,293.0,255.0,215.0,181.0,160.0,137.0,121.0,105.0,89.0,79.0,71.0,66.0,59.0,57.0,47.0,46.0,40.0,30.0,28.0,27.0,26.0,24.0,23.0,14.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,8.0,10.0,12.0,13.0,12.0,17.0,23.0,21.0,24.0,26.0,31.0,32.0,31.0,39.0,35.0,47.0,50.0,57.0,52.0,55.0,72.0,83.0,83.0,92.0,102.0,110.0,117.0,120.0,127.0,142.0,134.0,123.0,107.0,94.0,85.0,77.0,69.0,64.0,52.0,53.0,47.0,46.0,38.0,34.0,27.0,21.0,16.0,16.0,11.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,10.0,11.0,15.0,18.0,19.0,28.0,35.0,38.0,45.0,56.0,60.0,58.0,58.0,63.0,67.0,76.0,81.0,98.0,120.0,133.0,149.0,157.0,168.0,183.0,200.0,208.0,224.0,250.0,297.0,319.0,355.0,388.0,425.0,475.0,540.0,506.0,455.0,403.0,345.0,310.0,274.0,248.0,217.0,188.0,180.0,163.0,134.0,124.0,117.0,112.0,96.0,88.0,79.0,63.0,61.0,56.0,47.0,47.0,36.0,31.0,27.0,25.0,22.0,18.0,15.0,13.0,12.0,10.0,11.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,9.0,17.0,17.0,23.0,24.0,25.0,24.0,31.0,40.0,47.0,45.0,50.0,57.0,60.0,65.0,76.0,83.0,92.0,93.0,108.0,112.0,132.0,143.0,153.0,166.0,185.0,212.0,226.0,230.0,264.0,249.0,216.0,195.0,174.0,149.0,128.0,124.0,104.0,94.0,85.0,75.0,67.0,68.0,60.0,52.0,47.0,37.0,32.0,19.0,18.0,17.0,18.0,13.0,12.0,12.0,9.0,10.0,5.0,4.0,4.0,4.0,1.0,3.0,4.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,11.0,7.0,8.0,10.0,8.0,10.0,7.0,11.0,13.0,14.0,17.0,15.0,18.0,16.0,14.0,8.0,5.0,6.0,5.0,4.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,9.0,13.0,17.0,21.0,26.0,25.0,36.0,38.0,40.0,41.0,49.0,50.0,52.0,58.0,53.0,57.0,62.0,72.0,72.0,92.0,97.0,100.0,116.0,130.0,153.0,173.0,178.0,206.0,243.0,271.0,295.0,328.0,370.0,406.0,444.0,421.0,384.0,337.0,288.0,243.0,219.0,197.0,183.0,160.0,152.0,133.0,121.0,107.0,87.0,79.0,67.0,62.0,56.0,52.0,52.0,42.0,40.0,36.0,32.0,26.0,23.0,20.0,22.0,26.0,26.0,21.0,18.0,22.0,20.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,41.0,43.0,44.0,57.0,64.0,75.0,79.0,82.0,89.0,98.0,121.0,140.0,157.0,173.0,187.0,188.0,204.0,239.0,276.0,310.0,342.0,380.0,414.0,480.0,522.0,591.0,645.0,733.0,811.0,900.0,1025.0,1139.0,1081.0,1014.0,887.0,801.0,695.0,614.0,523.0,462.0,409.0,332.0,300.0,263.0,225.0,212.0,191.0,166.0,140.0,118.0,114.0,109.0,104.0,85.0,73.0,61.0,51.0,51.0,39.0,36.0,36.0,37.0,29.0,23.0,19.0,15.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0,11.0,12.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,18.0,22.0,24.0,25.0,28.0,29.0,28.0,31.0,34.0,41.0,53.0,65.0,82.0,81.0,94.0,109.0,123.0,128.0,156.0,167.0,182.0,200.0,193.0,161.0,144.0,119.0,104.0,92.0,82.0,72.0,69.0,57.0,47.0,45.0,45.0,39.0,32.0,30.0,22.0,18.0,16.0,14.0,13.0,12.0,9.0,10.0,11.0,13.0,14.0,11.0,9.0,7.0,8.0,7.0,7.0,6.0
5.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,11.0,9.0,10.0,9.0,10.0,10.0,12.0,9.0,7.0,8.0,15.0,18.0,19.0,25.0,27.0,21.0,25.0,28.0,28.0,38.0,41.0,45.0,46.0,52.0,67.0,63.0,68.0,79.0,81.0,82.0,94.0,107.0,117.0,121.0,123.0,134.0,145.0,166.0,154.0,142.0,140.0,136.0,116.0,112.0,105.0,92.0,91.0,78.0,63.0,58.0,51.0,45.0,39.0,38.0,37.0,34.0,26.0,23.0,22.0,17.0,13.0,11.0,13.0,10.0,11.0,11.0,10.0,6.0,4.0,4.0,2.0,3.0
5.0,6.0,7.0,9.0,10.0,11.0,6.0,6.0,11.0,15.0,16.0,20.0,26.0,30.0,29.0,33.0,39.0,43.0,43.0,40.0,42.0,50.0,57.0,68.0,74.0,72.0,81.0,88.0,96.0,101.0,123.0,137.0,149.0,154.0,168.0,180.0,200.0,227.0,266.0,287.0,311.0,339.0,364.0,377.0,394.0,422.0,401.0,368.0,324.0,296.0,250.0,224.0,218.0,189.0,161.0,143.0,127.0,115.0,93.0,73.0,60.0,53.0,42.0,38.0,37.0,38.0,33.0,24.0,18.0,18.0,18.0,15.0,12.0,12.0,11.0,13.0,13.0,11.0,11.0,11.0
