499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499984.0,499981.0,499978.0,499977.0,499976.0,499975.0,499972.0,499969.0,499968.0,499963.0,499961.0,499955.0,499951.0,499944.0,499935.0,499930.0,499921.0,499909.0,499898.0,499879.0,499865.0,499845.0,499832.0,499808.0,499778.0,499750.0,499724.0,499694.0,499651.0,499610.0,499568.0,499527.0,499478.0,499407.0,499348.0,499272.0,499194.0,499109.0,499005.0,498890.0,498760.0,498643.0,498515.0,498351.0,498168.0,497973.0,497753.0,497543.0,497292.0,497037.0,496687.0,496367.0,496231.0,496108.0,495971.0,495851.0,495750.0,495640.0,495567.0,495499.0,495414.0,495371.0,495309.0,495255.0,495216.0,495185.0,495141.0,495103.0,495086.0,495063.0,495051.0,495036.0,495012.0,494996.0,494985.0,494969.0,494956.0,494948.0,494943.0,494940.0,494934.0,494930.0,494921.0,494918.0,494915.0,494914.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499980.0,499980.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499974.0,499972.0,499972.0,499971.0,499966.0,499963.0,499962.0,499958.0,499953.0,499949.0,499942.0,499936.0,499929.0,499923.0,499917.0,499910.0,499900.0,499895.0,499880.0,499863.0,499846.0,499834.0,499818.0,499795.0,499776.0,499748.0,499729.0,499700.0,499692.0,499681.0,499676.0,499668.0,499657.0,499652.0,499646.0,499642.0,499634.0,499633.0,499631.0,499629.0,499626.0,499624.0,499622.0,499622.0,499621.0,499620.0,499618.0,499617.0,499616.0,499615.0,499614.0,499613.0,499611.0,499611.0,499611.0,499610.0,499610.0,499609.0,499609.0,499609.0,499608.0,499608.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499986.0,499984.0,499983.0,499982.0,499980.0,499977.0,499975.0,499972.0,499970.0,499964.0,499961.0,499952.0,499945.0,499937.0,499928.0,499921.0,499911.0,499903.0,499892.0,499880.0,499862.0,499843.0,499827.0,499802.0,499780.0,499756.0,499732.0,499702.0,499676.0,499645.0,499617.0,499569.0,499522.0,499460.0,499404.0,499352.0,499284.0,499206.0,499116.0,499032.0,498920.0,498802.0,498681.0,498563.0,498387.0,498239.0,498065.0,497845.0,497636.0,497392.0,497138.0,496840.0,496534.0,496189.0,496056.0,495925.0,495792.0,495674.0,495565.0,495466.0,495357.0,495278.0,495217.0,495149.0,495094.0,495051.0,495001.0,494961.0,494929.0,494895.0,494873.0,494852.0,494835.0,494823.0,494806.0,494795.0,494782.0,494769.0,494761.0,494754.0,494742.0,494736.0,494731.0,494727.0,494723.0,494717.0,494715.0,494709.0
499995.0,499993.0,499993.0,499992.0,499988.0,499985.0,499984.0,499982.0,499980.0,499977.0,499969.0,499965.0,499960.0,499956.0,499949.0,499943.0,499937.0,499924.0,499915.0,499902.0,499892.0,499875.0,499858.0,499840.0,499826.0,499806.0,499786.0,499767.0,499732.0,499695.0,499668.0,499637.0,499595.0,499548.0,499505.0,499459.0,499390.0,499330.0,499257.0,499181.0,499102.0,499017.0,498912.0,498800.0,498666.0,498535.0,498394.0,498220.0,498034.0,497843.0,497625.0,497408.0,497129.0,496838.0,496529.0,496176.0,495767.0,495333.0,494874.0,494701.0,494542.0,494374.0,494229.0,494095.0,493949.0,493823.0,493733.0,493635.0,493557.0,493482.0,493413.0,493354.0,493317.0,493277.0,493240.0,493212.0,493186.0,493154.0,493131.0,493113.0,493095.0,493083.0,493071.0,493064.0,493053.0,493047.0,493036.0,493031.0,493022.0,493018.0,493011.0,493010.0,493009.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499965.0,499962.0,499960.0,499950.0,499941.0,499931.0,499923.0,499915.0,499899.0,499883.0,499868.0,499844.0,499825.0,499800.0,499779.0,499758.0,499713.0,499676.0,499638.0,499584.0,499540.0,499483.0,499414.0,499350.0,499276.0,499196.0,499121.0,499021.0,498906.0,498782.0,498655.0,498516.0,498367.0,498207.0,498042.0,497845.0,497636.0,497380.0,497106.0,496808.0,496467.0,496071.0,495667.0,495177.0,494667.0,494472.0,494296.0,494118.0,493939.0,493784.0,493667.0,493541.0,493427.0,493331.0,493243.0,493159.0,493088.0,493024.0,492963.0,492922.0,492887.0,492843.0,492808.0,492772.0,492747.0,492729.0,492705.0,492689.0,492673.0,492656.0,492643.0,492635.0,492622.0,492614.0,492604.0,492597.0,492587.0,492584.0,492582.0
499995.0,499994.0,499993.0,499988.0,499986.0,499981.0,499979.0,499978.0,499976.0,499971.0,499965.0,499961.0,499957.0,499954.0,499949.0,499940.0,499929.0,499914.0,499905.0,499892.0,499878.0,499861.0,499839.0,499817.0,499790.0,499763.0,499738.0,499709.0,499676.0,499640.0,499608.0,499564.0,499527.0,499481.0,499427.0,499369.0,499290.0,499211.0,499142.0,499052.0,498942.0,498828.0,498682.0,498545.0,498380.0,498204.0,498010.0,497786.0,497522.0,497253.0,496957.0,496592.0,496227.0,495811.0,495361.0,494822.0,494249.0,493613.0,492921.0,492653.0,492372.0,492106.0,491890.0,491684.0,491495.0,491332.0,491199.0,491070.0,490951.0,490876.0,490773.0,490693.0,490612.0,490544.0,490497.0,490450.0,490417.0,490378.0,490336.0,490309.0,490281.0,490261.0,490243.0,490228.0,490216.0,490202.0,490196.0,490177.0,490167.0,490162.0,490153.0,490147.0,490142.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499954.0,499950.0,499939.0,499930.0,499921.0,499908.0,499898.0,499888.0,499877.0,499870.0,499853.0,499844.0,499823.0,499812.0,499790.0,499762.0,499733.0,499703.0,499669.0,499628.0,499584.0,499534.0,499484.0,499426.0,499361.0,499302.0,499227.0,499133.0,499033.0,498915.0,498788.0,498659.0,498508.0,498337.0,498158.0,497954.0,497722.0,497459.0,497359.0,497259.0,497177.0,497111.0,497035.0,496968.0,496896.0,496828.0,496770.0,496726.0,496692.0,496656.0,496632.0,496606.0,496579.0,496552.0,496530.0,496510.0,496493.0,496477.0,496459.0,496447.0,496436.0,496427.0,496417.0,496414.0,496404.0,496394.0,496386.0,496378.0,496367.0,496364.0,496361.0,496352.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499970.0,499968.0,499967.0,499965.0,499964.0,499961.0,499958.0,499956.0,499955.0,499949.0,499946.0,499941.0,499932.0,499928.0,499922.0,499916.0,499908.0,499902.0,499893.0,499885.0,499876.0,499859.0,499845.0,499827.0,499814.0,499799.0,499768.0,499743.0,499714.0,499682.0,499640.0,499605.0,499567.0,499522.0,499468.0,499409.0,499347.0,499263.0,499235.0,499208.0,499174.0,499153.0,499132.0,499120.0,499101.0,499081.0,499064.0,499048.0,499039.0,499025.0,499015.0,499002.0,498990.0,498985.0,498979.0,498971.0,498962.0,498956.0,498952.0,498951.0,498949.0,498944.0,498938.0,498935.0,498934.0,498932.0,498930.0,498929.0,498928.0,498928.0,498928.0,498927.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499972.0,499969.0,499964.0,499955.0,499946.0,499935.0,499928.0,499920.0,499907.0,499900.0,499888.0,499876.0,499861.0,499843.0,499823.0,499807.0,499792.0,499765.0,499737.0,499714.0,499682.0,499649.0,499619.0,499581.0,499545.0,499505.0,499462.0,499414.0,499350.0,499289.0,499216.0,499137.0,499035.0,498930.0,498818.0,498693.0,498567.0,498428.0,498270.0,498095.0,497883.0,497672.0,497449.0,497163.0,496885.0,496559.0,496214.0,495861.0,495449.0,495000.0,494505.0,494302.0,494129.0,493948.0,493785.0,493629.0,493496.0,493366.0,493259.0,493167.0,493082.0,492993.0,492934.0,492883.0,492834.0,492787.0,492751.0,492723.0,492700.0,492672.0,492650.0,492632.0,492618.0,492610.0,492598.0,492590.0,492579.0,492572.0,492570.0,492564.0,492560.0,492559.0,492555.0,492553.0,492552.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499983.0,499980.0,499976.0,499972.0,499969.0,499967.0,499959.0,499951.0,499944.0,499930.0,499918.0,499909.0,499900.0,499888.0,499869.0,499858.0,499847.0,499836.0,499825.0,499807.0,499793.0,499772.0,499752.0,499723.0,499692.0,499666.0,499644.0,499608.0,499578.0,499532.0,499483.0,499427.0,499369.0,499313.0,499290.0,499268.0,499247.0,499231.0,499214.0,499200.0,499190.0,499177.0,499161.0,499155.0,499150.0,499142.0,499133.0,499130.0,499123.0,499117.0,499109.0,499105.0,499103.0,499100.0,499099.0,499098.0,499095.0,499092.0,499091.0,499090.0,499089.0,499087.0,499087.0,499086.0,499086.0,499086.0,499086.0,499084.0
499995.0,499993.0,499993.0,499993.0,499992.0,499989.0,499989.0,499988.0,499988.0,499985.0,499983.0,499980.0,499979.0,499977.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499941.0,499930.0,499916.0,499906.0,499892.0,499877.0,499858.0,499851.0,499833.0,499814.0,499792.0,499772.0,499747.0,499714.0,499680.0,499651.0,499608.0,499563.0,499513.0,499463.0,499400.0,499328.0,499247.0,499170.0,499065.0,498951.0,498838.0,498702.0,498551.0,498376.0,498189.0,498001.0,497798.0,497572.0,497281.0,497012.0,496722.0,496360.0,495955.0,495832.0,495687.0,495557.0,495432.0,495307.0,495199.0,495092.0,495012.0,494938.0,494880.0,494809.0,494762.0,494723.0,494691.0,494659.0,494627.0,494610.0,494589.0,494570.0,494552.0,494540.0,494523.0,494512.0,494500.0,494491.0,494484.0,494473.0,494466.0,494462.0,494454.0,494451.0,494449.0,494446.0,494445.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499985.0,499984.0,499980.0,499979.0,499977.0,499972.0,499968.0,499964.0,499956.0,499949.0,499935.0,499926.0,499916.0,499912.0,499903.0,499895.0,499879.0,499859.0,499840.0,499821.0,499800.0,499777.0,499745.0,499710.0,499681.0,499648.0,499600.0,499545.0,499488.0,499412.0,499343.0,499276.0,499202.0,499115.0,499005.0,498878.0,498733.0,498584.0,498389.0,498173.0,497960.0,497721.0,497476.0,497161.0,496838.0,496471.0,496068.0,495586.0,495115.0,494501.0,494289.0,494087.0,493889.0,493701.0,493526.0,493368.0,493212.0,493086.0,492969.0,492871.0,492784.0,492710.0,492640.0,492576.0,492534.0,492505.0,492467.0,492431.0,492400.0,492369.0,492339.0,492321.0,492301.0,492285.0,492277.0,492263.0,492252.0,492239.0,492231.0,492221.0,492217.0,492212.0,492206.0,492201.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499988.0,499985.0,499983.0,499981.0,499980.0,499977.0,499972.0,499968.0,499966.0,499963.0,499958.0,499954.0,499950.0,499947.0,499946.0,499942.0,499934.0,499928.0,499924.0,499914.0,499913.0,499904.0,499898.0,499892.0,499884.0,499876.0,499865.0,499853.0,499836.0,499814.0,499797.0,499779.0,499757.0,499738.0,499710.0,499687.0,499658.0,499623.0,499571.0,499540.0,499483.0,499426.0,499365.0,499312.0,499252.0,499186.0,499094.0,498995.0,498878.0,498756.0,498624.0,498474.0,498328.0,498275.0,498214.0,498155.0,498103.0,498059.0,498016.0,497978.0,497935.0,497903.0,497879.0,497853.0,497835.0,497821.0,497806.0,497797.0,497788.0,497771.0,497762.0,497757.0,497749.0,497743.0,497736.0,497729.0,497725.0,497723.0,497719.0,497715.0,497712.0,497711.0,497708.0,497707.0,497706.0,497706.0,497705.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499977.0,499977.0,499973.0,499969.0,499966.0,499958.0,499956.0,499950.0,499945.0,499943.0,499934.0,499921.0,499913.0,499904.0,499889.0,499877.0,499863.0,499853.0,499831.0,499815.0,499795.0,499766.0,499740.0,499706.0,499679.0,499645.0,499614.0,499566.0,499522.0,499476.0,499412.0,499346.0,499289.0,499199.0,499115.0,499016.0,498924.0,498802.0,498663.0,498530.0,498384.0,498215.0,498003.0,497789.0,497576.0,497303.0,497045.0,496765.0,496419.0,496289.0,496175.0,496078.0,495974.0,495844.0,495753.0,495677.0,495601.0,495543.0,495481.0,495425.0,495383.0,495334.0,495301.0,495270.0,495242.0,495216.0,495197.0,495174.0,495160.0,495136.0,495120.0,495102.0,495092.0,495083.0,495077.0,495071.0,495064.0,495060.0,495054.0,495052.0,495049.0,495044.0,495042.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499966.0,499960.0,499955.0,499953.0,499951.0,499946.0,499938.0,499931.0,499923.0,499912.0,499905.0,499897.0,499891.0,499878.0,499864.0,499854.0,499844.0,499831.0,499817.0,499799.0,499782.0,499747.0,499727.0,499710.0,499676.0,499654.0,499614.0,499584.0,499537.0,499487.0,499434.0,499394.0,499338.0,499268.0,499199.0,499119.0,499040.0,498955.0,498850.0,498755.0,498635.0,498485.0,498354.0,498297.0,498235.0,498184.0,498138.0,498089.0,498030.0,497999.0,497965.0,497930.0,497902.0,497881.0,497866.0,497842.0,497827.0,497816.0,497802.0,497794.0,497790.0,497781.0,497772.0,497765.0,497757.0,497757.0,497753.0,497750.0,497747.0,497743.0,497741.0,497740.0,497739.0,497737.0,497737.0,497736.0,497735.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499990.0,499988.0,499988.0,499987.0,499986.0,499983.0,499983.0,499980.0,499978.0,499977.0,499974.0,499971.0,499969.0,499965.0,499961.0,499957.0,499954.0,499951.0,499944.0,499938.0,499934.0,499930.0,499921.0,499917.0,499908.0,499895.0,499880.0,499868.0,499857.0,499850.0,499840.0,499821.0,499805.0,499785.0,499769.0,499751.0,499731.0,499704.0,499680.0,499650.0,499615.0,499577.0,499537.0,499499.0,499446.0,499393.0,499338.0,499268.0,499206.0,499122.0,499024.0,499003.0,498981.0,498949.0,498910.0,498878.0,498850.0,498829.0,498809.0,498800.0,498787.0,498772.0,498762.0,498749.0,498741.0,498733.0,498721.0,498708.0,498700.0,498695.0,498686.0,498682.0,498676.0,498671.0,498666.0,498662.0,498659.0,498658.0,498657.0,498655.0,498655.0,498654.0,498654.0,498653.0,498652.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499979.0,499978.0,499972.0,499969.0,499966.0,499962.0,499960.0,499956.0,499950.0,499941.0,499936.0,499925.0,499917.0,499907.0,499900.0,499885.0,499871.0,499859.0,499838.0,499815.0,499796.0,499770.0,499739.0,499704.0,499670.0,499641.0,499602.0,499565.0,499507.0,499450.0,499386.0,499324.0,499242.0,499154.0,499062.0,498952.0,498838.0,498702.0,498572.0,498433.0,498275.0,498098.0,498007.0,497945.0,497885.0,497823.0,497775.0,497724.0,497683.0,497633.0,497601.0,497559.0,497535.0,497512.0,497496.0,497482.0,497473.0,497451.0,497437.0,497428.0,497418.0,497414.0,497406.0,497402.0,497397.0,497390.0,497385.0,497381.0,497378.0,497377.0,497373.0,497368.0,497366.0,497366.0,497363.0,497363.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499914.0,499904.0,499892.0,499877.0,499864.0,499852.0,499836.0,499820.0,499799.0,499782.0,499762.0,499734.0,499709.0,499672.0,499645.0,499612.0,499581.0,499544.0,499500.0,499451.0,499401.0,499345.0,499289.0,499222.0,499158.0,499080.0,498980.0,498882.0,498770.0,498662.0,498527.0,498390.0,498209.0,498020.0,497959.0,497907.0,497840.0,497768.0,497718.0,497662.0,497619.0,497583.0,497544.0,497504.0,497475.0,497453.0,497431.0,497411.0,497396.0,497382.0,497365.0,497352.0,497343.0,497333.0,497326.0,497313.0,497307.0,497304.0,497297.0,497287.0,497286.0,497280.0,497278.0,497275.0,497275.0,497274.0,497272.0,497271.0
