5.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,6.0,6.0,7.0,8.0,6.0,6.0,4.0,9.0,10.0,13.0,15.0,13.0,11.0,11.0,12.0,14.0,16.0,16.0,15.0,13.0,14.0,15.0,14.0,18.0,25.0,25.0,29.0,26.0,30.0,33.0,39.0,39.0,40.0,38.0,41.0,45.0,49.0,48.0,61.0,66.0,73.0,77.0,82.0,102.0,114.0,121.0,129.0,119.0,109.0,99.0,87.0,77.0,61.0,52.0,44.0,43.0,35.0,37.0,30.0,29.0,21.0,21.0,20.0,16.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,7.0,6.0,5.0,6.0,6.0,5.0,11.0,11.0,13.0,12.0,14.0,18.0,17.0,14.0,12.0,13.0,9.0,8.0,5.0,6.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,11.0,12.0,12.0,11.0,9.0,6.0,7.0,6.0,8.0,9.0,15.0,14.0,15.0,15.0,14.0,12.0,19.0,21.0,20.0,27.0,29.0,32.0,33.0,34.0,39.0,45.0,47.0,57.0,63.0,61.0,64.0,69.0,72.0,79.0,79.0,90.0,95.0,103.0,104.0,105.0,108.0,115.0,129.0,133.0,131.0,145.0,142.0,140.0,121.0,110.0,101.0,96.0,78.0,71.0,59.0,46.0,47.0,44.0,40.0,33.0,32.0,33.0,32.0,24.0,24.0,24.0,22.0,22.0,19.0,18.0,13.0,8.0,7.0,8.0,6.0,7.0,6.0,5.0,2.0,1.0,1.0,0.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,13.0,14.0,13.0,12.0,13.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,27.0,32.0,32.0,40.0,46.0,47.0,50.0,54.0,56.0,55.0,63.0,64.0,70.0,73.0,84.0,93.0,103.0,102.0,107.0,104.0,104.0,115.0,129.0,142.0,143.0,151.0,167.0,181.0,208.0,215.0,233.0,258.0,264.0,281.0,308.0,330.0,334.0,354.0,402.0,448.0,416.0,390.0,352.0,308.0,274.0,242.0,201.0,165.0,142.0,126.0,113.0,90.0,78.0,68.0,60.0,50.0,42.0,34.0,34.0,29.0,24.0,23.0,24.0,21.0,15.0,15.0,10.0,6.0,5.0,5.0,3.0,2.0,1.0,2.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,17.0,19.0,23.0,26.0,27.0,29.0,21.0,23.0,21.0,24.0,27.0,28.0,34.0,33.0,37.0,39.0,43.0,49.0,56.0,63.0,74.0,81.0,87.0,97.0,100.0,118.0,121.0,128.0,144.0,156.0,162.0,184.0,202.0,204.0,209.0,220.0,239.0,246.0,272.0,291.0,301.0,325.0,351.0,380.0,350.0,322.0,276.0,240.0,198.0,166.0,140.0,124.0,116.0,105.0,94.0,79.0,78.0,68.0,61.0,49.0,39.0,34.0,28.0,26.0,23.0,21.0,16.0,9.0,7.0,6.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,4.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,17.0,18.0,19.0,23.0,26.0,27.0,29.0,34.0,33.0,28.0,27.0,37.0,42.0,48.0,54.0,60.0,64.0,63.0,63.0,72.0,81.0,92.0,93.0,104.0,119.0,128.0,141.0,140.0,153.0,157.0,171.0,171.0,177.0,199.0,214.0,234.0,236.0,251.0,257.0,268.0,278.0,308.0,312.0,326.0,351.0,383.0,405.0,355.0,331.0,277.0,239.0,213.0,200.0,178.0,164.0,143.0,118.0,101.0,86.0,78.0,59.0,54.0,42.0,35.0,28.0,28.0,21.0,16.0,17.0,13.0,13.0,13.0,12.0,11.0,10.0,10.0,11.0,9.0,8.0,5.0,4.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,10.0,11.0,14.0,16.0,20.0,24.0,25.0,20.0,15.0,15.0,15.0,18.0,22.0,23.0,26.0,25.0,23.0,21.0,28.0,26.0,31.0,36.0,39.0,42.0,33.0,32.0,31.0,26.0,28.0,24.0,20.0,19.0,16.0,13.0,8.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,9.0,11.0,14.0,12.0,13.0,11.0,17.0,18.0,15.0,16.0,15.0,21.0,21.0,28.0,27.0,33.0,35.0,35.0,34.0,35.0,35.0,41.0,46.0,43.0,37.0,44.0,46.0,58.0,62.0,70.0,78.0,83.0,97.0,105.0,113.0,119.0,116.0,121.0,117.0,125.0,140.0,125.0,115.0,93.0,74.0,62.0,55.0,53.0,46.0,42.0,39.0,34.0,23.0,22.0,20.0,16.0,13.0,12.0,10.0,8.0,7.0,5.0,4.0,3.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0
5.0,7.0,9.0,11.0,13.0,15.0,14.0,13.0,15.0,18.0,24.0,29.0,25.0,27.0,29.0,24.0,29.0,21.0,21.0,24.0,21.0,23.0,27.0,27.0,29.0,33.0,35.0,38.0,42.0,41.0,50.0,52.0,53.0,53.0,60.0,55.0,64.0,65.0,75.0,80.0,86.0,103.0,116.0,122.0,130.0,136.0,156.0,171.0,176.0,208.0,225.0,231.0,240.0,264.0,298.0,312.0,316.0,331.0,338.0,318.0,283.0,264.0,232.0,203.0,181.0,160.0,151.0,139.0,116.0,106.0,88.0,74.0,63.0,67.0,56.0,48.0,38.0,31.0,33.0,30.0,28.0,23.0,23.0,17.0,14.0,10.0,10.0,11.0,9.0,7.0,6.0,5.0,4.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,11.0,12.0,10.0,9.0,12.0,12.0,12.0,15.0,16.0,15.0,12.0,12.0,15.0,15.0,17.0,20.0,22.0,17.0,17.0,15.0,12.0,12.0,15.0,15.0,18.0,21.0,24.0,27.0,29.0,28.0,22.0,20.0,24.0,30.0,35.0,34.0,38.0,40.0,47.0,49.0,44.0,40.0,40.0,48.0,57.0,59.0,59.0,63.0,59.0,52.0,50.0,46.0,40.0,43.0,39.0,28.0,22.0,24.0,23.0,16.0,14.0,12.0,9.0,7.0,5.0,4.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,6.0,9.0,11.0,12.0,13.0,10.0,11.0,11.0,14.0,13.0,15.0,16.0,11.0,11.0,13.0,12.0,17.0,18.0,23.0,19.0,20.0,18.0,19.0,20.0,19.0,23.0,24.0,28.0,33.0,38.0,31.0,28.0,29.0,30.0,34.0,38.0,49.0,55.0,64.0,56.0,55.0,44.0,37.0,33.0,30.0,26.0,24.0,21.0,19.0,18.0,11.0,8.0,5.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,9.0,8.0,7.0,6.0,5.0,8.0,10.0,13.0,13.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,19.0,19.0,20.0,24.0,26.0,25.0,28.0,33.0,36.0,40.0,46.0,49.0,59.0,63.0,73.0,78.0,84.0,84.0,88.0,95.0,91.0,98.0,102.0,120.0,130.0,137.0,130.0,115.0,101.0,83.0,73.0,73.0,69.0,54.0,46.0,38.0,36.0,33.0,28.0,25.0,25.0,25.0,20.0,18.0,18.0,17.0,15.0,13.0,12.0,12.0,7.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,15.0,17.0,22.0,28.0,28.0,35.0,39.0,42.0,47.0,45.0,48.0,51.0,47.0,52.0,55.0,50.0,59.0,71.0,73.0,67.0,80.0,91.0,101.0,110.0,116.0,124.0,132.0,136.0,131.0,141.0,150.0,154.0,163.0,173.0,204.0,210.0,223.0,240.0,227.0,199.0,179.0,148.0,139.0,121.0,90.0,81.0,73.0,67.0,51.0,45.0,36.0,30.0,26.0,25.0,25.0,23.0,20.0,19.0,15.0,15.0,13.0,11.0,9.0,7.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0,8.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,8.0,5.0,7.0,6.0,4.0,4.0,6.0,8.0,9.0,10.0,10.0,9.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,25.0,25.0,31.0,36.0,34.0,32.0,41.0,47.0,52.0,46.0,47.0,48.0,51.0,49.0,53.0,58.0,63.0,69.0,69.0,75.0,81.0,84.0,92.0,99.0,94.0,91.0,106.0,125.0,114.0,99.0,85.0,75.0,73.0,59.0,47.0,36.0,34.0,22.0,17.0,15.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,8.0,10.0,11.0,12.0,14.0,22.0,27.0,32.0,35.0,34.0,33.0,35.0,36.0,36.0,32.0,37.0,40.0,38.0,35.0,41.0,40.0,41.0,46.0,51.0,61.0,66.0,68.0,71.0,77.0,83.0,88.0,92.0,93.0,98.0,98.0,86.0,65.0,58.0,56.0,46.0,41.0,31.0,25.0,18.0,17.0,16.0,17.0,13.0,11.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,2.0,1.0,1.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,17.0,15.0,16.0,17.0,19.0,18.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,21.0,21.0,18.0,18.0,24.0,30.0,37.0,42.0,45.0,44.0,49.0,50.0,55.0,53.0,62.0,66.0,59.0,62.0,63.0,68.0,72.0,69.0,76.0,69.0,77.0,87.0,88.0,105.0,90.0,80.0,78.0,70.0,71.0,67.0,60.0,53.0,53.0,43.0,37.0,30.0,25.0,19.0,18.0,13.0,14.0,9.0,10.0,9.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,15.0,15.0,17.0,23.0,21.0,23.0,29.0,31.0,32.0,37.0,39.0,43.0,51.0,62.0,71.0,73.0,71.0,73.0,76.0,80.0,94.0,98.0,106.0,113.0,129.0,124.0,134.0,140.0,152.0,162.0,186.0,210.0,222.0,244.0,261.0,272.0,262.0,272.0,297.0,322.0,341.0,348.0,365.0,392.0,402.0,420.0,422.0,454.0,486.0,525.0,489.0,438.0,391.0,340.0,298.0,256.0,228.0,200.0,178.0,151.0,138.0,114.0,101.0,98.0,87.0,79.0,71.0,74.0,64.0,51.0,45.0,36.0,37.0,30.0,22.0,18.0,14.0,12.0,12.0,9.0,8.0,5.0,5.0,5.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,7.0,6.0,8.0,9.0,8.0,12.0,17.0,18.0,19.0,16.0,16.0,19.0,16.0,16.0,21.0,22.0,20.0,18.0,18.0,21.0,22.0,23.0,25.0,27.0,31.0,35.0,37.0,36.0,31.0,30.0,27.0,22.0,23.0,16.0,19.0,15.0,11.0,9.0,8.0,8.0,7.0,5.0,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,11.0,12.0,12.0,16.0,16.0,15.0,19.0,19.0,20.0,24.0,24.0,20.0,17.0,15.0,13.0,11.0,14.0,14.0,12.0,15.0,16.0,20.0,22.0,26.0,23.0,25.0,22.0,17.0,13.0,13.0,10.0,7.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,7.0,6.0,5.0,6.0,8.0,7.0,6.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,9.0,10.0,9.0,13.0,15.0,16.0,16.0,20.0,21.0,19.0,17.0,14.0,17.0,21.0,19.0,22.0,26.0,28.0,32.0,34.0,33.0,34.0,34.0,30.0,38.0,39.0,32.0,35.0,41.0,43.0,45.0,48.0,52.0,49.0,51.0,53.0,63.0,71.0,85.0,83.0,75.0,74.0,67.0,52.0,48.0,45.0,34.0,31.0,30.0,30.0,26.0,21.0,17.0,17.0,14.0,11.0,10.0,7.0,6.0,8.0,9.0,10.0,8.0,8.0,7.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,3.0,3.0,5.0,6.0,8.0,6.0,8.0,10.0,12.0,14.0,18.0,16.0,17.0,22.0,20.0,27.0,28.0,28.0,27.0,30.0,32.0,30.0,31.0,28.0,34.0,36.0,32.0,39.0,37.0,48.0,53.0,61.0,62.0,70.0,72.0,67.0,72.0,78.0,88.0,92.0,97.0,98.0,116.0,124.0,144.0,138.0,159.0,171.0,183.0,180.0,195.0,171.0,152.0,124.0,111.0,95.0,87.0,77.0,73.0,70.0,64.0,52.0,42.0,39.0,31.0,27.0,26.0,22.0,17.0,15.0,11.0,9.0,7.0,6.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,8.0,7.0,6.0,8.0,6.0,7.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,13.0,18.0,21.0,19.0,23.0,24.0,25.0,25.0,25.0,30.0,34.0,33.0,28.0,35.0,33.0,36.0,34.0,43.0,48.0,50.0,57.0,57.0,67.0,78.0,82.0,87.0,84.0,89.0,97.0,96.0,101.0,100.0,106.0,109.0,122.0,128.0,140.0,148.0,170.0,188.0,211.0,225.0,241.0,252.0,254.0,220.0,202.0,178.0,164.0,137.0,117.0,98.0,77.0,64.0,58.0,48.0,41.0,32.0,27.0,25.0,21.0,21.0,20.0,17.0,13.0,13.0,12.0,9.0,7.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,13.0,14.0,16.0,17.0,19.0,17.0,14.0,16.0,11.0,13.0,15.0,15.0,14.0,13.0,11.0,9.0,13.0,18.0,22.0,27.0,32.0,32.0,35.0,37.0,38.0,34.0,32.0,35.0,39.0,41.0,52.0,58.0,60.0,62.0,67.0,64.0,67.0,74.0,70.0,70.0,67.0,53.0,45.0,37.0,29.0,28.0,28.0,23.0,22.0,18.0,19.0,15.0,12.0,12.0,8.0,9.0,8.0,9.0,7.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
