0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,12.0,13.0,15.0,18.0,20.0,22.0,21.0,22.0,23.0,26.0,32.0,35.0,38.0,38.0,39.0,39.0,42.0,50.0,50.0,51.0,54.0,61.0,65.0,73.0,76.0,82.0,87.0,91.0,92.0,101.0,110.0,126.0,136.0,139.0,153.0,185.0,193.0,224.0,242.0,261.0,266.0,300.0,318.0,338.0,372.0,400.0,431.0,471.0,505.0,554.0,607.0,676.0,722.0,769.0,832.0,851.0,866.0,878.0,884.0,888.0,878.0,872.0,836.0,807.0,784.0,761.0,723.0,703.0,677.0,646.0,627.0,601.0,586.0,565.0,532.0,508.0,483.0,452.0,432.0,412.0,384.0,373.0,357.0,343.0,329.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,11.0,15.0,17.0,17.0,22.0,22.0,23.0,27.0,31.0,32.0,35.0,37.0,41.0,42.0,46.0,54.0,52.0,59.0,65.0,72.0,74.0,82.0,91.0,103.0,107.0,111.0,127.0,141.0,158.0,170.0,186.0,201.0,218.0,243.0,264.0,286.0,297.0,315.0,322.0,336.0,341.0,348.0,346.0,341.0,321.0,319.0,311.0,304.0,283.0,281.0,273.0,266.0,243.0,232.0,225.0,209.0,199.0,186.0,179.0,168.0,158.0,155.0,154.0,144.0,139.0,131.0,125.0,118.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,33.0,38.0,42.0,42.0,50.0,57.0,67.0,76.0,87.0,98.0,111.0,126.0,129.0,139.0,156.0,171.0,175.0,176.0,204.0,219.0,232.0,249.0,267.0,310.0,323.0,350.0,373.0,413.0,466.0,496.0,573.0,615.0,660.0,722.0,758.0,837.0,910.0,1007.0,1083.0,1177.0,1279.0,1390.0,1506.0,1611.0,1728.0,1907.0,2065.0,2236.0,2445.0,2587.0,2710.0,2747.0,2745.0,2716.0,2713.0,2690.0,2664.0,2590.0,2499.0,2419.0,2332.0,2255.0,2187.0,2099.0,2006.0,1921.0,1843.0,1772.0,1687.0,1636.0,1558.0,1487.0,1427.0,1380.0,1328.0,1261.0,1204.0,1142.0,1083.0,1036.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,8.0,8.0,11.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,13.0,12.0,14.0,13.0,12.0,12.0,12.0,13.0,13.0,12.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,6.0,8.0,8.0,7.0,8.0,13.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,26.0,27.0,29.0,33.0,31.0,34.0,40.0,42.0,44.0,48.0,51.0,54.0,49.0,57.0,64.0,66.0,66.0,69.0,69.0,69.0,67.0,66.0,65.0,65.0,65.0,64.0,58.0,57.0,52.0,52.0,49.0,49.0,49.0,48.0,46.0,43.0,42.0,41.0,37.0,37.0,36.0,32.0,31.0,31.0,30.0,28.0
0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,9.0,12.0,10.0,13.0,14.0,15.0,20.0,24.0,24.0,23.0,24.0,25.0,27.0,34.0,40.0,42.0,45.0,46.0,52.0,60.0,60.0,69.0,78.0,84.0,89.0,102.0,104.0,108.0,123.0,138.0,140.0,152.0,176.0,188.0,204.0,214.0,235.0,241.0,268.0,283.0,311.0,342.0,377.0,408.0,423.0,467.0,499.0,526.0,560.0,600.0,646.0,702.0,760.0,818.0,885.0,957.0,1036.0,1103.0,1172.0,1229.0,1240.0,1249.0,1245.0,1226.0,1208.0,1191.0,1185.0,1150.0,1097.0,1056.0,1032.0,987.0,954.0,930.0,891.0,851.0,832.0,800.0,773.0,740.0,709.0,676.0,646.0,618.0,588.0,562.0,533.0,506.0,486.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,13.0,14.0,13.0,13.0,11.0,12.0,12.0,15.0,16.0,19.0,20.0,23.0,25.0,27.0,25.0,23.0,31.0,40.0,44.0,47.0,53.0,62.0,67.0,68.0,76.0,85.0,94.0,99.0,111.0,121.0,138.0,148.0,159.0,167.0,171.0,172.0,161.0,163.0,158.0,158.0,148.0,144.0,145.0,141.0,141.0,137.0,127.0,129.0,118.0,113.0,103.0,100.0,97.0,92.0,87.0,82.0,76.0,73.0,71.0,68.0,63.0,61.0,55.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,11.0,9.0,11.0,9.0,9.0,10.0,13.0,14.0,14.0,17.0,16.0,19.0,22.0,23.0,25.0,25.0,25.0,26.0,29.0,26.0,32.0,35.0,34.0,40.0,45.0,49.0,48.0,47.0,46.0,50.0,50.0,49.0,52.0,50.0,50.0,46.0,46.0,46.0,46.0,45.0,42.0,42.0,40.0,37.0,35.0,34.0,31.0,31.0,29.0,25.0,24.0,23.0,23.0,21.0,21.0,20.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,13.0,13.0,13.0,14.0,19.0,19.0,20.0,21.0,24.0,25.0,24.0,25.0,25.0,25.0,27.0,31.0,36.0,39.0,39.0,44.0,55.0,61.0,63.0,64.0,69.0,72.0,77.0,80.0,85.0,94.0,103.0,109.0,123.0,129.0,142.0,162.0,172.0,178.0,192.0,188.0,191.0,199.0,204.0,204.0,199.0,193.0,190.0,186.0,175.0,170.0,158.0,160.0,153.0,147.0,139.0,135.0,127.0,119.0,114.0,112.0,105.0,101.0,100.0,95.0,89.0,87.0,79.0,75.0,69.0
